Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,143.917007,143.917007,141.936005,141.936005,82.595505,1687451
2005-01-04,140.615997,141.276001,138.634995,138.634995,80.674561,2345900
2005-01-05,137.315002,137.975006,134.01400800000002,134.673996,78.369591,5044472
2005-01-06,134.01400800000002,134.673996,130.712997,131.373001,76.448654,5051470
2005-01-07,131.373001,132.694,126.092003,132.033997,76.833321,6156476
2005-01-10,131.373001,131.373001,127.412003,129.39300500000002,75.296463,5816265
2005-01-11,128.733002,132.033997,128.07200600000002,131.373001,76.448654,4039509
2005-01-12,129.39300500000002,130.712997,126.751999,126.751999,73.75960500000001,3650818
2005-01-13,127.412003,128.733002,124.772003,125.431999,72.99146999999999,4453928
2005-01-14,124.772003,124.772003,120.810997,121.471001,70.686485,8231139
2005-01-17,122.791,124.112,120.810997,123.45099599999999,71.838684,6386350
2005-01-18,122.791,122.791,118.16999799999999,118.83000200000001,69.14964300000001,7725483
2005-01-19,118.83000200000001,120.810997,114.869003,115.528999,67.228714,10008916
2005-01-20,114.209,119.489998,114.209,117.510002,68.3815,19116599
2005-01-21,118.83000200000001,120.810997,118.16999799999999,118.83000200000001,69.14964300000001,12461995
2005-01-24,119.489998,119.489998,115.528999,116.189003,67.612785,6282212
2005-01-25,115.528999,118.83000200000001,115.528999,117.510002,68.3815,4860899
2005-01-26,118.83000200000001,120.150002,117.510002,117.510002,68.3815,7004909
2005-01-27,118.16999799999999,118.16999799999999,112.889,114.209,66.460594,9231411
2005-01-28,114.209,118.16999799999999,113.54900400000001,115.528999,67.228714,13694834
2005-01-31,116.189003,123.45099599999999,116.189003,123.45099599999999,71.838684,19905876
2005-02-01,124.772003,126.092003,122.130997,123.45099599999999,71.838684,18401165
2005-02-02,124.112,127.412003,123.45099599999999,126.092003,73.37554899999999,13069950
2005-02-03,127.412003,127.412003,125.431999,126.751999,73.75960500000001,10358860
2005-02-04,126.751999,126.751999,126.751999,126.751999,73.75960500000001,0
2005-02-07,126.751999,126.751999,126.751999,126.751999,73.75960500000001,0
2005-02-08,126.751999,126.751999,126.751999,126.751999,73.75960500000001,0
2005-02-09,126.751999,126.751999,126.751999,126.751999,73.75960500000001,0
2005-02-10,126.751999,126.751999,126.751999,126.751999,73.75960500000001,0
2005-02-11,126.751999,126.751999,126.751999,126.751999,73.75960500000001,0
2005-02-14,130.05299399999998,132.694,128.07200600000002,128.733002,74.912399,13979787
2005-02-15,129.39300500000002,133.354004,127.412003,133.354004,77.601456,12911010
2005-02-16,134.673996,141.276001,131.373001,139.294998,81.05863199999999,17114433
2005-02-17,138.634995,140.615997,136.654999,136.654999,79.522369,7740006
2005-02-18,136.654999,141.276001,135.994995,140.615997,81.827347,8688387
2005-02-21,142.595993,144.576996,140.615997,140.615997,81.827347,8978880
2005-02-22,140.615997,141.276001,136.654999,136.654999,79.522369,4404798
2005-02-23,134.01400800000002,143.255997,134.01400800000002,141.936005,82.595505,9924495
2005-02-24,141.936005,151.83900500000001,141.276001,151.83900500000001,88.358253,25732209
2005-02-25,155.13900800000002,157.779999,151.17799399999998,153.819,89.510452,23013650
2005-02-28,153.819,153.819,153.819,153.819,89.510452,0
2005-03-01,153.819,160.75100700000002,152.169006,159.761002,92.96822399999999,18400026
2005-03-02,159.761002,160.421005,156.46000700000002,156.46000700000002,91.047318,9414092
2005-03-03,157.119995,159.100006,152.828995,154.809006,90.086555,11013609
2005-03-04,153.819,156.130005,151.83900500000001,151.83900500000001,88.358253,6707891
2005-03-07,152.49899299999998,153.488998,149.19799799999998,149.19799799999998,86.821404,8493904
2005-03-08,150.848007,154.479004,149.528,151.17799399999998,87.973602,9216483
2005-03-09,151.17799399999998,154.149002,150.51800500000002,153.819,89.510452,7685446
2005-03-10,153.819,154.479004,149.858002,151.17799399999998,87.973602,6234014
2005-03-11,152.49899299999998,155.800003,151.83900500000001,153.488998,89.318428,9786348
2005-03-14,150.848007,154.479004,150.848007,151.83900500000001,88.358253,7633239
2005-03-15,151.83900500000001,153.158997,145.237,146.886993,85.476585,10861537
2005-03-16,146.886993,148.537994,146.227005,147.546997,85.860649,6725242
2005-03-17,145.897003,147.216995,145.567001,146.227005,85.092529,3495138
2005-03-18,146.227005,147.878006,144.576996,147.216995,85.668617,4669246
2005-03-21,147.878006,156.46000700000002,147.546997,155.13900800000002,90.278595,14300494
2005-03-22,155.13900800000002,155.13900800000002,148.537994,148.867996,86.629372,9012253
2005-03-23,147.216995,150.848007,146.557007,150.188004,87.39750699999999,4829405
2005-03-24,150.848007,152.828995,149.528,149.858002,87.20546,5926048
2005-03-25,150.51800500000002,152.169006,148.537994,151.83900500000001,88.358253,3847018
2005-03-28,153.158997,153.158997,150.848007,150.848007,87.781586,3251745
2005-03-29,150.848007,151.17799399999998,145.237,146.227005,85.092529,6641827
2005-03-30,145.237,147.546997,142.925995,144.906998,84.324387,5491751
2005-03-31,147.878006,149.19799799999998,146.886993,147.878006,86.05328399999999,6368309
2005-04-01,148.867996,151.83900500000001,147.878006,151.83900500000001,88.358253,7170152
2005-04-04,150.51800500000002,153.158997,149.19799799999998,150.51800500000002,87.589539,6340030
2005-04-05,150.51800500000002,150.51800500000002,150.51800500000002,150.51800500000002,87.589539,0
2005-04-06,150.51800500000002,153.488998,149.858002,149.858002,87.20546,4505568
2005-04-07,150.51800500000002,151.507996,148.537994,149.19799799999998,86.821404,4099284
2005-04-08,150.848007,155.46899399999998,150.188004,153.819,89.510452,8812843
2005-04-11,153.819,157.119995,152.49899299999998,153.819,89.510452,6243313
2005-04-12,153.819,157.449997,152.49899299999998,156.46000700000002,91.047318,6914940
2005-04-13,156.78999299999998,157.449997,155.13900800000002,157.119995,91.431389,6153244
2005-04-14,154.479004,167.352005,154.479004,166.362,96.80947900000001,26408371
2005-04-15,165.042007,167.022003,163.061005,166.362,96.80947900000001,17549753
2005-04-18,163.061005,164.382004,157.119995,159.761002,92.96822399999999,11753699
2005-04-19,161.740997,164.05200200000002,159.761002,161.740997,94.12044499999999,13324197
2005-04-20,162.401001,163.061005,156.78999299999998,157.449997,91.623421,10069970
2005-04-21,154.809006,160.091003,154.479004,158.770004,92.391571,8075874
2005-04-22,160.421005,163.722,159.429993,159.761002,92.96822399999999,13580205
2005-04-25,159.761002,160.75100700000002,158.440002,160.421005,93.35231,3957425
2005-04-26,160.421005,160.75100700000002,153.819,156.130005,90.85526999999999,6464406
2005-04-27,156.130005,158.110001,154.809006,156.78999299999998,91.239326,6442193
2005-04-28,155.13900800000002,156.78999299999998,151.83900500000001,155.46899399999998,90.470612,7016323
2005-04-29,155.46899399999998,157.449997,154.149002,156.130005,90.85526999999999,4484908
2005-05-02,156.130005,156.130005,156.130005,156.130005,90.85526999999999,0
2005-05-03,159.429993,163.722,159.429993,161.740997,94.12044499999999,14084966
2005-05-04,162.73100300000002,164.382004,160.091003,164.05200200000002,95.465248,9716759
2005-05-05,166.362,172.96400500000001,166.362,171.64399699999998,99.883209,25664294
2005-05-06,172.96400500000001,181.87600700000002,171.64399699999998,179.565994,104.493149,25795864
2005-05-09,179.565994,179.895996,175.604996,178.574997,103.916473,12489862
2005-05-10,179.565994,179.565994,174.944,176.264999,102.57225,7706285
2005-05-11,173.62399299999998,180.225998,173.62399299999998,176.925003,102.956329,13931675
2005-05-12,175.604996,177.58500700000002,173.953995,177.58500700000002,103.340378,8751401
2005-05-13,177.58500700000002,181.546005,176.264999,177.58500700000002,103.340378,10745132
2005-05-16,178.244995,179.895996,176.264999,178.244995,103.724457,8328239
2005-05-17,179.565994,181.546005,176.925003,177.91499299999998,103.532402,8310966
2005-05-18,176.264999,177.255005,174.283997,176.264999,102.57225,10346245
2005-05-19,179.235001,180.225998,178.244995,180.225998,104.87723500000001,9568618
2005-05-20,180.225998,182.205994,179.235001,179.895996,104.685204,11750157
2005-05-23,179.565994,179.895996,172.634003,172.634003,100.459282,12220249
2005-05-24,171.64399699999998,172.96400500000001,169.003006,169.332993,98.538376,13670649
2005-05-25,170.32299799999998,172.304001,167.022003,169.332993,98.538376,14457152
2005-05-26,169.662994,170.983002,167.022003,168.673004,98.15432,10650742
2005-05-27,169.662994,176.264999,169.662994,174.944,101.803528,14481384
2005-05-30,176.264999,177.58500700000002,174.613998,177.255005,103.14834599999999,6555916
2005-05-31,176.595001,178.904999,174.944,178.904999,104.108513,9412653
2005-06-01,178.574997,179.565994,176.264999,176.925003,102.956329,6788539
2005-06-02,178.904999,179.235001,176.595001,178.244995,103.724457,6832782
2005-06-03,178.244995,180.225998,176.925003,178.244995,103.724457,8680971
2005-06-06,177.91499299999998,178.244995,176.264999,178.244995,103.724457,3086953
2005-06-07,178.244995,178.244995,176.264999,176.595001,102.764282,3368240
2005-06-08,176.595001,184.516998,176.595001,184.516998,107.374252,13620534
2005-06-09,184.516998,186.826996,181.546005,181.546005,105.64538600000002,9167022
2005-06-10,184.847,190.787994,183.85699499999998,190.457993,110.83144399999999,13739403
2005-06-13,190.457993,190.787994,187.488007,190.787994,111.023476,5791269
2005-06-14,190.787994,195.41000400000001,184.186996,184.186996,107.18222,15644016
2005-06-15,187.488007,189.798004,185.837006,189.798004,110.44738799999999,12292347
2005-06-16,189.798004,190.457993,187.488007,190.128006,110.63941200000001,7252001
2005-06-17,191.449005,193.098999,187.156998,188.147995,109.48721299999998,10029432
2005-06-20,186.496994,188.147995,185.507004,185.507004,107.950378,5069346
2005-06-21,185.507004,186.496994,183.195999,184.186996,107.18222,4931800
2005-06-22,185.507004,188.147995,184.847,187.817993,109.295174,7363326
2005-06-23,188.807999,188.807999,186.167007,186.496994,108.52646599999999,5856835
2005-06-24,185.17700200000002,185.837006,183.526993,183.526993,106.79814099999999,7714596
2005-06-27,181.87600700000002,182.865997,180.225998,181.546005,105.64538600000002,9001806
2005-06-28,181.546005,183.526993,181.546005,182.865997,106.413498,5858371
2005-06-29,184.847,185.507004,180.886002,181.546005,105.64538600000002,9173324
2005-06-30,181.87600700000002,182.865997,180.886002,181.216003,105.453346,3268060
2005-07-01,181.546005,187.817993,181.546005,186.826996,108.71849099999999,6690612
2005-07-04,187.817993,189.468002,186.826996,188.147995,109.48721299999998,7205827
2005-07-05,188.147995,191.779007,188.147995,191.119003,111.216103,9652435
2005-07-06,191.449005,192.438995,188.477997,188.807999,109.87126200000002,5277034
2005-07-07,188.147995,190.457993,188.147995,189.468002,110.25534099999999,4720948
2005-07-08,190.128006,193.759003,190.128006,191.779007,111.60016599999999,9077456
2005-07-11,194.419006,199.041,194.419006,197.059998,114.673286,13944201
2005-07-12,197.389999,199.041,196.729996,198.050003,115.24938999999999,12723671
2005-07-13,200.03100600000002,206.632004,200.03100600000002,202.011002,117.554367,16079501
2005-07-14,204.651993,206.632004,203.001999,205.972,119.859352,9678631
2005-07-15,205.972,206.30200200000002,202.011002,202.011002,117.554367,9961399
2005-07-18,202.011002,202.011002,202.011002,202.011002,117.554367,0
2005-07-19,201.350998,209.272995,199.371002,207.292999,120.628075,11129548
2005-07-20,207.953003,208.942993,203.332001,203.332001,118.32309,11100775
2005-07-21,204.651993,214.22399900000002,204.651993,208.613007,121.396217,17454310
2005-07-22,207.953003,210.593002,201.350998,201.681,117.362343,11181049
2005-07-25,204.32200600000002,215.544998,204.32200600000002,215.544998,125.43009199999999,19089817
2005-07-26,219.505997,222.475998,208.283005,208.613007,121.396217,27853625
2005-07-27,208.613007,211.584,206.30200200000002,206.30200200000002,120.05140700000001,13500792
2005-07-28,208.613007,219.83599900000002,208.613007,218.84599300000002,127.350998,21681948
2005-07-29,221.815994,229.40800499999997,220.166,222.145996,129.271362,27001220
2005-08-01,223.79699700000003,226.768005,222.475998,223.13699300000002,129.848053,12583473
2005-08-02,226.436996,227.098007,212.244003,215.544998,125.43009199999999,17681513
2005-08-03,220.166,230.397995,218.51499900000002,230.397995,134.07333400000002,17635685
2005-08-04,246.242004,246.242004,242.94200099999998,246.242004,143.293304,23954738
2005-08-05,246.242004,246.242004,246.242004,246.242004,143.293304,0
2005-08-08,244.26199300000002,247.563004,235.67999300000002,246.242004,143.293304,23492065
2005-08-09,245.582001,245.582001,232.378998,243.93200699999997,141.949066,25279951
2005-08-10,236.00999500000003,237.462006,222.938995,222.938995,134.282318,25603698
2005-08-11,222.938995,228.02200299999998,211.32000699999998,222.938995,134.282318,19984801
2005-08-12,222.938995,224.391006,211.32000699999998,211.32000699999998,127.283882,14560403
2005-08-15,211.32000699999998,212.04600499999998,198.973999,201.878998,121.59728999999999,16117356
2005-08-16,201.878998,206.962997,201.516006,206.962997,124.659531,10794797
2005-08-17,204.783997,215.67700200000002,204.783997,213.86099199999998,128.814392,13915266
2005-08-18,213.86099199999998,214.951004,208.778,208.778,125.75275400000001,11160819
2005-08-19,209.141006,209.141006,202.604996,205.509995,123.78433999999999,10719811
2005-08-22,209.867004,213.13499500000003,209.141006,209.867004,126.408699,8454852
2005-08-23,211.32000699999998,218.218002,209.867004,214.951004,129.470932,11667818
2005-08-24,213.498001,217.492004,213.498001,214.951004,129.470932,9291341
2005-08-25,214.951004,222.212006,212.40899700000003,218.218002,131.438736,14672706
2005-08-26,222.212006,224.391006,214.22399900000002,214.22399900000002,129.033035,12592180
2005-08-29,214.22399900000002,217.128998,212.04600499999998,212.77200299999998,128.15846299999998,7574449
2005-08-30,216.403,216.403,204.783997,206.962997,124.659531,10771431
2005-08-31,208.778,212.77200299999998,200.42700200000002,201.153,121.160004,16546708
2005-09-01,201.153,201.153,201.153,201.153,121.160004,0
2005-09-02,206.23599199999998,210.593002,204.783997,210.229996,126.627342,14287954
2005-09-05,213.498001,213.498001,205.509995,205.873001,124.002983,10007409
2005-09-06,208.41499299999998,214.951004,204.783997,214.951004,129.470932,14212430
2005-09-07,214.951004,222.57499700000002,212.04600499999998,220.75999500000003,132.969849,21282238
2005-09-08,222.212006,224.391006,219.30799900000002,224.028,134.938248,13737351
2005-09-09,224.391006,226.93299900000002,222.938995,225.479996,135.812836,11756052
2005-09-12,228.748001,230.563004,226.205994,228.02200299999998,137.343948,12783687
2005-09-13,228.02200299999998,228.748001,224.753998,225.117004,135.594177,9527071
2005-09-14,224.753998,227.65899700000003,222.212006,223.30200200000002,134.50096100000002,10280548
2005-09-15,222.938995,224.028,220.03399700000003,220.75999500000003,132.969849,8283085
2005-09-16,220.75999500000003,221.84899900000002,217.128998,218.218002,131.438736,7935526
2005-09-19,219.30799900000002,225.117004,219.30799900000002,223.30200200000002,134.50096100000002,8848395
2005-09-20,223.30200200000002,236.00999500000003,223.30200200000002,232.016006,139.749649,19522546
2005-09-21,232.378998,236.73599199999998,230.92700200000002,230.92700200000002,139.09375,16471630
2005-09-22,230.92700200000002,233.830994,229.47399900000002,230.19999700000002,138.655807,9077798
2005-09-23,229.47399900000002,230.19999700000002,217.854996,221.48599199999998,133.40712,17098205
2005-09-26,223.664993,224.391006,216.403,217.854996,131.220078,10156845
2005-09-27,217.854996,222.938995,213.13499500000003,222.938995,134.282318,10852236
2005-09-28,222.938995,227.65899700000003,221.48599199999998,222.212006,133.844452,14302645
2005-09-29,254.97799700000002,257.91299399999997,252.462006,255.39700299999998,153.832672,12562851
2005-09-30,257.493988,265.042999,257.493988,262.52600099999995,158.126678,16914603
2005-10-03,264.20401,272.591003,263.36499,270.075012,162.673645,17004023
2005-10-04,271.752991,272.591003,265.46200600000003,269.235992,162.168243,14848415
2005-10-05,269.656006,281.817993,268.39801,275.108002,165.70516999999998,24982631
2005-10-06,270.914001,273.429993,269.235992,270.914001,163.17897,10385783
2005-10-07,270.494995,271.752991,265.881012,267.55899,161.158173,9603660
2005-10-10,231.653,231.653,231.653,231.653,139.53100600000002,0
2005-10-11,268.816986,270.494995,265.46200600000003,265.881012,160.14746100000002,8244483
2005-10-12,264.20401,267.977997,262.10699500000004,263.36499,158.63201899999999,7822423
2005-10-13,262.52600099999995,265.46200600000003,252.880997,258.333008,155.60110500000002,13567927
2005-10-14,261.68798799999996,262.52600099999995,255.81700099999998,255.81700099999998,154.08566299999998,6563395
2005-10-17,257.493988,258.333008,238.20300299999997,238.20300299999997,143.476273,17203130
2005-10-18,240.71899399999998,242.39700299999998,234.848007,241.55799900000002,145.49705500000002,16264821
2005-10-19,236.524994,237.363998,231.91200299999997,237.363998,142.970901,11355091
2005-10-20,239.04200699999998,244.912994,235.686996,242.39700299999998,146.00241100000002,12415011
2005-10-21,236.524994,244.912994,235.686996,240.71899399999998,144.991699,11697270
2005-10-24,243.23500099999998,243.65499900000003,236.524994,236.524994,142.46553,5480823
2005-10-25,241.977005,244.07400499999997,237.363998,237.363998,142.970901,6972341
2005-10-26,236.524994,239.04200699999998,222.266998,232.751007,140.192352,15023677
2005-10-27,230.65400699999998,236.524994,225.621994,231.91200299999997,139.687012,9651351
2005-10-28,227.71899399999998,231.91200299999997,225.201996,227.298996,136.908493,8672505
2005-10-31,233.169998,242.815994,231.492996,242.815994,146.254776,11006951
2005-11-01,247.42900099999997,250.78399700000003,244.912994,244.912994,147.517853,16372124
2005-11-02,250.78399700000003,260.429993,248.686996,260.429993,156.864151,19466041
2005-11-03,267.55899,269.235992,255.39700299999998,255.39700299999998,153.832672,19615074
2005-11-04,264.20401,267.55899,259.17199700000003,264.20401,159.137375,14593271
2005-11-07,264.20401,265.881012,259.17199700000003,265.881012,160.14746100000002,9586969
2005-11-08,266.72000099999997,266.72000099999997,258.333008,258.75201400000003,155.85347,9439128
2005-11-09,258.333008,267.55899,256.65499900000003,266.300995,160.400452,12376859
2005-11-10,268.39801,270.914001,265.042999,266.300995,160.400452,12965835
2005-11-11,270.914001,274.68798799999996,266.72000099999997,267.55899,161.158173,11700847
2005-11-14,267.55899,273.429993,267.55899,268.816986,161.91589399999998,9100526
2005-11-15,268.816986,268.816986,262.10699500000004,263.785004,158.884995,7476667
2005-11-16,263.785004,269.235992,263.785004,265.881012,160.14746100000002,8307673
2005-11-17,265.881012,265.881012,255.39700299999998,260.84899900000005,157.11656200000002,17399853
2005-11-18,264.20401,275.108002,264.20401,270.914001,163.17897,22971288
2005-11-21,272.591003,280.97900400000003,270.494995,277.62399300000004,167.220627,18345316
2005-11-22,276.785004,276.785004,269.235992,269.235992,162.168243,9690695
2005-11-23,271.752991,275.108002,270.494995,275.108002,165.70516999999998,9098142
2005-11-24,275.108002,275.527008,269.656006,273.010986,164.442078,7588740
2005-11-25,275.527008,286.431,274.26901200000003,283.494995,170.756866,17869604
2005-11-28,291.044006,298.59201,286.431,297.753998,179.345459,20210012
2005-11-29,293.559998,296.075989,291.044006,291.044006,175.303848,9437936
2005-11-30,292.721008,299.85101299999997,291.88198900000003,293.97900400000003,177.071686,13384319
2005-12-01,292.721008,296.075989,289.786011,293.14099100000004,176.56691,9269827
2005-12-02,300.269989,304.882996,296.915009,301.946991,181.871017,14842454
2005-12-05,306.14099100000004,317.463989,303.625,315.367004,189.954285,15857068
2005-12-06,306.980011,312.85101299999997,306.980011,312.85101299999997,188.438843,8566393
2005-12-07,310.334991,312.85101299999997,291.044006,291.044006,175.303848,19783182
2005-12-08,289.365997,290.62399300000004,282.237,288.527008,173.787811,12592658
2005-12-09,288.527008,295.237,288.527008,292.721008,176.31395,12676116
2005-12-12,285.173004,287.68899500000003,273.429993,284.33401499999997,171.26225300000002,11693693
2005-12-13,284.33401499999997,293.14099100000004,281.817993,285.59201,172.019958,10931839
2005-12-14,290.204987,291.88198900000003,284.752991,291.044006,175.303848,9740770
2005-12-15,294.39898700000003,294.39898700000003,289.786011,289.786011,174.546097,5529705
2005-12-16,293.559998,308.657013,293.559998,298.173004,179.597824,17823106
2005-12-19,300.269989,304.044006,296.496002,301.10900899999996,181.366287,10357169
2005-12-20,300.269989,300.269989,296.915009,297.753998,179.345459,5399749
2005-12-21,298.173004,298.59201,292.721008,297.753998,179.345459,8438821
2005-12-22,259.24798599999997,262.152008,256.342987,256.342987,154.402466,10822324
2005-12-23,298.59201,304.044006,293.559998,304.044006,183.134064,11940491
2005-12-26,267.96200600000003,275.58700600000003,267.96200600000003,272.319,164.02526899999998,20094076
2005-12-27,315.367004,319.56100499999997,308.657013,312.85101299999997,188.438843,14359588
2005-12-28,308.657013,317.045013,306.14099100000004,317.045013,190.964966,9733617
2005-12-29,317.045013,338.013,315.786987,330.884003,199.30058300000002,25277120
2005-12-30,330.884003,338.433014,324.592987,324.592987,195.511337,19505386
2006-01-02,318.721985,334.65799,318.721985,334.239014,201.321365,16450814
2006-01-03,334.239014,347.658997,332.141998,335.497009,202.07913200000002,19948907
2006-01-04,339.69101,340.52999900000003,323.755005,325.432007,196.016678,20680955
2006-01-05,328.786987,338.85199,325.013,329.62600699999996,198.542877,18491964
2006-01-06,332.141998,338.013,310.334991,310.334991,186.92334,33435760
2006-01-09,312.011993,314.528992,301.946991,306.14099100000004,184.397186,19402851
2006-01-10,306.14099100000004,308.657013,298.173004,299.431,180.355576,13417702
2006-01-11,298.59201,304.044006,296.075989,303.204987,182.62875400000001,17780184
2006-01-12,304.044006,305.721985,292.302002,293.559998,176.819321,15235900
2006-01-13,295.237,299.011993,291.044006,291.044006,175.303848,10451358
2006-01-16,291.463013,296.915009,288.946991,291.044006,175.303848,13579850
2006-01-17,295.237,302.786011,293.559998,293.97900400000003,177.071686,20952790
2006-01-18,289.365997,290.204987,273.84899900000005,281.39801,169.49382,25206776
2006-01-19,280.140015,282.237,270.075012,273.010986,164.442078,20028788
2006-01-20,275.946014,279.300995,272.591003,272.591003,164.189102,12539006
2006-01-23,267.55899,276.365997,266.72000099999997,274.26901200000003,165.199799,11446895
2006-01-24,276.785004,280.55899,275.527008,275.946014,166.209885,8735694
2006-01-25,275.946014,275.946014,266.72000099999997,267.977997,161.41056799999998,13117253
2006-02-03,277.62399300000004,280.55899,274.68798799999996,275.946014,166.209885,13492815
2006-02-06,268.39801,280.97900400000003,264.62298599999997,280.97900400000003,169.241409,10326170
2006-02-07,280.140015,286.850006,277.62399300000004,281.817993,169.74678,11663887
2006-02-08,285.173004,286.431,280.97900400000003,280.97900400000003,169.241409,8870420
2006-02-09,286.010986,286.850006,278.042999,278.042999,167.47297700000001,7830768
2006-02-10,279.721008,280.140015,267.140015,268.816986,161.91589399999998,10619466
2006-02-13,268.39801,275.108002,263.36499,275.108002,165.70516999999998,9654927
2006-02-14,274.26901200000003,280.97900400000003,273.010986,278.88198900000003,167.97833300000002,8362517
2006-02-15,276.785004,292.721008,274.68798799999996,288.527008,173.787811,26501572
2006-02-16,292.721008,294.817993,289.365997,289.365997,174.293152,12140791
2006-02-17,291.044006,291.88198900000003,284.33401499999997,285.173004,171.767563,8553278
2006-02-20,283.494995,286.850006,281.39801,285.173004,171.767563,5601241
2006-02-21,286.431,288.946991,282.656006,282.656006,170.25151100000002,7301405
2006-02-22,285.59201,286.431,274.26901200000003,275.108002,165.70516999999998,10733923
2006-02-23,275.946014,276.365997,267.55899,267.55899,161.158173,11682963
2006-02-24,267.140015,275.108002,267.140015,275.108002,165.70516999999998,6842384
2006-02-27,272.591003,283.494995,271.333008,281.39801,169.49382,8364901
2006-03-01,280.97900400000003,294.817993,278.463013,293.14099100000004,176.56691,18911640
2006-03-02,297.753998,298.59201,286.010986,286.010986,172.272308,11629311
2006-03-03,287.68899500000003,294.817993,285.173004,286.431,172.525299,11344361
2006-03-06,287.68899500000003,296.915009,287.68899500000003,293.97900400000003,177.071686,13483277
2006-03-07,291.88198900000003,292.302002,286.850006,286.850006,172.777679,8536587
2006-03-08,286.431,289.365997,278.463013,280.97900400000003,169.241409,12163444
2006-03-09,283.494995,286.431,281.817993,282.656006,170.25151100000002,7089182
2006-03-10,282.656006,284.33401499999997,277.20401,279.721008,168.48370400000002,9809921
2006-03-13,283.494995,287.68899500000003,279.721008,287.68899500000003,173.283035,7874882
2006-03-14,286.010986,287.68899500000003,278.88198900000003,281.39801,169.49382,7173833
2006-03-15,285.173004,296.075989,284.33401499999997,296.075989,178.33476299999998,17354547
2006-03-16,296.915009,312.432007,295.237,300.269989,180.86088600000002,29894746
2006-03-17,303.625,309.915009,302.786011,309.076996,186.165604,15916681
2006-03-20,312.85101299999997,318.721985,309.496002,309.496002,186.41798400000002,17526233
2006-03-21,311.174011,313.690002,293.559998,296.915009,178.84008799999998,14304744
2006-03-22,293.559998,299.85101299999997,291.88198900000003,297.33401499999997,179.092484,9384284
2006-03-23,300.269989,304.463989,297.33401499999997,298.59201,179.85022,12385204
2006-03-24,302.786011,306.14099100000004,296.915009,299.431,180.355576,12735729
2006-03-27,304.463989,304.463989,300.269989,301.946991,181.871017,6966379
2006-03-28,303.625,306.14099100000004,300.269989,302.367004,182.124023,8264751
2006-03-29,304.463989,315.367004,304.463989,313.269989,188.69116200000002,15737842
2006-03-30,316.205994,317.882996,308.657013,309.496002,186.41798400000002,15108328
2006-03-31,314.528992,317.882996,312.011993,314.947998,189.701904,14054370
2006-04-03,317.045013,317.882996,314.528992,314.947998,189.701904,7402747
2006-04-04,317.045013,324.592987,315.367004,315.367004,189.954285,14187903
2006-04-06,319.56100499999997,320.399994,315.786987,318.721985,191.975067,11903531
2006-04-07,318.721985,319.56100499999997,313.269989,314.528992,189.449493,7817654
2006-04-10,314.528992,318.721985,311.592987,312.85101299999997,188.438843,5619125
2006-04-11,315.367004,316.625,311.174011,316.205994,190.459625,6361903
2006-04-12,316.205994,320.399994,315.367004,320.399994,192.985794,6744619
2006-04-13,322.91598500000003,322.91598500000003,312.011993,312.011993,187.933441,7544626
2006-04-14,312.85101299999997,317.882996,312.011993,317.045013,190.964966,5933882
2006-04-17,316.625,316.625,306.14099100000004,306.14099100000004,184.397186,7213177
2006-04-18,303.625,310.334991,302.786011,307.39898700000003,185.154892,5130298
2006-04-19,310.753998,312.85101299999997,301.946991,306.980011,184.90254199999998,9647774
2006-04-20,310.334991,312.85101299999997,306.14099100000004,310.334991,186.92334,11166714
2006-04-21,312.85101299999997,331.303009,311.174011,325.85199,196.269653,24480690
2006-04-24,325.432007,332.141998,325.013,327.109985,197.027374,16181363
2006-04-25,332.141998,333.820007,322.91598500000003,323.755005,195.006577,14031717
2006-04-26,318.721985,322.076996,306.980011,308.657013,185.91265900000002,25070859
2006-04-27,311.174011,314.10900899999996,307.819,308.238007,185.660309,11892801
2006-04-28,311.174011,312.85101299999997,308.238007,312.432007,188.186447,6097221
2006-05-02,315.367004,317.045013,309.076996,310.334991,186.92334,8130026
2006-05-03,312.432007,320.819,312.011993,315.786987,190.207245,9451051
2006-05-04,317.463989,323.755005,317.463989,317.882996,191.469727,10026913
2006-05-05,322.91598500000003,326.27099599999997,319.141998,320.399994,192.985794,19704493
2006-05-08,326.27099599999997,342.62600699999996,322.497009,342.62600699999996,206.373077,30098622
2006-05-09,345.14300499999996,349.335999,338.013,338.013,203.594574,24367425
2006-05-10,343.04599,345.56201200000004,334.65799,338.433014,203.84759499999998,14384626
2006-05-11,335.497009,350.593994,335.497009,347.658997,209.404617,11367014
2006-05-12,335.91598500000003,342.207001,335.497009,335.497009,202.07913200000002,10584891
2006-05-15,332.141998,332.141998,327.109985,327.109985,197.027374,8770270
2006-05-16,331.303009,335.07800299999997,327.528992,327.528992,197.27973899999998,7104682
2006-05-17,331.303009,331.303009,324.174011,326.27099599999997,196.522049,7101105
2006-05-18,278.128998,281.759003,274.860992,274.860992,165.55638100000002,14565176
2006-05-19,273.77099599999997,276.675995,270.867004,271.230011,163.36935400000002,13752710
2006-05-22,314.528992,315.367004,301.946991,301.946991,181.871017,9855227
2006-05-23,297.753998,299.011993,289.365997,290.204987,174.798477,11914261
2006-05-24,295.657013,305.721985,291.88198900000003,301.946991,181.871017,11488624
2006-05-25,304.463989,306.14099100000004,294.39898700000003,297.753998,179.345459,9719309
2006-05-26,301.946991,306.14099100000004,291.88198900000003,293.559998,176.819321,8418553
