Date,Open,High,Low,Close,Adj Close,Volume
2006-03-10,8.7,8.825,8.65,8.65,7.002007000000001,15486000
2006-03-13,8.75,8.95,8.65,8.925,7.224616,16734388
2006-03-14,8.925,9.2,8.875,9.2,7.4472190000000005,14045000
2006-03-15,9.35,9.35,9.175,9.3,7.528169,22874520
2006-03-16,9.25,9.275,9.05,9.225,7.467461,7741808
2006-03-17,9.3,9.425,9.175,9.25,7.487697,8403000
2006-03-20,9.25,9.425,9.25,9.275,7.507933,7278000
2006-03-21,9.325,9.775,9.25,9.725,7.8722,15457360
2006-03-22,9.75,10.025,9.5,9.725,7.8722,25136564
2006-03-23,9.7,9.875,9.6,9.7,7.851964,6451198
2006-03-24,9.7,9.875,9.65,9.725,7.8722,8601000
2006-03-27,9.85,10.275,9.85,10.25,8.297177,21145470
2006-03-28,10.225,10.225,9.9,10.05,8.135283,18561000
2006-03-29,10.0,10.0,9.525,9.8,7.932911,17442000
2006-03-30,9.75,10.15,9.675,10.125,8.195992,21659000
2006-03-31,10.0,10.2,9.925,10.0,8.094808,18289000
2006-04-03,10.0,10.225,9.95,10.1,8.175756,13202660
2006-04-04,10.05,10.65,10.05,10.5,8.499546,20051074
2006-04-06,10.55,11.15,10.5,11.075,8.964999,28495600
2006-04-07,10.975,11.6,10.9,11.425,9.248316,23497000
2006-04-10,11.25,11.5,11.25,11.5,9.309026,13714708
2006-04-11,11.45,11.45,11.05,11.275,9.126892999999999,9477000
2006-04-12,11.175,11.175,10.575,10.65,8.62097,14909766
2006-04-13,10.675,10.875,10.6,10.875,8.803102,13052570
2006-04-18,11.05,11.525,11.05,11.5,9.309026,18218400
2006-04-19,11.5,11.6,11.35,11.55,9.349502000000001,19413692
2006-04-20,11.5,11.95,11.25,11.8,9.551872,13195600
2006-04-21,11.5,11.775,11.15,11.275,9.126892999999999,33300600
2006-04-24,11.15,11.275,10.4,10.675,8.641208,38219000
2006-04-25,10.625,10.625,10.15,10.4,8.418598,38528000
2006-04-26,10.525,10.825,10.225,10.725,8.681682,21228800
2006-04-27,10.675,10.675,10.4,10.5,8.499546,19767000
2006-04-28,10.525,10.725,10.25,10.65,8.62097,27741660
2006-05-02,10.9,11.275,10.75,11.0,8.904286,17018932
2006-05-03,11.0,11.25,10.95,11.175,9.045946,14033246
2006-05-04,11.2,11.375,11.0,11.275,9.126892999999999,7938328
2006-05-08,11.6,12.05,11.45,11.925,9.653055,22705000
2006-05-09,11.925,11.975,11.85,11.975,9.693531,13376000
2006-05-10,11.9,11.975,11.625,11.9,9.632819999999999,8758000
2006-05-11,11.85,12.1,11.65,11.925,9.653055,12705490
2006-05-12,11.6,12.05,11.55,11.875,9.612583,8952200
2006-05-15,11.55,11.825,11.425,11.55,9.349502000000001,13911190
2006-05-16,11.6,11.675,10.75,11.35,9.187603999999999,25559400
2006-05-17,11.3,11.775,11.3,11.675,9.450687,18548656
2006-05-18,11.125,11.325,11.075,11.225,9.086421000000001,23048964
2006-05-19,11.225,11.7,11.225,11.6,9.389975999999999,39102000
2006-05-22,11.65,11.65,10.85,11.0,8.904286,20780000
2006-05-23,10.8,11.0,10.35,10.775,8.722154,23384078
2006-05-24,10.775,10.95,10.475,10.825,8.762627,11513800
2006-05-25,10.5,10.875,10.475,10.725,8.681682,11448200
2006-05-26,10.975,11.125,10.75,10.825,8.762627,13532000
2006-05-29,10.975,11.325,10.875,11.025,8.924522999999999,14152390
2006-05-30,11.075,11.125,10.775,10.85,8.782867,9669390
2006-06-01,10.825,10.875,10.375,10.45,8.459073,33198000
2006-06-02,10.5,10.75,10.275,10.625,8.60073,28618590
2006-06-05,10.625,11.075,10.525,10.875,8.803102,26071628
2006-06-06,10.625,11.325,10.625,11.275,9.126892999999999,17817000
2006-06-07,11.25,11.375,10.9,11.0,8.904286,10912220
2006-06-08,10.75,10.8,10.25,10.375,8.39836,25235200
2006-06-09,10.25,10.325,9.7,9.875,7.993621000000001,47650000
2006-06-12,9.725,10.0,9.575,9.95,8.054329,21671600
2006-06-13,9.625,9.7,9.5,9.55,7.7305410000000006,29479540
2006-06-14,9.575,9.675,9.275,9.5,7.690067,22418914
2006-06-15,9.675,9.95,9.6,9.95,8.054329,16300412
2006-06-16,10.35,10.725,10.35,10.6,8.580496,35868656
2006-06-19,10.45,10.5,10.25,10.45,8.459073,10691000
2006-06-20,10.15,10.325,10.0,10.075,8.155517999999999,12786982
2006-06-21,10.1,10.2,9.725,10.05,8.135283,13776000
2006-06-22,10.4,10.45,10.25,10.375,8.39836,14053180
2006-06-23,10.25,10.75,10.25,10.575,8.560258000000001,15047528
2006-06-26,10.625,10.975,10.6,10.725,8.681682,13422200
2006-06-27,10.8,11.025,10.775,10.9,8.82334,14090560
2006-06-28,10.7,11.05,10.65,10.975,8.88405,11721000
2006-06-29,11.175,11.4,11.175,11.275,9.126892999999999,20185274
2006-06-30,11.5,11.825,11.425,11.75,9.511398,22473112
2006-07-03,11.775,11.9,11.65,11.825,9.572108,10607000
2006-07-04,11.75,12.0,11.475,11.675,9.450687,13143754
2006-07-05,11.5,11.775,11.45,11.55,9.349502000000001,10797000
2006-07-06,11.4,11.825,11.05,11.675,9.450687,13324306
2006-07-07,11.65,11.75,11.5,11.675,9.450687,3655000
2006-07-10,11.55,11.875,11.5,11.8,9.551872,12296412
2006-07-11,11.75,11.85,11.625,11.7,9.470924,8102420
2006-07-12,11.775,12.05,11.65,12.0,9.713768,18817836
2006-07-13,11.95,12.175,11.85,11.95,9.673294,19418250
2006-07-14,11.75,11.75,11.475,11.575,9.369739,18008000
2006-07-17,11.4,11.55,11.25,11.55,9.349502000000001,12390200
2006-07-18,11.5,11.6,11.225,11.4,9.228079,13617000
2006-07-19,11.45,12.1,11.425,11.75,9.511398,27311400
2006-07-20,12.175,12.475,12.125,12.3,9.956613,31020732
2006-07-21,12.325,12.5,12.175,12.175,9.855427,28114528
2006-07-24,12.175,12.45,12.15,12.325,9.976847,11033000
2006-07-25,12.525,12.6,12.425,12.55,10.158983000000001,15800596
2006-07-26,12.75,12.75,12.425,12.575,10.179219999999999,9416000
2006-07-27,12.575,12.725,12.575,12.675,10.260167,8825000
2006-07-28,12.7,13.175,12.7,12.975,10.503012,20346166
2006-07-31,13.075,13.3,12.95,13.0,10.523249,20583200
2006-08-01,13.0,13.0,12.425,12.5,10.118508,31365000
2006-08-02,12.3,12.65,12.3,12.5,10.118508,13322000
2006-08-03,12.6,12.8,12.5,12.625,10.219693,20043000
2006-08-04,12.675,12.825,12.475,12.625,10.219693,12426400
2006-08-07,12.625,12.75,12.5,12.725,10.300641,9763276
2006-08-08,12.75,12.975,12.75,12.825,10.381588,11741000
2006-08-09,12.8,12.95,12.6,12.9,10.442299,11699000
2006-08-10,12.9,12.975,12.775,12.8,10.361355,12561000
2006-08-11,12.875,12.9,12.7,12.75,10.320879,6783406
2006-08-14,12.775,13.05,12.75,12.975,10.503012,11112000
2006-08-15,13.0,13.3,12.975,13.15,10.64467,24909188
2006-08-16,13.9,13.9,13.3,13.3,10.766091000000001,22199000
2006-08-17,13.325,13.425,12.725,12.925,10.462539,40647680
2006-08-18,12.925,13.05,12.55,12.65,10.239929,28451380
2006-08-21,12.75,13.05,12.625,12.775,10.341113,21105130
2006-08-22,12.85,13.025,12.85,12.95,10.482775,14341000
2006-08-23,12.925,12.975,12.775,12.85,10.401827,9532000
2006-08-24,12.85,13.225,12.725,12.825,10.381588,15592500
2006-08-25,12.8,12.975,12.75,12.825,10.381588,8566000
2006-08-28,12.7,12.725,12.55,12.725,10.397932,11717000
2006-08-29,12.825,12.975,12.75,12.85,10.500072,12841480
2006-08-30,12.85,12.9,12.625,12.825,10.479644,10824380
2006-08-31,12.85,13.0,12.7,12.725,10.397932,15181430
2006-09-01,12.8,12.875,12.625,12.675,10.357077,8767298
2006-09-04,12.725,13.025,12.7,12.95,10.581786,16705620
2006-09-05,13.0,13.1,12.925,13.025,10.64307,10063230
2006-09-06,13.075,13.225,12.85,13.1,10.704356,23402920
2006-09-07,12.875,13.15,12.85,13.0,10.622641999999999,11124000
2006-09-08,13.0,13.1,12.85,12.925,10.561357000000001,14109000
2006-09-11,12.975,13.175,12.925,12.925,10.561357000000001,13968000
2006-09-12,12.925,13.075,12.85,13.025,10.64307,11407530
2006-09-13,13.15,13.225,13.025,13.1,10.704356,13283178
2006-09-14,13.15,13.225,13.025,13.175,10.765638000000001,10121994
2006-09-15,13.2,13.2,13.025,13.125,10.724782000000001,5091798
2006-09-18,13.05,13.375,13.05,13.275,10.847352,15949000
2006-09-19,13.3,13.6,13.275,13.475,11.010777000000001,20968084
2006-09-20,13.3,13.875,13.3,13.825,11.296769,26189906
2006-09-21,14.1,14.5,13.9,14.4,11.766619,33462476
2006-09-22,14.35,14.4,14.1,14.375,11.746189999999999,23138750
2006-09-25,14.475,14.8,14.15,14.25,11.644049,31499582
2006-09-26,14.05,14.275,13.75,13.9,11.358057,27692250
2006-09-27,13.95,14.35,13.925,14.3,11.684906,21126808
2006-09-28,14.3,14.3,13.975,14.0,11.439769,13379336
2006-09-29,14.0,14.125,13.75,14.0,11.439769,15759830
2006-10-03,14.0,14.0,13.8,13.875,11.337627000000001,16523100
2006-10-04,13.8,13.85,13.55,13.75,11.235486,20975100
2006-10-05,13.925,14.025,13.7,13.8,11.276342,16186760
2006-10-06,13.825,13.825,13.7,13.8,11.276342,7292126
2006-10-09,13.75,13.9,13.575,13.8,11.276342,5021412
2006-10-10,13.875,14.075,13.725,14.025,11.460195,13497300
2006-10-11,14.05,14.2,13.825,13.825,11.296769,17051728
2006-10-12,13.95,13.975,13.725,13.825,11.296769,20068900
2006-10-13,13.85,13.975,13.775,13.875,11.337627000000001,12155948
2006-10-16,13.85,13.925,13.575,13.8,11.276342,17470626
2006-10-17,13.75,13.975,13.725,13.925,11.378486,10993000
2006-10-18,13.775,14.3,13.775,14.275,11.664477,27404436
2006-10-19,14.25,14.35,14.1,14.15,11.562337,14801150
2006-10-20,14.2,14.325,14.0,14.025,11.460195,20082000
2006-10-23,14.075,14.175,13.675,13.95,11.39891,22532720
2006-10-24,13.9,13.9,13.775,13.85,11.317199,16841360
2006-10-25,13.825,13.825,13.5,13.625,11.133347,35294000
2006-10-26,13.625,13.725,13.525,13.625,11.133347,17237082
2006-10-27,13.625,13.675,13.325,13.6,11.112917,16643200
2006-10-31,13.5,13.6,13.375,13.525,11.051634,10334452
2006-11-01,13.475,13.6,13.4,13.6,11.112917,13247402
2006-11-02,13.575,13.85,13.5,13.725,11.215057,14613732
2006-11-03,13.75,14.15,13.75,14.125,11.541910000000001,26773034
2006-11-06,13.9,14.175,13.85,14.025,11.460195,13031000
2006-11-07,14.1,14.3,13.925,14.025,11.460195,30749984
2006-11-08,14.0,14.1,13.85,13.975,11.41934,12630000
2006-11-09,14.0,14.35,14.0,14.225,11.623621,20196000
2006-11-10,14.175,14.45,14.175,14.225,11.623621,19945030
2006-11-13,14.35,14.7,14.15,14.5,11.84833,23432784
2006-11-14,14.625,14.65,14.15,14.325,11.705335,22507800
2006-11-15,14.4,14.5,14.2,14.475,11.827903,14362948
2006-11-16,14.25,14.55,14.075,14.425,11.787046,19743000
2006-11-17,14.225,14.625,14.175,14.35,11.725762,18942040
2006-11-20,14.5,14.5,14.225,14.275,11.664477,17224518
2006-11-21,14.4,14.4,14.25,14.275,11.664477,12190694
2006-11-22,14.5,14.55,14.3,14.4,11.766619,14076520
2006-11-23,14.5,14.95,14.35,14.55,11.88919,30545476
2006-11-24,14.35,15.05,14.35,14.75,12.052615,17929582
2006-11-27,14.775,14.875,14.575,14.825,12.113897999999999,14796000
2006-11-28,14.55,14.6,14.275,14.5,11.84833,29593750
2006-11-29,14.45,14.75,14.25,14.55,11.88919,22173200
2006-11-30,14.725,14.975,14.675,14.975,12.236464999999999,24717842
2006-12-01,14.925,15.175,14.8,14.85,12.134327,19099400
2006-12-04,14.9,15.5,14.75,15.125,12.359035,18162304
2006-12-05,15.4,15.45,15.0,15.25,12.461174,15485394
2006-12-06,15.325,15.375,14.95,15.125,12.359035,11468064
2006-12-07,15.125,15.2,14.85,15.0,12.256895,13426112
2006-12-08,15.0,15.35,14.85,15.1,12.338610000000001,14085078
2006-12-11,15.15,15.5,15.15,15.475,12.645031,19328340
2006-12-12,15.5,15.575,15.275,15.425,12.604175,10212462
2006-12-13,15.475,15.525,15.025,15.275,12.481605,14367022
2006-12-14,15.4,15.7,15.15,15.675,12.808455,11460478
2006-12-15,16.1,16.6,15.825,16.525,13.503014000000002,40039516
2006-12-18,16.799999,18.575001,16.65,18.475,15.096406,36440
2006-12-19,17.875,18.075001,17.25,17.799999,14.544848000000002,34496000
2006-12-20,18.049999,19.025,18.049999,18.25,14.912556,34826736
2006-12-21,18.424999,18.825001,18.25,18.549999,15.157692,17868968
2006-12-22,18.575001,19.174999,18.25,19.15,15.647964000000002,21613268
2006-12-27,20.0,22.575001,19.775,22.575001,18.446632,26398280
2006-12-28,22.200001,22.5,20.525,21.275,17.384361,32374576
2006-12-29,21.325001,21.950001,21.325001,21.475,17.547789,14315386
2007-01-02,21.875,23.0,21.875,23.0,18.793903,18735444
2007-01-03,23.475,25.049999,23.1,23.924999,19.549744,28229036
2007-01-04,24.0,24.625,21.5,21.875,17.874638,37312038
2007-01-05,20.0,20.950001,19.424999,19.9,16.260807,95138394
2007-01-08,19.6,20.924999,18.625,20.700001,16.914516,68864136
2007-01-09,21.799999,22.0,19.25,19.85,16.219955,46435710
2007-01-10,19.0,19.325001,18.799999,19.0,15.525401,31963800
2007-01-11,19.200001,19.475,17.5,18.725,15.300687,44478978
2007-01-12,19.299999,19.299999,18.549999,18.9,15.443688,24980684
2007-01-15,19.1,19.674999,18.75,19.375,15.83182,25097788
2007-01-16,19.725,19.975,19.424999,19.674999,16.076963,20314000
2007-01-17,19.6,20.35,19.299999,19.625,16.0361,27853236
2007-01-18,19.549999,19.575001,18.375,19.225,15.709253,40143316
2007-01-19,18.799999,19.0,18.450001,18.625,15.218976999999999,31108110
2007-01-22,18.575001,19.4,18.5,19.1,15.607113,29219904
2007-01-23,19.125,19.225,18.6,19.025,15.545829999999999,21477800
2007-01-24,19.375,19.75,19.375,19.525,15.954389,29488352
2007-01-25,19.475,19.725,18.65,19.325001,15.790967000000002,21847350
2007-01-26,18.9,19.1,18.525,18.825001,15.382403,20533580
2007-01-29,18.799999,19.225,18.725,18.975,15.504973000000001,19670356
2007-01-30,19.049999,19.700001,18.825001,19.174999,15.668398000000002,23551974
2007-01-31,19.174999,19.25,18.375,18.875,15.423257000000001,22932970
2007-02-01,18.924999,18.924999,18.549999,18.725,15.300687,18490818
2007-02-02,18.825001,18.85,18.025,18.299999,14.953411,35069140
2007-02-05,18.1,18.5,17.924999,18.174999,14.851270999999999,30168426
2007-02-06,18.15,18.450001,18.025,18.125,14.810414000000002,20993874
2007-02-07,18.1,19.049999,18.1,18.9,15.443688,32147632
2007-02-08,18.975,19.35,18.725,19.25,15.729686,25743000
2007-02-09,19.0,19.35,18.975,19.075001,15.586682999999999,11497308
2007-02-12,19.1,19.75,19.1,19.6,16.015676000000003,23525098
2007-02-13,19.700001,19.75,19.125,19.200001,15.688826,17428404
2007-02-14,19.174999,19.5,19.0,19.025,15.545829999999999,10497070
2007-02-15,19.1,19.450001,18.799999,19.049999,15.566257,13263808
2007-02-16,19.450001,19.450001,19.129998999999998,19.35,15.811395999999998,10942200
2007-02-21,19.375,19.6,19.049999,19.450001,15.893107,8500606
2007-02-22,19.5,19.549999,19.125,19.35,15.811395999999998,9176748
2007-02-23,19.35,19.450001,18.799999,19.0,15.525401,17727060
2007-02-26,18.75,18.85,18.375,18.700001,15.280259,15594000
2007-02-27,18.674999,18.674999,17.725,18.174999,14.851270999999999,32113714
2007-02-28,17.5,17.75,16.35,17.700001,14.463137,55627148
2007-03-01,17.65,17.65,17.0,17.15,14.013713000000001,26456434
2007-03-02,17.1,17.200001,16.325001,16.65,13.605154,43617080
2007-03-05,16.1,16.275,15.4,16.15,13.196589999999999,31487138
2007-03-06,16.25,17.549999,16.125,16.799999,13.727720999999999,42546140
2007-03-07,16.450001,17.4,16.375,17.0,13.891145999999999,31620810
2007-03-08,17.25,17.799999,16.950001,17.4,14.217998000000001,29353282
2007-03-09,17.5,17.875,17.0,17.325001,14.156714000000001,20826388
2007-03-12,17.5,18.15,17.174999,17.875,14.606133999999999,28355304
2007-03-13,17.875,18.0,17.525,17.725,14.483563,14597014
2007-03-14,16.950001,17.625,16.950001,17.4,14.217998000000001,28814620
2007-03-15,17.825001,17.825001,17.5,17.700001,14.463137,17625178
2007-03-16,17.65,17.9,17.424999,17.525,14.320136999999999,13334600
2007-03-19,17.450001,17.875,17.35,17.674999,14.442704999999998,10366314
2007-03-20,18.0,18.0,17.674999,17.775,14.524423,15677920
2007-03-21,17.924999,17.924999,17.75,17.775,14.524423,13575010
2007-03-22,18.25,18.25,17.825001,17.950001,14.667416000000001,23169166
2007-03-23,18.25,18.75,18.125,18.525,15.137264000000002,26283424
2007-03-26,18.549999,18.825001,18.525,18.65,15.239408,12049514
2007-03-27,18.75,18.975,18.65,18.924999,15.46411,18625240
2007-03-28,18.799999,19.75,18.299999,18.725,15.300687,16967796
2007-03-29,18.924999,19.35,18.875,19.025,15.545829999999999,27975800
2007-03-30,19.25,19.275,19.075001,19.15,15.647964000000002,17186416
2007-04-02,19.674999,19.674999,18.85,19.0,15.525401,18835672
2007-04-03,19.15,19.275,19.0,19.049999,15.566257,8903564
2007-04-04,19.35,19.700001,19.35,19.575001,15.995242000000001,27268164
2007-04-10,19.799999,20.15,19.65,19.875,16.240385,38440146
2007-04-11,19.875,20.475,19.875,20.200001,16.505955,25012300
2007-04-12,20.25,21.65,19.875,21.35,17.44565,55034098
2007-04-13,21.549999,22.200001,21.5,21.775,17.792923000000002,41231412
2007-04-16,22.4,22.575001,22.1,22.25,18.181059,25538862
2007-04-17,22.35,22.525,21.125,21.975,17.956348000000002,27121782
2007-04-18,21.924999,21.924999,21.35,21.700001,17.731644,20954974
2007-04-19,21.424999,21.424999,20.325001,21.0,17.159648999999998,25743810
2007-04-20,21.049999,21.375,20.1,20.85,17.037086,25331470
2007-04-23,21.0,21.575001,21.0,21.35,17.44565,18002776
2007-04-24,21.35,21.6,20.9,21.325001,17.425219,16626580
2007-04-25,20.9,21.475,20.9,21.174999,17.302645000000002,13480000
2007-04-26,21.225,21.549999,21.225,21.275,17.384361,7302510
2007-04-27,20.950001,21.275,20.9,21.025,17.180079,12759856
2007-04-30,21.5,21.5,20.549999,20.924999,17.098368,17378000
2007-05-02,21.049999,21.375,20.725,20.9,17.077939999999998,14712278
2007-05-03,21.1,21.475,21.0,21.325001,17.425219,10971170
2007-05-04,21.6,21.75,21.4,21.6,17.833911999999998,16055060
2007-05-07,21.700001,22.5,21.700001,22.200001,18.329302,31239028
2007-05-08,22.5,22.5,21.700001,21.924999,18.102247,13635000
2007-05-09,22.1,22.475,21.775,22.375,18.473786999999998,14942660
2007-05-10,22.35,23.225,22.075001,22.825001,18.845326999999997,23673754
2007-05-11,22.375,22.375,22.0,22.299999,18.411863,21004164
2007-05-14,24.75,24.75,23.1,23.799999,19.650328,46379292
2007-05-15,24.0,24.0,23.075001,23.4,19.320072,31841968
2007-05-16,23.5,23.5,23.049999,23.424999,19.34071,9932422
2007-05-17,23.5,23.6,22.950001,23.200001,19.154942000000002,28431794
2007-05-18,23.0,23.375,22.725,23.200001,19.154942000000002,25269000
2007-05-21,23.15,23.975,23.049999,23.075001,19.051735,28383400
2007-05-22,23.025,23.475,23.0,23.025,19.010456,11050564
2007-05-23,23.025,23.5,22.9,23.5,19.402635999999998,17348226
2007-05-25,22.575001,23.1,22.450001,22.674999,18.721476000000003,37103738
2007-05-28,22.725,22.975,22.549999,22.674999,18.721476000000003,14052618
2007-05-29,22.674999,22.75,22.275,22.475,18.556353,13888788
2007-05-30,22.0,22.25,21.35,21.85,18.040325,36277652
2007-05-31,21.875,22.825001,21.75,22.625,18.680198999999998,30613108
2007-06-01,23.0,23.75,23.0,23.375,19.299429,67402410
2007-06-04,23.525,23.725,23.075001,23.525,19.423275,42183806
2007-06-05,23.875,23.875,23.049999,23.799999,19.650328,27280200
2007-06-06,23.5,23.9,23.450001,23.549999,19.443918,21316182
2007-06-07,23.275,23.700001,23.275,23.424999,19.34071,13829826
2007-06-08,22.625,23.1,22.625,22.950001,18.948532,25834218
2007-06-11,23.0,23.275,22.975,23.1,19.072374,12714212
2007-06-12,23.0,23.200001,22.85,23.1,19.072374,16538058
2007-06-13,22.75,23.200001,22.75,23.1,19.072374,11262192
2007-06-14,23.35,23.6,23.174999,23.525,19.423275,20616472
2007-06-15,23.825001,24.6,23.6,24.25,20.021872000000002,27473764
2007-06-18,24.6,27.075001,24.6,26.1,21.549309,54385306
2007-06-20,27.5,27.5,25.475,25.825001,21.32226,35660228
2007-06-21,26.325001,27.275,26.200001,26.9,22.209823999999998,27839834
2007-06-22,27.0,28.975,27.0,28.6,23.61342,54551680
2007-06-25,28.65,29.5,28.299999,28.549999,23.572142000000003,32811752
2007-06-26,28.4,28.75,27.299999,27.6,22.787779,24227978
2007-06-27,27.299999,27.299999,26.0,26.775,22.106619,44953260
2007-06-28,27.4,27.75,27.0,27.700001,22.87034,29412834
2007-06-29,27.799999,28.200001,27.299999,27.700001,22.87034,19246264
2007-07-03,27.5,28.4,27.5,28.1,23.2006,22107682
2007-07-04,28.25,28.325001,27.674999,27.9,23.035467,13141644
2007-07-05,27.875,28.299999,27.1,27.549999,22.746489999999998,24357796
2007-07-06,27.1,28.049999,27.0,27.875,23.014833,23580704
2007-07-09,28.200001,28.924999,27.775,28.700001,23.695985999999998,29170206
2007-07-10,28.700001,29.950001,28.450001,29.35,24.232651,28630826
2007-07-11,29.125,29.924999,28.5,29.424999,24.294579000000002,23233104
2007-07-12,30.25,30.700001,30.1,30.700001,25.347271,29611156
2007-07-13,31.35,31.9,30.875,31.674999,26.152276999999998,30807248
2007-07-16,31.825001,31.825001,30.35,30.775,25.409201,24645402
2007-07-17,30.0,31.075001,30.0,31.075001,25.656889000000003,22120794
2007-07-18,30.5,31.275,30.200001,30.625,25.285351000000002,27603000
2007-07-19,30.299999,30.549999,29.799999,30.525,25.202785000000002,22601296
2007-07-20,31.0,31.875,31.0,31.299999,25.842659,27258740
2007-07-23,31.225,31.975,31.075001,31.6,26.090355,20434700
2007-07-24,32.900002,34.325001,32.5,32.825001,27.101770000000002,39861940
2007-07-25,32.5,33.5,32.049999,32.900002,27.163696,33131070
2007-07-26,33.450001,34.25,32.75,33.150002,27.370106,35762880
2007-07-27,32.75,32.950001,31.4,31.725,26.193558,58227842
2007-07-30,31.950001,32.450001,31.75,32.400002,26.750868,30060958
2007-07-31,32.900002,34.474998,32.474998,33.950001,28.030619,32590196
2007-08-01,34.0,34.0,31.25,32.450001,26.79215,42393226
2007-08-02,33.450001,33.450001,31.15,31.924999,26.358686,29461462
2007-08-03,32.25,32.825001,31.299999,32.599998,26.915996999999997,24115856
2007-08-06,31.674999,31.75,30.450001,31.075001,25.656889000000003,31236184
2007-08-07,31.5,32.0,30.65,30.825001,25.450478,31233900
2007-08-08,31.35,32.799999,31.35,32.25,26.627024,32601916
2007-08-09,33.025002,33.450001,31.674999,32.099998,26.503173999999998,38509634
2007-08-10,30.75,31.25,30.575001,30.625,25.285351000000002,41162400
2007-08-13,31.25,31.25,30.525,31.125,25.698175,22622582
2007-08-14,31.9,32.325001,31.325001,31.9,26.338046999999996,22947704
2007-08-15,31.125,31.275,30.325001,30.725,25.367914000000003,40227136
2007-08-16,29.950001,29.950001,28.049999,29.65,24.48035,65711938
2007-08-17,29.5,29.700001,27.025,29.0,23.943682,55746180
2007-08-20,30.4,32.0,30.0,31.674999,26.152276999999998,53762340
2007-08-21,33.424999,35.049999,32.275002,32.450001,26.79215,71826666
2007-08-22,33.25,34.625,32.900002,34.450001,28.443438,42854772
2007-08-23,36.0,36.150002,35.0,35.400002,29.227806,47228758
2007-08-24,35.5,37.099998,34.799999,36.950001,30.507547,39463600
2007-08-27,37.75,40.450001,37.75,39.700001,32.778069,46187622
2007-08-28,40.0,40.799999,39.150002,39.424999,32.715835999999996,45726926
2007-08-29,38.5,39.0,36.974998,38.950001,32.321663,39821896
2007-08-30,39.25,40.150002,39.125,39.549999,32.819565000000004,28925812
2007-08-31,40.099998,41.275002,39.599998,40.549999,33.649387,24329860
2007-09-03,39.0,40.424999,38.599998,39.950001,33.151485,22618820
2007-09-04,40.0,40.150002,39.049999,39.200001,32.529121,20726622
2007-09-05,40.0,40.099998,38.0,38.724998,32.134953,25712394
2007-09-06,38.049999,40.125,38.049999,39.900002,33.110001000000004,33120390
2007-09-07,39.950001,40.799999,39.150002,40.650002,33.732361,35763876
2007-09-10,39.099998,40.75,39.099998,40.325001,33.462677,32052888
2007-09-11,40.5,40.799999,39.650002,39.875,33.089249,17261232
2007-09-12,40.375,40.575001,39.5,40.25,33.40044,12405784
2007-09-13,40.25,40.900002,40.0,40.900002,33.939831,11224964
2007-09-14,41.0,43.0,40.900002,42.849998,35.55798,51363498
2007-09-17,44.150002,45.0,43.450001,43.799999,36.346321,27484076
2007-09-18,43.900002,45.700001,43.275002,45.25,37.549557,21051704
2007-09-19,47.200001,49.75,46.0,48.974998,40.640648,47989542
2007-09-20,49.0,49.400002,48.25,48.700001,40.412459999999996,28055856
2007-09-21,49.25,49.299999,47.549999,48.400002,40.163506,20257978
2007-09-24,47.799999,50.099998,47.700001,50.099998,41.574207,25064010
2007-09-25,49.75,52.450001,49.025002,50.450001,41.864655,35784608
2007-09-27,50.450001,54.5,50.450001,54.400002,45.142452,38711734
2007-09-28,54.0,54.799999,52.75,53.650002,44.520077,26108436
2007-10-02,55.0,59.200001,54.650002,58.5,48.544743,39880642
2007-10-03,58.0,62.0,52.700001,55.25,45.847813,58546492
2007-10-04,53.349998,55.049999,51.349998,52.900002,43.897724,45400436
