Date,Open,High,Low,Close,Adj Close,Volume
2010-07-26,995.0,1010.0,990.0,995.0,386.060303,56800000
2010-07-27,1000.0,1015.0,990.0,1000.0,388.000275,113285000
2010-07-28,990.0,1015.0,990.0,990.0,384.120209,132245000
2010-07-29,1005.0,1015.0,995.0,1005.0,389.940186,71425000
2010-07-30,990.0,1005.0,955.0,990.0,384.120209,97330000
2010-08-02,945.0,985.0,935.0,945.0,366.660217,286620000
2010-08-03,905.0,955.0,900.0,905.0,351.140228,398615000
2010-08-04,920.0,930.0,880.0,920.0,356.960205,309070000
2010-08-05,945.0,945.0,925.0,945.0,366.660217,255410000
2010-08-06,940.0,950.0,930.0,940.0,364.720215,121235000
2010-08-09,955.0,955.0,940.0,955.0,370.540192,121775000
2010-08-10,955.0,960.0,950.0,955.0,370.540192,84985000
2010-08-11,940.0,960.0,935.0,940.0,364.720215,57870000
2010-08-12,930.0,935.0,920.0,930.0,360.84021,155580000
2010-08-13,935.0,935.0,925.0,935.0,362.78024300000004,90270000
2010-08-16,920.0,935.0,910.0,920.0,356.960205,136425000
2010-08-18,925.0,930.0,910.0,925.0,358.900208,109215000
2010-08-19,970.0,975.0,930.0,970.0,376.36026,231320000
2010-08-20,960.0,965.0,950.0,960.0,372.480225,44710000
2010-08-23,955.0,955.0,940.0,955.0,370.540192,19230000
2010-08-24,980.0,985.0,955.0,980.0,380.240204,189530000
2010-08-25,980.0,985.0,960.0,980.0,380.240204,72195000
2010-08-26,970.0,985.0,950.0,970.0,376.36026,96410000
2010-08-27,945.0,965.0,935.0,945.0,366.660217,165750000
2010-08-30,945.0,965.0,940.0,945.0,366.660217,119230000
2010-08-31,930.0,950.0,925.0,930.0,360.84021,108730000
2010-09-01,960.0,960.0,935.0,960.0,372.480225,150370000
2010-09-02,950.0,975.0,940.0,950.0,368.60022000000004,145505000
2010-09-03,950.0,965.0,945.0,950.0,368.60022000000004,106645000
2010-09-06,955.0,955.0,945.0,955.0,370.540192,164670000
2010-09-07,955.0,955.0,950.0,955.0,370.540192,76005000
2010-09-15,970.0,1025.0,970.0,1010.0,391.88024900000005,468005000
2010-09-16,1070.0,1070.0,1000.0,1070.0,415.160248,181470000
2010-09-17,1040.0,1080.0,1040.0,1040.0,403.520233,122870000
2010-09-20,1020.0,1040.0,1010.0,1020.0,395.76025400000003,73815000
2010-09-21,995.0,1030.0,990.0,995.0,386.060303,290010000
2010-09-22,995.0,1005.0,990.0,995.0,386.060303,161795000
2010-09-23,995.0,1005.0,985.0,995.0,386.060303,109755000
2010-09-24,1000.0,1005.0,990.0,1000.0,388.000275,206470000
2010-09-27,1015.0,1025.0,1005.0,1015.0,393.82018999999997,219675000
2010-09-28,1000.0,1025.0,995.0,1000.0,388.000275,201885000
2010-09-29,1000.0,1015.0,990.0,1000.0,388.000275,181770000
2010-09-30,1000.0,1005.0,985.0,1000.0,388.000275,189855000
2010-10-01,1005.0,1010.0,985.0,1005.0,389.940186,159515000
2010-10-04,1035.0,1045.0,1015.0,1035.0,401.580261,349385000
2010-10-05,1060.0,1060.0,1030.0,1060.0,411.28024300000004,180595000
2010-10-06,1060.0,1080.0,1050.0,1060.0,411.28024300000004,123320000
2010-10-07,1070.0,1075.0,1030.0,1070.0,415.160248,92350000
2010-10-08,1050.0,1070.0,1035.0,1050.0,407.400299,69050000
2010-10-11,1080.0,1080.0,1060.0,1080.0,419.040283,117380000
2010-10-12,1080.0,1095.0,1070.0,1080.0,419.040283,92560000
2010-10-13,1100.0,1120.0,1080.0,1100.0,426.80026200000003,151915000
2010-10-14,1075.0,1125.0,1070.0,1075.0,417.10025,90770000
2010-10-15,1050.0,1065.0,1045.0,1050.0,407.400299,92620000
2010-10-18,1045.0,1065.0,1045.0,1045.0,405.460266,49615000
2010-10-19,1060.0,1070.0,1045.0,1060.0,411.28024300000004,68935000
2010-10-20,1040.0,1050.0,1030.0,1040.0,403.520233,122165000
2010-10-21,1070.0,1085.0,1040.0,1070.0,415.160248,111950000
2010-10-22,1085.0,1085.0,1065.0,1085.0,420.980255,63340000
2010-10-25,1180.0,1180.0,1090.0,1180.0,457.84030199999995,175925000
2010-10-26,1150.0,1185.0,1125.0,1150.0,446.20025599999997,143785000
2010-10-27,1145.0,1170.0,1125.0,1145.0,444.260284,67285000
2010-10-28,1130.0,1145.0,1120.0,1130.0,438.440247,72140000
2010-10-29,1140.0,1190.0,1130.0,1140.0,442.320221,96965000
2010-11-01,1210.0,1230.0,1140.0,1210.0,469.48019400000004,208830000
2010-11-02,1210.0,1220.0,1195.0,1210.0,469.48019400000004,98985000
2010-11-03,1220.0,1225.0,1205.0,1220.0,473.360352,87550000
2010-11-04,1195.0,1225.0,1195.0,1195.0,463.660309,117040000
2010-11-05,1210.0,1225.0,1195.0,1210.0,469.48019400000004,53450000
2010-11-08,1205.0,1220.0,1205.0,1205.0,467.540283,77190000
2010-11-09,1245.0,1265.0,1215.0,1245.0,483.06030300000003,125180000
2010-11-10,1250.0,1260.0,1240.0,1250.0,485.00030499999997,70205000
2010-11-11,1250.0,1280.0,1205.0,1250.0,485.00030499999997,69985000
2010-11-12,1200.0,1245.0,1190.0,1200.0,465.60025,128450000
2010-11-15,1175.0,1200.0,1135.0,1175.0,455.900208,79735000
2010-11-16,1185.0,1215.0,1165.0,1185.0,459.780304,94695000
2010-11-18,1210.0,1215.0,1165.0,1210.0,469.48019400000004,102030000
2010-11-19,1190.0,1210.0,1175.0,1190.0,461.72027599999996,124540000
2010-11-22,1185.0,1190.0,1170.0,1185.0,459.780304,82035000
2010-11-23,1160.0,1185.0,1145.0,1160.0,450.08023099999997,123750000
2010-11-24,1130.0,1165.0,1120.0,1130.0,438.440247,220465000
2010-11-25,1145.0,1160.0,1140.0,1145.0,444.260284,124585000
2010-11-26,1110.0,1140.0,1095.0,1110.0,430.680267,220350000
2010-11-29,1090.0,1115.0,1080.0,1090.0,422.92028799999997,103240000
2010-11-30,1050.0,1085.0,1050.0,1050.0,407.400299,276780000
2010-12-01,1085.0,1105.0,1040.0,1085.0,420.980255,302985000
2010-12-02,1120.0,1125.0,1100.0,1120.0,434.56030300000003,119950000
2010-12-03,1140.0,1150.0,1125.0,1140.0,442.320221,129930000
2010-12-06,1150.0,1155.0,1140.0,1150.0,446.20025599999997,63140000
2010-12-08,1150.0,1170.0,1135.0,1150.0,446.20025599999997,150595000
2010-12-09,1120.0,1150.0,1100.0,1120.0,434.56030300000003,171085000
2010-12-10,1100.0,1115.0,1085.0,1100.0,426.80026200000003,156335000
2010-12-13,1085.0,1105.0,1070.0,1085.0,420.980255,148470000
2010-12-14,1070.0,1095.0,1070.0,1070.0,415.160248,213245000
2010-12-15,1075.0,1080.0,1060.0,1075.0,417.10025,158060000
2010-12-16,1035.0,1075.0,1015.0,1035.0,401.580261,412905000
2010-12-17,1025.0,1045.0,995.0,1025.0,397.700256,432125000
2010-12-20,1000.0,1015.0,980.0,1000.0,406.20205699999997,309210000
2010-12-21,1030.0,1035.0,1000.0,1030.0,418.388123,301560000
2010-12-22,1030.0,1050.0,1025.0,1030.0,418.388123,145190000
2010-12-23,1030.0,1030.0,1005.0,1030.0,418.388123,145945000
2010-12-27,1020.0,1025.0,1005.0,1020.0,414.32608,45915000
2010-12-28,1060.0,1060.0,1020.0,1060.0,430.574158,84380000
2010-12-29,1060.0,1065.0,1050.0,1060.0,430.574158,103065000
2010-12-30,1050.0,1065.0,1040.0,1050.0,426.51211500000005,114930000
2011-01-03,1035.0,1075.0,1020.0,1035.0,420.419128,126655000
2011-01-04,1030.0,1055.0,1010.0,1030.0,418.388123,278485000
2011-01-05,1060.0,1065.0,1010.0,1060.0,430.574158,237990000
2011-01-06,1035.0,1070.0,1015.0,1035.0,420.419128,216545000
2011-01-07,980.0,1025.0,970.0,980.0,398.078033,604570000
2011-01-10,930.0,975.0,905.0,930.0,377.767944,908945000
2011-01-11,960.0,975.0,930.0,960.0,389.953949,467592500
2011-01-12,1000.0,1000.0,970.0,1000.0,406.20205699999997,265722500
2011-01-13,1020.0,1030.0,1000.0,1020.0,414.32608,311720000
2011-01-14,1030.0,1030.0,990.0,1030.0,418.388123,190837500
2011-01-17,1010.0,1020.0,985.0,1010.0,410.264069,228690000
2011-01-18,1000.0,1010.0,990.0,1000.0,406.20205699999997,126325000
2011-01-19,960.0,990.0,955.0,960.0,389.953949,283602500
2011-01-20,955.0,965.0,950.0,955.0,387.923004,128757500
2011-01-21,940.0,945.0,910.0,940.0,381.829956,333437500
2011-01-24,975.0,990.0,950.0,975.0,396.04699700000003,223375000
2011-01-25,1030.0,1040.0,980.0,1030.0,418.388123,416245000
2011-01-26,1060.0,1070.0,1020.0,1060.0,430.574158,293157500
2011-01-27,1050.0,1080.0,1030.0,1050.0,426.51211500000005,287990000
2011-01-28,1020.0,1050.0,1010.0,1020.0,414.32608,161100000
2011-01-31,970.0,990.0,965.0,970.0,394.01592999999997,379827500
2011-02-01,980.0,985.0,960.0,980.0,398.078033,276300000
2011-02-02,985.0,1000.0,980.0,985.0,400.10900899999996,196825000
2011-02-04,980.0,995.0,975.0,980.0,398.078033,103685000
2011-02-07,975.0,995.0,965.0,975.0,396.04699700000003,153647500
2011-02-08,965.0,980.0,965.0,965.0,391.98495499999996,190420000
2011-02-09,925.0,970.0,920.0,925.0,375.736847,440167500
2011-02-10,910.0,925.0,905.0,910.0,369.643829,317412500
2011-02-11,920.0,930.0,910.0,920.0,373.705841,190105000
2011-02-14,930.0,935.0,915.0,930.0,377.767944,142335000
2011-02-16,950.0,955.0,925.0,950.0,385.891968,222010000
2011-02-17,960.0,970.0,950.0,960.0,389.953949,131382500
2011-02-18,975.0,980.0,955.0,975.0,396.04699700000003,289542500
2011-02-21,980.0,985.0,965.0,980.0,398.078033,140002500
2011-02-22,950.0,960.0,945.0,950.0,385.891968,192852500
2011-02-23,960.0,970.0,945.0,960.0,389.953949,154732500
2011-02-24,930.0,955.0,920.0,930.0,377.767944,148250000
2011-02-25,945.0,950.0,930.0,945.0,383.860931,67142500
2011-02-28,940.0,945.0,925.0,940.0,381.829956,158050000
2011-03-01,980.0,980.0,945.0,980.0,398.078033,231940000
2011-03-02,980.0,980.0,965.0,980.0,398.078033,150125000
2011-03-03,985.0,985.0,970.0,985.0,400.10900899999996,225747500
2011-03-04,1050.0,1050.0,995.0,1050.0,426.51211500000005,516035000
2011-03-07,1060.0,1070.0,1030.0,1060.0,430.574158,284097500
2011-03-08,1030.0,1060.0,1020.0,1030.0,418.388123,105390000
2011-03-09,1030.0,1050.0,1010.0,1030.0,418.388123,140595000
2011-03-10,1030.0,1030.0,1010.0,1030.0,418.388123,43727500
2011-03-11,1030.0,1030.0,1000.0,1030.0,418.388123,133052500
2011-03-14,1050.0,1060.0,1010.0,1050.0,426.51211500000005,131900000
2011-03-15,1020.0,1040.0,1010.0,1020.0,414.32608,126110000
2011-03-16,1020.0,1030.0,995.0,1020.0,414.32608,167737500
2011-03-17,1010.0,1010.0,990.0,1010.0,410.264069,107820000
2011-03-18,1000.0,1010.0,995.0,1000.0,406.20205699999997,89532500
2011-03-21,1020.0,1020.0,995.0,1020.0,414.32608,71130000
2011-03-22,1040.0,1040.0,1010.0,1040.0,422.450134,153345000
2011-03-23,1050.0,1080.0,1020.0,1050.0,426.51211500000005,138367500
2011-03-24,1060.0,1060.0,1040.0,1060.0,430.574158,210067500
2011-03-25,1070.0,1080.0,1060.0,1070.0,434.6362,199630000
2011-03-28,1070.0,1070.0,1050.0,1070.0,434.6362,85245000
2011-03-29,1070.0,1080.0,1040.0,1070.0,434.6362,113197500
2011-03-30,1080.0,1090.0,1070.0,1080.0,438.698242,99415000
2011-03-31,1150.0,1160.0,1100.0,1150.0,467.13232400000004,474955000
2011-04-01,1170.0,1190.0,1160.0,1170.0,475.25647000000004,216245000
2011-04-04,1160.0,1190.0,1150.0,1160.0,471.194397,204112500
2011-04-05,1150.0,1160.0,1130.0,1150.0,467.13232400000004,123385000
2011-04-06,1190.0,1200.0,1130.0,1190.0,483.38040199999995,289815000
2011-04-07,1240.0,1240.0,1200.0,1240.0,503.690521,296117500
2011-04-08,1260.0,1280.0,1240.0,1260.0,511.814514,226600000
2011-04-11,1230.0,1300.0,1220.0,1230.0,499.62854000000004,150255000
2011-04-12,1230.0,1230.0,1210.0,1230.0,499.62854000000004,123855000
2011-04-13,1240.0,1250.0,1210.0,1240.0,503.690521,157542500
2011-04-14,1220.0,1260.0,1210.0,1220.0,495.566498,145020000
2011-04-15,1230.0,1240.0,1220.0,1230.0,499.62854000000004,75807500
2011-04-18,1250.0,1250.0,1230.0,1250.0,507.752563,117757500
2011-04-19,1250.0,1250.0,1220.0,1250.0,507.752563,169710000
2011-04-20,1320.0,1320.0,1260.0,1320.0,536.1867070000001,325812500
2011-04-21,1300.0,1330.0,1270.0,1300.0,528.0626219999999,246547500
2011-04-25,1300.0,1310.0,1280.0,1300.0,528.0626219999999,77077500
2011-04-26,1290.0,1300.0,1270.0,1290.0,524.000671,99050000
2011-04-27,1310.0,1320.0,1290.0,1310.0,532.124695,129652500
2011-04-28,1310.0,1320.0,1290.0,1310.0,532.124695,117675000
2011-04-29,1290.0,1320.0,1260.0,1290.0,524.000671,187427500
2011-05-02,1310.0,1320.0,1300.0,1310.0,532.124695,179500000
2011-05-03,1290.0,1300.0,1270.0,1290.0,524.000671,87220000
2011-05-04,1280.0,1290.0,1260.0,1280.0,519.9386599999999,168465000
2011-05-05,1260.0,1270.0,1250.0,1260.0,511.814514,101060000
2011-05-06,1240.0,1260.0,1220.0,1240.0,503.690521,301050000
2011-05-09,1220.0,1240.0,1200.0,1220.0,495.566498,292035000
2011-05-10,1230.0,1230.0,1200.0,1230.0,499.62854000000004,155980000
2011-05-11,1260.0,1260.0,1230.0,1260.0,511.814514,160667500
2011-05-12,1240.0,1260.0,1220.0,1240.0,503.690521,170530000
2011-05-13,1250.0,1260.0,1230.0,1250.0,507.752563,142472500
2011-05-16,1230.0,1250.0,1210.0,1230.0,499.62854000000004,127157500
2011-05-18,1270.0,1280.0,1240.0,1270.0,515.876587,281517500
2011-05-19,1310.0,1310.0,1290.0,1310.0,532.124695,360755000
2011-05-20,1310.0,1310.0,1290.0,1310.0,532.124695,100417500
2011-05-23,1250.0,1290.0,1230.0,1250.0,507.752563,283682500
2011-05-24,1240.0,1260.0,1230.0,1240.0,503.690521,176450000
2011-05-25,1230.0,1240.0,1220.0,1230.0,499.62854000000004,194055000
2011-05-26,1250.0,1260.0,1240.0,1250.0,507.752563,121297500
2011-05-27,1250.0,1260.0,1240.0,1250.0,507.752563,141767500
2011-05-30,1280.0,1280.0,1240.0,1280.0,550.801147,167245000
2011-05-31,1270.0,1300.0,1260.0,1270.0,546.4979860000001,184142500
2011-06-01,1250.0,1300.0,1250.0,1250.0,537.8917240000001,176125000
2011-06-03,1300.0,1300.0,1250.0,1300.0,559.4073490000001,206045000
2011-06-06,1270.0,1300.0,1260.0,1270.0,546.4979860000001,86742500
2011-06-07,1280.0,1290.0,1260.0,1280.0,550.801147,95302500
2011-06-08,1280.0,1290.0,1260.0,1280.0,550.801147,116240000
2011-06-09,1260.0,1280.0,1260.0,1260.0,542.194763,87687500
2011-06-10,1260.0,1280.0,1260.0,1260.0,542.194763,65250000
2011-06-13,1250.0,1260.0,1230.0,1250.0,537.8917240000001,91967500
2011-06-14,1260.0,1270.0,1240.0,1260.0,542.194763,131955000
2011-06-15,1280.0,1280.0,1260.0,1280.0,550.801147,147677500
2011-06-16,1230.0,1270.0,1230.0,1230.0,529.285461,153747500
2011-06-17,1240.0,1250.0,1220.0,1240.0,533.588562,117637500
2011-06-20,1250.0,1260.0,1240.0,1250.0,537.8917240000001,80372500
2011-06-21,1270.0,1280.0,1250.0,1270.0,546.4979860000001,118925000
2011-06-22,1270.0,1290.0,1270.0,1270.0,546.4979860000001,119577500
2011-06-23,1270.0,1280.0,1260.0,1270.0,546.4979860000001,132120000
2011-06-24,1290.0,1300.0,1270.0,1290.0,555.1042480000001,115220000
2011-06-27,1280.0,1290.0,1270.0,1280.0,550.801147,74220000
2011-06-28,1280.0,1290.0,1270.0,1280.0,550.801147,111217500
2011-06-30,1300.0,1310.0,1290.0,1300.0,559.4073490000001,202895000
2011-07-01,1340.0,1350.0,1310.0,1340.0,576.619934,360057500
2011-07-05,1340.0,1390.0,1330.0,1340.0,576.619934,107557500
2011-07-06,1320.0,1330.0,1300.0,1320.0,568.0136719999999,125192500
2011-07-07,1330.0,1350.0,1320.0,1330.0,572.316711,118007500
2011-07-08,1360.0,1370.0,1330.0,1360.0,585.226135,142777500
2011-07-11,1370.0,1370.0,1340.0,1370.0,589.529358,75547500
2011-07-12,1350.0,1360.0,1330.0,1350.0,580.9230349999999,114780000
2011-07-13,1350.0,1360.0,1330.0,1350.0,580.9230349999999,43840000
2011-07-14,1350.0,1350.0,1330.0,1350.0,580.9230349999999,72485000
2011-07-15,1350.0,1380.0,1340.0,1350.0,580.9230349999999,214732500
2011-07-18,1340.0,1350.0,1320.0,1340.0,576.619934,105062500
2011-07-19,1330.0,1330.0,1320.0,1330.0,572.316711,118490000
2011-07-20,1330.0,1350.0,1320.0,1330.0,572.316711,82937500
2011-07-21,1330.0,1350.0,1310.0,1330.0,572.316711,159145000
2011-07-22,1330.0,1340.0,1300.0,1330.0,572.316711,256557500
2011-07-25,1320.0,1330.0,1300.0,1320.0,568.0136719999999,137580000
2011-07-26,1330.0,1350.0,1310.0,1330.0,572.316711,210847500
2011-07-27,1380.0,1390.0,1330.0,1380.0,593.832397,346577500
2011-07-28,1360.0,1370.0,1340.0,1360.0,585.226135,178647500
2011-07-29,1380.0,1390.0,1350.0,1380.0,593.832397,199000000
2011-08-01,1440.0,1440.0,1390.0,1440.0,619.651245,280005000
2011-08-02,1450.0,1450.0,1410.0,1450.0,623.954346,153422500
2011-08-03,1440.0,1440.0,1410.0,1440.0,619.651245,145365000
2011-08-04,1420.0,1430.0,1390.0,1420.0,611.0450440000001,175015000
2011-08-05,1330.0,1360.0,1310.0,1330.0,572.316711,446267500
2011-08-08,1300.0,1310.0,1250.0,1300.0,559.4073490000001,554100000
2011-08-09,1260.0,1330.0,1200.0,1260.0,542.194763,500487500
2011-08-10,1310.0,1330.0,1300.0,1310.0,563.71051,381820000
2011-08-11,1290.0,1320.0,1280.0,1290.0,555.1042480000001,257900000
2011-08-12,1300.0,1320.0,1280.0,1300.0,559.4073490000001,218522500
2011-08-15,1320.0,1330.0,1290.0,1320.0,568.0136719999999,119052500
2011-08-16,1340.0,1360.0,1320.0,1340.0,576.619934,271295000
2011-08-18,1370.0,1370.0,1340.0,1370.0,589.529358,183087500
2011-08-19,1280.0,1330.0,1260.0,1280.0,550.801147,360037500
2011-08-22,1270.0,1290.0,1230.0,1270.0,546.4979860000001,241480000
2011-08-23,1290.0,1290.0,1260.0,1290.0,555.1042480000001,148740000
2011-08-24,1280.0,1320.0,1280.0,1280.0,550.801147,214392500
2011-08-25,1300.0,1320.0,1290.0,1300.0,559.4073490000001,84387500
2011-08-26,1310.0,1320.0,1290.0,1310.0,563.71051,93057500
2011-09-05,1330.0,1380.0,1320.0,1330.0,572.316711,424312500
2011-09-06,1330.0,1350.0,1300.0,1330.0,572.316711,245795000
2011-09-07,1370.0,1370.0,1330.0,1370.0,589.529358,114240000
2011-09-08,1390.0,1400.0,1370.0,1390.0,598.13562,174990000
2011-09-09,1370.0,1390.0,1370.0,1370.0,589.529358,73220000
2011-09-12,1320.0,1350.0,1310.0,1320.0,568.0136719999999,90430000
2011-09-13,1280.0,1330.0,1270.0,1280.0,550.801147,345887500
2011-09-14,1230.0,1300.0,1220.0,1230.0,529.285461,399732500
2011-09-15,1260.0,1260.0,1210.0,1260.0,542.194763,292205000
2011-09-16,1290.0,1300.0,1250.0,1290.0,555.1042480000001,171822500
2011-09-19,1230.0,1280.0,1230.0,1230.0,529.285461,144665000
2011-09-20,1240.0,1240.0,1190.0,1240.0,533.588562,455942500
2011-09-21,1220.0,1240.0,1210.0,1220.0,524.9823,167985000
2011-09-22,1060.0,1190.0,1060.0,1060.0,456.13217199999997,484210000
2011-09-23,1120.0,1140.0,1000.0,1120.0,481.950989,350370000
2011-09-26,1070.0,1130.0,1030.0,1070.0,460.43530300000003,424707500
2011-09-27,1150.0,1160.0,1090.0,1150.0,494.860352,439762500
2011-09-28,1180.0,1190.0,1130.0,1180.0,507.769775,450300000
2011-09-29,1180.0,1220.0,1150.0,1180.0,507.769775,334532500
2011-09-30,1170.0,1200.0,1150.0,1170.0,503.466705,247912500
2011-10-03,1060.0,1140.0,1050.0,1060.0,456.13217199999997,326315000
2011-10-04,1060.0,1090.0,1030.0,1060.0,456.13217199999997,388847500
2011-10-05,1080.0,1100.0,1070.0,1080.0,464.73846399999996,161892500
2011-10-06,1190.0,1190.0,1110.0,1190.0,512.072876,272662500
2011-10-07,1160.0,1260.0,1160.0,1160.0,499.16354400000006,335032500
2011-10-10,1210.0,1210.0,1160.0,1210.0,520.679199,103772500
2011-10-11,1250.0,1260.0,1230.0,1250.0,537.8917240000001,313720000
2011-10-12,1290.0,1290.0,1230.0,1290.0,555.1042480000001,286590000
2011-10-13,1290.0,1320.0,1270.0,1290.0,555.1042480000001,156600000
2011-10-14,1310.0,1330.0,1270.0,1310.0,563.71051,209797500
2011-10-17,1340.0,1350.0,1320.0,1340.0,576.619934,117467500
2011-10-18,1280.0,1310.0,1260.0,1280.0,550.801147,152465000
2011-10-19,1290.0,1320.0,1290.0,1290.0,555.1042480000001,92670000
2011-10-20,1260.0,1300.0,1240.0,1260.0,542.194763,130647500
2011-10-21,1260.0,1270.0,1230.0,1260.0,542.194763,181297500
2011-10-24,1300.0,1320.0,1290.0,1300.0,559.4073490000001,243917500
2011-10-25,1300.0,1330.0,1290.0,1300.0,559.4073490000001,188145000
2011-10-26,1330.0,1330.0,1280.0,1330.0,572.316711,128887500
2011-10-27,1350.0,1360.0,1330.0,1350.0,580.9230349999999,276480000
2011-10-28,1360.0,1380.0,1340.0,1360.0,585.226135,262785000
2011-10-31,1350.0,1360.0,1320.0,1350.0,580.9230349999999,127770000
2011-11-01,1310.0,1350.0,1300.0,1310.0,563.71051,93432500
2011-11-02,1340.0,1340.0,1270.0,1340.0,576.619934,200770000
2011-11-03,1320.0,1330.0,1300.0,1320.0,568.0136719999999,130185000
2011-11-04,1360.0,1380.0,1340.0,1360.0,585.226135,293022500
2011-11-07,1370.0,1370.0,1350.0,1370.0,589.529358,104562500
2011-11-08,1370.0,1380.0,1360.0,1370.0,589.529358,64312500
2011-11-09,1410.0,1410.0,1360.0,1410.0,606.741882,304167500
2011-11-10,1380.0,1390.0,1360.0,1380.0,593.832397,214382500
2011-11-11,1370.0,1390.0,1370.0,1370.0,589.529358,62000000
2011-11-14,1390.0,1400.0,1370.0,1390.0,598.13562,67515000
2011-11-15,1380.0,1390.0,1370.0,1380.0,593.832397,60785000
2011-11-16,1390.0,1390.0,1360.0,1390.0,598.13562,88805000
2011-11-17,1360.0,1380.0,1350.0,1360.0,585.226135,85737500
2011-11-18,1330.0,1350.0,1320.0,1330.0,572.316711,208830000
2011-11-21,1300.0,1320.0,1300.0,1300.0,559.4073490000001,112667500
2011-11-22,1340.0,1350.0,1300.0,1340.0,576.619934,149322500
2011-11-23,1330.0,1330.0,1310.0,1330.0,572.316711,56202500
2011-11-24,1330.0,1340.0,1320.0,1330.0,572.316711,109497500
2011-11-25,1310.0,1350.0,1310.0,1310.0,563.71051,180105000
2011-11-28,1280.0,1340.0,1270.0,1280.0,550.801147,116887500
2011-11-29,1300.0,1320.0,1280.0,1300.0,559.4073490000001,198412500
2011-11-30,1300.0,1320.0,1290.0,1300.0,559.4073490000001,150382500
2011-12-01,1300.0,1300.0,1300.0,1300.0,559.4073490000001,0
2011-12-02,1340.0,1350.0,1340.0,1340.0,576.619934,66352500
2011-12-05,1350.0,1350.0,1330.0,1350.0,580.9230349999999,33150000
2011-12-06,1330.0,1350.0,1310.0,1330.0,572.316711,67215000
2011-12-07,1340.0,1350.0,1330.0,1340.0,576.619934,82850000
2011-12-08,1350.0,1360.0,1320.0,1350.0,580.9230349999999,120535000
2011-12-09,1340.0,1340.0,1310.0,1340.0,576.619934,101815000
2011-12-12,1340.0,1350.0,1320.0,1340.0,576.619934,96867500
2011-12-13,1310.0,1320.0,1290.0,1310.0,563.71051,161687500
2011-12-14,1320.0,1320.0,1300.0,1320.0,568.0136719999999,66980000
2011-12-15,1300.0,1310.0,1270.0,1300.0,559.4073490000001,148090000
2011-12-16,1360.0,1360.0,1320.0,1360.0,585.226135,198700000
2011-12-19,1360.0,1360.0,1360.0,1360.0,585.226135,0
2011-12-20,1380.0,1380.0,1360.0,1380.0,593.832397,125782500
2011-12-21,1400.0,1410.0,1380.0,1400.0,602.438721,111847500
2011-12-22,1370.0,1390.0,1360.0,1370.0,589.529358,97042500
2011-12-23,1370.0,1380.0,1350.0,1370.0,589.529358,70997500
2011-12-27,1370.0,1380.0,1360.0,1370.0,589.529358,49460000
2011-12-28,1340.0,1380.0,1330.0,1340.0,576.619934,56942500
2011-12-29,1350.0,1370.0,1320.0,1350.0,580.9230349999999,67742500
2011-12-30,1350.0,1370.0,1350.0,1350.0,580.9230349999999,54812500
2012-01-02,1360.0,1370.0,1350.0,1360.0,585.226135,15835000
2012-01-03,1380.0,1390.0,1360.0,1380.0,593.832397,81980000
2012-01-04,1390.0,1390.0,1370.0,1390.0,598.13562,151180000
2012-01-05,1390.0,1400.0,1370.0,1390.0,598.13562,134337500
2012-01-06,1380.0,1400.0,1370.0,1380.0,593.832397,105145000
2012-01-09,1400.0,1400.0,1370.0,1400.0,602.438721,116387500
2012-01-10,1410.0,1420.0,1390.0,1410.0,606.741882,97522500
2012-01-11,1400.0,1430.0,1400.0,1400.0,602.438721,160435000
2012-01-12,1380.0,1400.0,1370.0,1380.0,593.832397,132167500
2012-01-13,1370.0,1390.0,1360.0,1370.0,589.529358,15
2012-01-16,1360.0,1380.0,1350.0,1360.0,585.226135,166532500
2012-01-17,1390.0,1390.0,1360.0,1390.0,598.13562,124442500
2012-01-18,1410.0,1410.0,1370.0,1410.0,606.741882,194285000
2012-01-19,1430.0,1440.0,1410.0,1430.0,615.348145,218320000
2012-01-20,1410.0,1430.0,1400.0,1410.0,606.741882,96705000
2012-01-24,1400.0,1420.0,1390.0,1400.0,602.438721,62287500
2012-01-25,1390.0,1400.0,1380.0,1390.0,598.13562,68105000
2012-01-26,1400.0,1400.0,1380.0,1400.0,602.438721,64730000
2012-01-27,1400.0,1410.0,1380.0,1400.0,602.438721,128950000
2012-01-30,1380.0,1400.0,1370.0,1380.0,593.832397,120402500
2012-01-31,1370.0,1400.0,1350.0,1370.0,589.529358,203252500
2012-02-01,1410.0,1420.0,1380.0,1410.0,606.741882,168612500
2012-02-02,1420.0,1430.0,1400.0,1420.0,611.0450440000001,163457500
2012-02-03,1430.0,1450.0,1420.0,1430.0,615.348145,148310000
2012-02-06,1400.0,1450.0,1380.0,1400.0,602.438721,156737500
2012-02-07,1370.0,1400.0,1370.0,1370.0,589.529358,153320000
2012-02-08,1430.0,1440.0,1390.0,1430.0,615.348145,214252500
2012-02-09,1390.0,1430.0,1380.0,1390.0,598.13562,168937500
2012-02-10,1330.0,1390.0,1310.0,1330.0,572.316711,446065000
2012-02-13,1370.0,1370.0,1310.0,1370.0,589.529358,157672500
2012-02-14,1340.0,1370.0,1330.0,1340.0,576.619934,115047500
2012-02-15,1330.0,1350.0,1320.0,1330.0,572.316711,127892500
2012-02-16,1350.0,1360.0,1310.0,1350.0,580.9230349999999,115942500
2012-02-17,1360.0,1370.0,1340.0,1360.0,585.226135,88337500
2012-02-20,1360.0,1370.0,1350.0,1360.0,585.226135,68997500
