Date,Open,High,Low,Close,Adj Close,Volume
2014-12-11,3.15,3.21,3.15,3.16,2.5800810000000003,28184170
2014-12-12,3.16,3.19,3.09,3.12,2.547422,23157570
2014-12-15,3.1,3.13,3.05,3.08,2.5147630000000003,19995499
2014-12-16,3.05,3.09,3.05,3.06,2.4984330000000003,10115699
2014-12-17,3.07,3.1,3.05,3.06,2.4984330000000003,20500679
2014-12-18,3.1,3.12,3.06,3.1,2.5310919999999997,19828848
2014-12-19,3.12,3.14,3.04,3.08,2.5147630000000003,23225622
2014-12-22,3.08,3.1,3.05,3.09,2.522928,26397582
2014-12-23,3.1,3.15,3.06,3.08,2.5147630000000003,17207733
2014-12-24,3.1,3.13,3.07,3.1,2.5310919999999997,8832718
2014-12-29,3.11,3.16,3.1,3.11,2.539257,19291271
2014-12-30,3.13,3.16,3.1,3.13,2.555587,20007956
2014-12-31,3.12,3.16,3.12,3.14,2.563752,5771200
2015-01-02,3.17,3.38,3.15,3.34,2.727048,98363781
2015-01-05,3.38,3.54,3.37,3.43,2.8005310000000003,116475219
2015-01-06,3.36,3.45,3.35,3.42,2.792367,39171285
2015-01-07,3.48,3.49,3.35,3.37,2.7515419999999997,35047132
2015-01-08,3.46,3.46,3.35,3.39,2.767872,24543716
2015-01-09,3.41,3.5,3.39,3.42,2.792367,49328148
2015-01-12,3.47,3.47,3.35,3.4,2.776037,23116200
2015-01-13,3.44,3.44,3.37,3.38,2.759707,11788501
2015-01-14,3.42,3.45,3.38,3.4,2.776037,21273505
2015-01-15,3.43,3.43,3.35,3.38,2.759707,27722433
2015-01-16,3.36,3.39,3.27,3.34,2.727048,44445228
2015-01-19,3.37,3.37,3.16,3.26,2.6617290000000002,44659677
2015-01-20,3.25,3.27,3.2,3.21,2.620905,34837754
2015-01-21,3.22,3.31,3.22,3.29,2.686224,30957055
2015-01-22,3.32,3.33,3.27,3.27,2.6698939999999998,31401342
2015-01-23,3.32,3.34,3.29,3.32,2.710718,24073859
2015-01-26,3.35,3.36,3.3,3.34,2.727048,21817814
2015-01-27,3.35,3.41,3.31,3.32,2.710718,47088153
2015-01-28,3.3,3.34,3.25,3.26,2.6617290000000002,23944038
2015-01-29,3.28,3.28,3.16,3.2,2.612741,39964723
2015-01-30,3.2,3.32,3.18,3.23,2.637235,44804287
2015-02-02,3.21,3.25,3.18,3.19,2.604576,22902594
2015-02-03,3.19,3.27,3.19,3.26,2.6617290000000002,22625000
2015-02-04,3.26,3.26,3.21,3.23,2.637235,18130136
2015-02-05,3.35,3.5,3.24,3.28,2.678059,32281933
2015-02-06,3.28,3.3,3.24,3.27,2.6698939999999998,14579000
2015-02-09,3.24,3.27,3.23,3.25,2.653565,18052963
2015-02-10,3.28,3.28,3.23,3.23,2.637235,15402918
2015-02-11,3.27,3.27,3.2,3.22,2.62907,13293617
2015-02-12,3.26,3.26,3.2,3.25,2.653565,16497782
2015-02-13,3.23,3.27,3.23,3.25,2.653565,20423915
2015-02-16,3.25,3.26,3.22,3.26,2.6617290000000002,9984320
2015-02-17,3.24,3.29,3.22,3.28,2.678059,14974445
2015-02-18,3.27,3.28,3.24,3.25,2.653565,9800000
2015-02-23,3.28,3.28,3.23,3.26,2.6617290000000002,12180334
2015-02-24,3.26,3.28,3.26,3.27,2.6698939999999998,9015000
2015-02-25,3.28,3.39,3.25,3.39,2.767872,64554400
2015-02-26,3.37,3.42,3.33,3.4,2.776037,24054100
2015-02-27,3.4,3.45,3.36,3.42,2.792367,42599642
2015-03-02,3.46,3.52,3.42,3.49,2.84952,66251675
2015-03-03,3.5,3.5,3.42,3.43,2.8005310000000003,27759712
2015-03-04,3.39,3.45,3.39,3.44,2.808696,19350200
2015-03-05,3.41,3.41,3.34,3.37,2.7515419999999997,18418600
2015-03-06,3.37,3.39,3.35,3.37,2.7515419999999997,11053400
2015-03-09,3.37,3.43,3.35,3.42,2.792367,13907978
2015-03-10,3.4,3.45,3.36,3.36,2.743378,20645712
2015-03-11,3.33,3.4,3.33,3.4,2.776037,22970757
2015-03-12,3.36,3.44,3.36,3.4,2.776037,17222600
2015-03-13,3.4,3.43,3.38,3.39,2.767872,14007731
2015-03-16,3.49,3.5,3.4,3.49,2.84952,51380110
2015-03-17,3.5,3.5,3.39,3.44,2.808696,60443000
2015-03-18,3.47,3.5,3.42,3.47,2.83319,32355486
2015-03-19,3.49,3.58,3.46,3.57,2.9148389999999997,56500298
2015-03-20,3.53,3.65,3.51,3.64,2.9719919999999997,64509703
2015-03-23,3.64,3.64,3.58,3.63,2.963828,38153743
2015-03-24,3.63,3.68,3.6,3.65,2.980157,21696000
2015-03-25,3.7,3.76,3.65,3.74,3.053641,59376190
2015-03-26,3.73,3.73,3.68,3.7,3.020981,22244700
2015-03-27,3.68,3.75,3.67,3.7,3.020981,40952000
2015-03-30,3.75,3.97,3.69,3.93,3.208772,129027631
2015-03-31,4.15,4.24,3.88,3.91,3.192442,243378158
2015-04-01,3.91,3.92,3.83,3.87,3.159783,97532056
2015-04-02,3.91,3.93,3.88,3.88,3.167948,82077349
2015-04-08,3.97,4.0,3.9,3.95,3.225102,176996284
2015-04-09,4.12,4.32,3.98,4.07,3.3230800000000005,285797727
2015-04-10,4.17,4.25,4.08,4.21,3.437387,185805986
2015-04-13,4.29,4.68,4.25,4.65,3.796639,208977053
2015-04-14,4.69,4.86,4.53,4.59,3.74765,184737728
2015-04-15,4.59,4.77,4.57,4.67,3.812968,90127724
2015-04-16,4.83,4.84,4.71,4.8,3.919111,87461106
2015-04-17,4.79,4.88,4.67,4.71,3.845628,83775865
2015-04-20,4.75,5.2,4.55,5.09,4.15589,263111348
2015-04-21,5.06,5.07,4.89,5.0,4.082407,142464298
2015-04-22,4.99,5.35,4.9,5.34,4.360011,153267589
2015-04-23,5.28,5.6,5.27,5.46,4.457987999999999,135686552
2015-04-24,5.41,5.89,5.4,5.88,4.800911,142698444
2015-04-27,6.02,6.25,5.97,6.19,5.0540199999999995,187250601
2015-04-28,6.15,6.25,6.0,6.14,5.013196,94046620
2015-04-29,6.16,6.18,5.96,6.18,5.045855,107912811
2015-04-30,6.24,7.45,6.14,7.35,6.001138,398221223
2015-05-04,7.25,8.15,7.25,7.9,6.450203,340361347
2015-05-05,8.2,8.4,7.35,7.83,6.3930489999999995,244015135
2015-05-06,7.65,7.88,7.12,7.43,6.066457,192461900
2015-05-07,7.04,7.1,6.51,6.82,5.568404,284374446
2015-05-08,6.85,7.54,6.71,7.42,6.058292,243386389
2015-05-11,7.7,7.79,6.91,7.0,5.71537,224078746
2015-05-12,6.83,6.98,6.52,6.53,5.331624,143986333
2015-05-13,6.56,6.96,6.4,6.66,5.437766000000001,155735545
2015-05-14,6.71,6.96,6.61,6.84,5.584733,79717503
2015-05-15,6.9,7.01,6.65,6.9,5.633722,117050200
2015-05-18,6.83,6.85,6.54,6.63,5.413272,83287874
2015-05-19,6.57,6.68,6.45,6.59,5.380612999999999,51063000
2015-05-20,6.6,6.72,6.5,6.55,5.347954,55112786
2015-05-21,6.59,6.59,6.24,6.33,5.168327,104216826
2015-05-22,6.36,6.79,6.25,6.5,5.307129,126101829
2015-05-26,6.67,6.9,6.51,6.85,5.592897,104485083
2015-05-27,6.66,7.07,6.62,6.91,5.6418870000000005,135493892
2015-05-28,6.91,6.91,6.91,6.91,5.6418870000000005,0
2015-05-29,5.8,5.84,4.94,5.05,4.123231,1925707263
2015-06-01,4.9,5.43,4.9,5.34,4.360011,334482763
2015-06-02,5.37,5.45,5.17,5.25,4.286528,154977500
2015-06-03,5.32,5.4,4.91,5.05,4.123231,226068374
2015-06-04,5.06,5.13,4.98,5.07,4.1395610000000005,126407701
2015-06-05,5.06,5.11,4.99,5.02,4.098737,79326640
2015-06-08,5.0,5.11,4.93,5.02,4.098737,80114100
2015-06-09,5.0,5.08,4.78,4.79,3.910946,141596187
2015-06-10,4.89,4.98,4.79,4.82,3.9354410000000004,89905460
2015-06-11,4.92,4.93,4.8,4.85,3.9599349999999998,74570360
2015-06-12,4.87,5.1,4.85,5.05,4.123231,121903308
2015-06-15,5.05,5.11,4.99,5.06,4.131396,196241469
2015-06-16,4.46,4.47,4.11,4.25,3.8889110000000002,124425379
2015-06-17,4.34,4.59,4.33,4.56,4.172573000000001,114367514
2015-06-18,4.59,4.81,4.55,4.76,4.355580000000001,115595622
2015-06-19,4.82,5.02,4.56,4.59,4.200024,139415639
2015-06-22,4.58,4.73,4.5,4.63,4.236626,58648653
2015-06-23,4.68,5.03,4.64,4.9,4.4836849999999995,133590881
2015-06-24,4.98,5.09,4.84,4.87,4.456233999999999,60915623
2015-06-25,4.95,4.95,4.73,4.78,4.373881,40550530
2015-06-26,4.76,4.77,4.46,4.59,4.200024,61940249
2015-06-29,4.68,4.71,4.13,4.45,4.071918,72933464
2015-06-30,4.45,4.75,4.36,4.63,4.236626,81328562
2015-07-02,4.63,4.7,4.46,4.51,4.126821,62554817
2015-07-03,4.56,4.56,4.28,4.34,3.9712650000000003,63668849
2015-07-06,4.44,4.57,3.83,4.12,3.7699559999999996,164247770
2015-07-07,4.2,4.24,3.73,3.76,3.4405419999999998,147209272
2015-07-08,3.63,4.48,3.04,3.88,3.550347,652241322
2015-07-09,3.73,4.38,3.73,4.32,3.952964,225999552
2015-07-10,4.36,4.62,4.25,4.48,4.0993699999999995,113147122
2015-07-13,4.48,4.57,4.33,4.56,4.172573000000001,44381835
2015-07-14,4.64,4.64,4.42,4.44,4.062768,49706474
2015-07-15,4.51,4.61,4.41,4.57,4.181723000000001,102580910
2015-07-16,4.58,4.77,4.46,4.71,4.3098279999999995,140802512
2015-07-17,4.75,4.93,4.75,4.9,4.4836849999999995,97615124
2015-07-20,4.9,5.05,4.86,4.92,4.501987000000001,67214084
2015-07-21,4.94,5.08,4.94,5.05,4.620941999999999,67372734
2015-07-22,5.04,5.1,4.98,5.07,4.639241999999999,124256103
2015-07-23,5.09,5.25,5.08,5.24,4.794798,101812220
2015-07-24,5.21,5.3,5.19,5.28,4.8314,167918600
2015-07-27,5.23,5.36,4.9,5.06,4.630091999999999,338257729
2015-07-28,5.09,5.42,5.03,5.32,4.8680010000000005,273983412
2015-07-29,5.37,5.46,5.17,5.43,4.968656,177747471
2015-07-30,5.45,5.5,5.16,5.21,4.767347,90432420
2015-07-31,5.15,5.31,5.05,5.13,4.6941440000000005,196931597
2015-08-03,5.06,5.07,4.76,4.8,4.392182,88358350
2015-08-04,4.76,4.91,4.75,4.89,4.4745349999999995,41684949
2015-08-05,4.89,4.93,4.8,4.91,4.4928360000000005,31991198
2015-08-06,4.86,5.05,4.85,4.96,4.538588,22631646
2015-08-07,4.95,5.14,4.92,5.09,4.657543,41487084
2015-08-10,5.12,5.26,5.0,5.23,4.785648,48700267
2015-08-11,5.21,5.34,5.09,5.12,4.6849940000000005,55865804
2015-08-12,5.08,5.08,4.83,4.93,4.511137000000001,66625600
2015-08-13,4.95,4.95,4.83,4.89,4.4745349999999995,30413900
2015-08-14,4.92,5.17,4.87,5.13,4.6941440000000005,47687503
2015-08-17,5.12,5.16,5.02,5.06,4.630091999999999,32250000
2015-08-18,5.06,5.1,4.88,4.89,4.4745349999999995,32776099
2015-08-19,4.89,4.93,4.8,4.84,4.428783,33303362
2015-08-20,4.81,4.88,4.71,4.73,4.328129,39684705
2015-08-21,4.66,4.76,4.33,4.66,4.264076,74365930
2015-08-24,4.45,4.53,4.27,4.35,3.9804150000000003,88046730
2015-08-25,4.28,4.58,4.21,4.32,3.952964,78708394
2015-08-26,4.41,4.49,4.26,4.33,3.962114,65398612
2015-08-27,4.48,4.64,4.43,4.63,4.236626,50532596
2015-08-28,4.76,5.03,4.71,4.94,4.520287000000001,104284530
2015-08-31,4.99,5.2,4.75,5.1,4.666693,53169636
2015-09-01,5.15,5.17,4.97,5.08,4.648391999999999,55188922
2015-09-02,5.01,5.06,4.82,4.94,4.520287000000001,71208367
2015-09-04,4.98,4.98,4.77,4.79,4.383031,30503001
2015-09-07,4.7,4.87,4.49,4.51,4.126821,46953900
2015-09-08,4.56,4.83,4.53,4.81,4.401332,45659900
2015-09-09,4.87,4.95,4.81,4.91,4.4928360000000005,48524006
2015-09-10,4.78,4.85,4.7,4.74,4.337279,35230400
2015-09-11,4.81,4.84,4.7,4.72,4.318979,23982213
2015-09-14,4.77,4.78,4.6,4.63,4.236626,28602499
2015-09-15,4.69,4.69,4.54,4.55,4.163423000000001,32444802
2015-09-16,4.63,4.78,4.58,4.75,4.346430000000001,48338017
2015-09-17,4.76,4.77,4.67,4.71,4.3098279999999995,39187698
2015-09-18,4.77,4.85,4.72,4.82,4.410483,35305815
2015-09-21,4.82,4.82,4.69,4.8,4.392182,23816207
2015-09-22,4.81,4.84,4.72,4.72,4.318979,26530000
2015-09-23,4.69,4.7,4.56,4.59,4.200024,26653188
2015-09-24,4.6,4.63,4.47,4.48,4.0993699999999995,29727000
2015-09-25,4.49,4.54,4.45,4.46,4.081069,39045000
2015-09-29,4.34,4.46,4.27,4.28,3.9163620000000003,33758780
2015-09-30,4.37,4.42,4.31,4.4,4.026167,56549114
2015-10-02,4.6,4.82,4.49,4.79,4.383031,97813048
2015-10-05,4.85,4.85,4.65,4.73,4.328129,53087060
2015-10-06,4.79,4.79,4.59,4.59,4.200024,25991341
2015-10-07,4.62,4.88,4.6,4.86,4.447083999999999,39494577
2015-10-08,4.84,4.84,4.72,4.73,4.328129,26632400
2015-10-09,4.79,4.84,4.76,4.8,4.392182,30612482
2015-10-12,4.77,4.87,4.76,4.87,4.456233999999999,26709625
2015-10-13,4.89,4.98,4.85,4.92,4.501987000000001,32923021
2015-10-14,4.9,4.94,4.85,4.93,4.511137000000001,29833768
2015-10-15,4.94,5.22,4.87,5.17,4.730746,88823766
2015-10-16,5.2,5.28,5.07,5.2,4.758197,57168004
2015-10-19,5.15,5.26,5.09,5.13,4.6941440000000005,19641767
2015-10-20,5.18,5.3,5.13,5.29,4.84055,78786912
2015-10-22,5.18,5.27,5.17,5.2,4.758197,40537425
2015-10-23,5.24,5.42,5.17,5.39,4.932054,46839091
2015-10-26,5.45,5.52,5.21,5.34,4.886302,45955320
2015-10-27,5.35,5.55,5.32,5.55,5.07846,64678000
2015-10-28,5.55,5.65,5.46,5.63,5.151663,41654175
2015-10-29,5.6,5.87,5.58,5.85,5.352972,76353982
2015-10-30,5.87,5.98,5.85,5.96,5.453626,63019611
2015-11-02,5.95,6.06,5.93,5.94,5.435325,51956171
2015-11-03,6.0,6.15,6.0,6.08,5.56343,52741338
2015-11-04,6.2,6.23,6.11,6.2,5.673234,60245361
2015-11-05,6.25,6.31,6.04,6.23,5.700686,84315582
2015-11-06,6.24,6.3,6.18,6.26,5.728137,55259458
2015-11-09,6.3,6.3,6.14,6.25,5.718987,56009462
2015-11-10,6.2,6.53,6.15,6.52,5.9660470000000005,154494804
2015-11-11,6.6,6.65,6.46,6.51,5.9568970000000006,88894831
2015-11-12,6.56,6.61,6.5,6.53,5.9751970000000005,77765994
2015-11-13,6.45,6.5,5.95,6.27,5.7372879999999995,160137141
2015-11-16,6.2,6.34,6.1,6.3,5.764739,63161650
2015-11-17,6.34,6.4,6.22,6.37,5.828791000000001,46805960
2015-11-18,6.32,6.41,6.26,6.39,5.847092,33620844
2015-11-19,6.41,6.46,6.32,6.39,5.847092,42309000
2015-11-20,6.41,6.49,6.24,6.46,5.911144999999999,51354400
2015-11-23,6.43,6.83,6.42,6.79,6.213107,83688158
2015-11-24,6.84,6.85,6.7,6.76,6.185656,38272007
2015-11-25,6.73,6.84,6.68,6.71,6.1399040000000005,56526030
2015-11-26,6.74,6.75,6.57,6.63,6.066701,27229831
2015-11-27,6.61,6.67,6.3,6.35,5.810491000000001,29369006
2015-11-30,6.38,6.38,6.01,6.11,5.5908809999999995,127675274
2015-12-01,6.17,6.35,6.11,6.3,5.764739,57145768
2015-12-02,6.28,6.42,6.27,6.3,5.764739,42772636
2015-12-03,6.25,6.25,6.08,6.09,5.572581,32925879
2015-12-04,6.0,6.02,5.79,5.86,5.362122,48306668
2015-12-07,5.9,5.99,5.83,5.84,5.343822,18789000
2015-12-08,5.85,5.89,5.63,5.72,5.2340160000000004,32792774
2015-12-09,5.79,5.79,5.69,5.73,5.243167,22630200
2015-12-10,5.74,6.01,5.72,5.92,5.417024,36575269
2015-12-11,5.96,5.96,5.66,5.67,5.188265,33789556
2015-12-14,5.6,5.66,5.45,5.65,5.169964,18500731
2015-12-15,5.68,5.77,5.65,5.7,5.2157160000000005,12894357
2015-12-16,5.73,5.79,5.65,5.68,5.197415,17110253
2015-12-17,5.92,6.06,5.85,6.01,5.499378,55390000
2015-12-18,5.96,6.26,5.96,6.19,5.664084,66237004
2015-12-21,6.23,6.25,6.15,6.19,5.664084,24905139
2015-12-22,6.23,6.3,6.16,6.27,5.7372879999999995,44684925
2015-12-23,6.3,6.38,6.28,6.33,5.79219,16379005
2015-12-24,6.38,6.51,6.25,6.5,5.9477459999999995,47363700
2015-12-28,6.5,6.62,6.3,6.31,5.773889,19246000
2015-12-29,6.22,6.64,6.2,6.6,6.03925,39310700
2015-12-30,6.6,6.73,6.55,6.72,6.149055000000001,87823172
2015-12-31,6.68,6.83,6.65,6.82,6.240558999999999,62846124
2016-01-04,6.7,6.72,6.35,6.44,5.892844,79882403
2016-01-05,6.41,6.71,6.26,6.65,6.085001999999999,114879302
2016-01-06,6.6,6.67,6.26,6.28,5.7464379999999995,52247188
2016-01-07,6.2,6.2,5.77,5.81,5.31637,67394885
2016-01-08,5.81,6.12,5.8,6.1,5.5817309999999996,65377138
2016-01-11,5.91,5.96,5.73,5.75,5.261468,22507684
2016-01-12,5.75,5.87,5.57,5.58,5.105911,25439538
2016-01-13,5.67,5.78,5.53,5.58,5.105911,29145749
2016-01-14,5.38,5.6,5.2,5.5,5.032708,39885438
2016-01-15,5.5,5.57,5.3,5.35,4.895452,22192295
2016-01-18,5.21,5.33,5.18,5.22,4.776497,28361249
2016-01-19,5.25,5.6,5.24,5.55,5.07846,33391677
2016-01-20,5.47,5.47,5.13,5.15,4.712445,39568730
2016-01-21,5.2,5.27,4.86,4.87,4.456233999999999,37736999
2016-01-22,5.05,5.19,4.97,5.15,4.712445,36044900
2016-01-25,5.2,5.27,5.09,5.16,4.721595,15632500
2016-01-26,5.11,5.11,4.81,4.9,4.4836849999999995,25337732
2016-01-27,4.99,5.04,4.81,4.88,4.4653849999999995,24191715
2016-01-28,4.88,4.92,4.79,4.87,4.456233999999999,21307000
2016-01-29,4.9,5.14,4.82,5.09,4.657543,33264800
2016-02-01,5.17,5.18,4.87,4.94,4.520287000000001,23818009
2016-02-02,4.96,5.14,4.94,5.09,4.657543,17957678
2016-02-03,5.06,5.09,4.9,5.01,4.58434,21650154
2016-02-04,5.02,5.11,4.99,5.03,4.602641,14345277
2016-02-05,5.03,5.1,4.95,5.06,4.630091999999999,8675077
2016-02-11,4.83,4.93,4.8,4.85,4.437933,13383389
2016-02-12,4.7,4.89,4.7,4.81,4.401332,18968373
2016-02-15,4.87,5.03,4.87,5.01,4.58434,11775000
2016-02-16,5.08,5.19,5.02,5.11,4.6758440000000006,16518150
2016-02-17,5.11,5.14,4.89,4.91,4.4928360000000005,20680587
2016-02-18,5.03,5.06,4.99,5.04,4.611791,12458405
2016-02-19,4.99,5.26,4.99,5.24,4.794798,22696632
2016-02-22,5.29,5.43,5.26,5.29,4.84055,19742496
2016-02-23,5.34,5.35,5.21,5.22,4.776497,9623000
2016-02-24,5.16,5.21,5.12,5.18,4.739896,9563179
2016-02-25,5.24,5.24,4.97,4.99,4.566039,20737113
2016-02-26,5.09,5.1,4.99,5.09,4.657543,10821288
2016-02-29,5.09,5.12,4.99,5.08,4.648391999999999,24528686
2016-03-01,5.14,5.3,5.1,5.3,4.8497010000000005,35242284
2016-03-02,5.41,5.64,5.4,5.63,5.151663,41053000
2016-03-03,5.73,5.75,5.52,5.57,5.096761,29549000
2016-03-04,5.58,5.86,5.58,5.84,5.343822,50580200
2016-03-07,5.85,6.3,5.83,5.92,5.417024,44887242
2016-03-08,5.87,5.88,5.75,5.87,5.371272,30023228
2016-03-09,5.84,5.84,5.69,5.74,5.252317,26130748
2016-03-10,5.8,5.86,5.65,5.66,5.179114,13173503
2016-03-11,5.69,5.9,5.63,5.87,5.371272,20662195
2016-03-14,6.0,6.15,5.92,5.99,5.481077,33057383
2016-03-15,6.0,6.0,5.86,5.88,5.380423,17457862
2016-03-16,5.86,5.92,5.69,5.79,5.298069,23665432
2016-03-17,5.86,6.0,5.83,5.84,5.343822,26396074
2016-03-18,5.88,6.0,5.84,5.93,5.426175,62616250
2016-03-21,6.03,6.12,5.99,6.04,5.526829,23910203
2016-03-22,6.02,6.1,5.92,5.94,5.435325,16745973
2016-03-23,5.98,6.06,5.96,6.04,5.526829,10272000
2016-03-24,6.01,6.18,5.93,6.05,5.535979,23275954
2016-03-29,6.13,6.13,5.94,6.0,5.490227,22279565
2016-03-30,5.9,6.15,5.89,6.03,5.517679,68868972
2016-03-31,6.09,6.09,5.93,5.99,5.481077,36121948
2016-04-01,5.96,6.01,5.85,5.89,5.389573,44186000
2016-04-05,5.78,5.88,5.68,5.72,5.2340160000000004,35456240
2016-04-06,5.77,5.77,5.62,5.65,5.169964,37344341
2016-04-07,5.66,5.74,5.62,5.65,5.169964,19021214
2016-04-08,5.6,5.72,5.55,5.67,5.188265,20702167
2016-04-11,5.67,5.81,5.62,5.73,5.243167,15675222
2016-04-12,5.76,5.76,5.65,5.66,5.179114,15743640
2016-04-13,5.71,5.74,5.64,5.69,5.206565,31831000
2016-04-14,5.79,5.88,5.74,5.74,5.252317,33078951
2016-04-15,5.74,6.05,5.74,5.98,5.471927,48086212
2016-04-18,5.91,6.11,5.91,6.04,5.526829,34553304
2016-04-19,6.12,6.13,5.9,5.94,5.435325,40167416
2016-04-20,5.9,5.93,5.71,5.75,5.261468,63380593
2016-04-21,5.82,5.85,5.71,5.75,5.261468,32089666
2016-04-22,5.75,5.8,5.61,5.69,5.206565,28536827
2016-04-25,5.81,6.13,5.81,5.9,5.398724,78069000
2016-04-26,5.94,6.02,5.86,6.01,5.499378,47518300
2016-04-27,5.99,6.0,5.85,5.87,5.371272,25833699
2016-04-28,5.92,5.93,5.83,5.87,5.371272,13321439
2016-04-29,5.87,5.87,5.71,5.76,5.270618,27404024
2016-05-03,5.72,5.77,5.69,5.72,5.2340160000000004,22798974
2016-05-04,5.68,5.73,5.63,5.71,5.2248660000000005,18063725
2016-05-05,5.62,5.69,5.61,5.65,5.169964,14720683
2016-05-06,5.65,5.75,5.53,5.71,5.2248660000000005,32628938
2016-05-09,5.67,5.72,5.61,5.63,5.151663,12353992
2016-05-10,5.58,5.62,5.56,5.59,5.115062,16897837
2016-05-11,5.64,5.64,5.42,5.48,5.014408,28544637
2016-05-12,5.45,5.45,5.24,5.38,4.922904,35844000
2016-05-13,5.37,5.41,5.13,5.13,4.6941440000000005,52875471
2016-05-16,5.12,5.23,5.11,5.22,4.776497,34267859
2016-05-17,5.24,5.28,5.2,5.24,4.794798,15550900
2016-05-18,5.2,5.24,5.12,5.17,4.730746,13427395
2016-05-19,5.13,5.22,5.11,5.12,4.6849940000000005,13997300
2016-05-20,5.1,5.23,5.1,5.1,4.666693,13763765
2016-05-23,5.08,5.15,5.05,5.12,4.6849940000000005,12849671
2016-05-24,5.1,5.12,5.02,5.08,4.648391999999999,22650876
2016-05-25,5.15,5.18,5.08,5.12,4.6849940000000005,22550447
2016-05-26,5.16,5.17,5.11,5.15,4.712445,16083854
2016-05-27,5.16,5.21,5.13,5.2,4.758197,14553380
2016-05-30,5.22,5.22,5.17,5.2,4.758197,10933844
2016-05-31,5.16,5.27,5.16,5.2,4.758197,41132895
2016-06-01,5.17,5.21,5.14,5.15,4.712445,18102173
2016-06-02,5.2,5.2,5.15,5.16,4.721595,10995523
2016-06-03,5.2,5.22,5.16,5.17,4.730746,12741758
2016-06-06,5.19,5.2,5.15,5.19,4.749047,12574911
2016-06-07,5.21,5.43,5.21,5.39,4.932054,26798731
2016-06-08,5.42,5.44,5.35,5.39,4.932054,14393927
2016-06-10,5.4,5.41,5.27,5.31,4.8588510000000005,12725845
2016-06-13,5.21,5.23,5.17,5.2,4.758197,20482544
2016-06-14,5.17,5.2,5.15,5.17,4.730746,15895000
2016-06-15,5.15,5.29,5.15,5.23,4.785648,14084700
2016-06-16,5.28,5.29,5.17,5.2,4.758197,22737621
2016-06-17,5.26,5.29,5.23,5.28,4.8314,25887032
2016-06-20,4.84,4.9,4.83,4.86,4.86,22217496
2016-06-21,4.88,4.9,4.82,4.85,4.85,13987501
2016-06-22,4.9,4.9,4.81,4.84,4.84,10193355
2016-06-23,4.88,4.88,4.83,4.85,4.85,9226202
2016-06-24,4.86,4.86,4.62,4.74,4.74,31633000
2016-06-27,4.71,4.75,4.66,4.71,4.71,22469444
2016-06-28,4.65,4.72,4.65,4.7,4.7,11910000
2016-06-29,4.76,4.77,4.66,4.71,4.71,18906800
2016-06-30,4.75,4.85,4.72,4.75,4.75,30603762
2016-07-04,4.78,4.88,4.77,4.82,4.82,24114127
2016-07-05,4.89,4.89,4.82,4.84,4.84,13118000
2016-07-06,4.85,4.85,4.76,4.81,4.81,15510000
2016-07-07,4.83,4.85,4.76,4.78,4.78,12922463
2016-07-08,4.77,4.83,4.76,4.8,4.8,14013565
2016-07-11,4.84,4.88,4.8,4.82,4.82,11183234
2016-07-12,4.86,4.86,4.8,4.86,4.86,19926659
2016-07-13,4.89,4.89,4.83,4.84,4.84,17511900
2016-07-14,4.86,4.86,4.8,4.84,4.84,13430626
2016-07-15,4.88,4.88,4.83,4.85,4.85,8602000
2016-07-18,4.83,4.87,4.82,4.84,4.84,8802755
2016-07-19,4.86,4.87,4.82,4.84,4.84,10039403
2016-07-20,4.83,4.87,4.83,4.85,4.85,6513395
2016-07-21,4.84,5.11,4.84,5.05,5.05,56529954
2016-07-22,5.03,5.06,4.94,4.99,4.99,15876205
2016-07-25,5.02,5.07,4.95,5.0,5.0,12912462
2016-07-26,5.0,5.02,4.95,4.96,4.96,9095643
2016-07-27,4.99,5.0,4.91,4.96,4.96,14929100
2016-07-28,4.98,4.98,4.91,4.95,4.95,8677603
2016-07-29,4.92,4.97,4.89,4.89,4.89,14059060
2016-08-01,4.95,4.96,4.88,4.91,4.91,11680831
2016-08-02,4.91,4.91,4.91,4.91,4.91,0
2016-08-03,4.89,4.96,4.83,4.89,4.89,26665327
2016-08-04,4.98,5.2,4.98,5.15,5.15,82781938
2016-08-05,5.3,5.53,5.28,5.41,5.41,93831090
2016-08-08,5.46,5.67,5.46,5.61,5.61,79001841
2016-08-09,5.62,5.67,5.57,5.66,5.66,44615312
2016-08-10,5.72,5.95,5.56,5.67,5.67,65201809
2016-08-11,5.69,5.75,5.59,5.73,5.73,25318142
2016-08-12,5.71,5.8,5.65,5.77,5.77,31377251
2016-08-15,5.76,6.0,5.76,5.87,5.87,45069309
2016-08-16,5.95,5.98,5.87,5.91,5.91,32199158
2016-08-17,5.9,5.94,5.7,5.77,5.77,46151860
2016-08-18,5.79,5.89,5.77,5.82,5.82,25225434
2016-08-19,5.82,5.87,5.69,5.74,5.74,25958801
2016-08-22,5.74,5.77,5.6,5.75,5.75,17945799
2016-08-23,5.72,5.73,5.63,5.72,5.72,12259799
2016-08-24,5.71,5.71,5.62,5.68,5.68,14649799
2016-08-25,5.65,5.7,5.6,5.64,5.64,12654880
2016-08-26,5.65,5.69,5.61,5.65,5.65,12759000
2016-08-29,5.62,5.71,5.6,5.68,5.68,11837998
2016-08-30,5.67,5.79,5.67,5.76,5.76,21886124
2016-08-31,5.52,5.6,5.29,5.36,5.36,144422491
2016-09-01,5.4,5.41,5.24,5.29,5.29,93106447
