Date,Open,High,Low,Close,Adj Close,Volume
2009-11-12,8.44062,8.502,8.19507,8.25646,6.9109229999999995,58255668
2009-11-13,8.16438,8.19507,7.98022,8.10299,6.782464999999999,73835691
2009-11-16,8.19507,8.34854,8.13368,8.225760000000001,6.885225999999999,59868406
2009-11-17,8.34854,8.37923,7.888139999999999,7.918830000000001,6.628316000000001,112332880
2009-11-18,7.94953,8.01091,7.85745,7.888139999999999,6.602627,58739489
2009-11-19,7.85745,7.85745,7.6119,7.642589999999999,6.397094,117923703
2009-11-20,7.6119,7.7039800000000005,7.5812100000000004,7.642589999999999,6.397094,51016268
2009-11-23,7.67329,7.7039800000000005,7.5812100000000004,7.6119,6.371405,26965299
2009-11-24,7.6119,7.67329,7.4584399999999995,7.519819999999999,6.294332,62267964
2009-11-25,7.48913,7.7346699999999995,7.4584399999999995,7.642589999999999,6.397094,54183098
2009-11-26,7.7346699999999995,7.7346699999999995,7.519819999999999,7.519819999999999,6.294332,27274815
2009-11-27,7.36636,7.5812100000000004,7.30497,7.4584399999999995,6.242954,81845622
2009-11-30,7.36636,7.48913,7.36636,7.36636,6.165881,60348969
2009-12-01,7.36636,7.55052,7.27428,7.55052,6.320028,53042779
2009-12-02,7.7346699999999995,7.796060000000001,7.6119,7.67329,6.422791,60800210
2009-12-03,7.796060000000001,7.796060000000001,7.6119,7.6119,6.371405,38322882
2009-12-04,7.55052,7.67329,7.55052,7.5812100000000004,6.345717,23718647
2009-12-07,7.55052,7.7039800000000005,7.55052,7.67329,6.422791,36102517
2009-12-08,7.5812100000000004,7.642589999999999,7.4584399999999995,7.519819999999999,6.294332,25673480
2009-12-09,7.427739999999999,7.55052,7.427739999999999,7.48913,6.268643,15907458
2009-12-10,7.48913,7.55052,7.243580000000001,7.335660000000001,6.140183,47391681
2009-12-11,7.335660000000001,7.427739999999999,7.30497,7.427739999999999,6.217258,34991520
2009-12-14,7.30497,7.427739999999999,7.27428,7.335660000000001,6.140183,25192917
2009-12-15,7.39705,7.4584399999999995,7.335660000000001,7.427739999999999,6.217258,22829198
2009-12-16,7.335660000000001,7.36636,7.27428,7.27428,6.088807,23919017
2009-12-17,7.335660000000001,7.427739999999999,7.27428,7.27428,6.088807,31598255
2009-12-18,7.21289,7.243580000000001,7.1208100000000005,7.1822,6.011733,32090221
2009-12-21,7.1822,7.39705,7.1822,7.30497,6.114495,29822614
2009-12-22,7.4584399999999995,7.642589999999999,7.36636,7.642589999999999,6.397094,59850486
2009-12-23,7.67329,7.76537,7.5812100000000004,7.6119,6.371405,48743774
2009-12-24,7.6119,7.67329,7.55052,7.5812100000000004,6.345717,24402839
2009-12-25,7.67329,7.7039800000000005,7.55052,7.55052,6.320028,20520865
2009-12-28,7.5812100000000004,7.796060000000001,7.5812100000000004,7.796060000000001,6.5255540000000005,52615973
2009-12-29,7.98022,7.98022,7.76537,7.76537,6.499865,38036173
2009-12-30,7.82675,7.85745,7.67329,7.7039800000000005,6.448479,29345309
2009-12-31,7.7346699999999995,7.796060000000001,7.642589999999999,7.7346699999999995,6.474168,47127778
2010-01-04,7.76537,7.82675,7.7039800000000005,7.7346699999999995,6.474168,30454677
2010-01-05,7.796060000000001,8.04161,7.67329,7.94953,6.654013000000001,84512340
2010-01-06,8.01091,8.04161,7.82675,8.04161,6.731087,76355798
2010-01-07,8.04161,8.0723,7.85745,7.888139999999999,6.602627,57118607
2010-01-08,7.918830000000001,8.04161,7.888139999999999,7.94953,6.654013000000001,45358654
2010-01-11,8.16438,8.40992,8.10299,8.16438,6.833849000000001,158419709
2010-01-12,8.16438,8.25646,8.0723,8.10299,6.782464999999999,71587633
2010-01-13,8.04161,8.04161,7.85745,8.01091,6.7053899999999995,60523275
2010-01-14,8.04161,8.04161,7.888139999999999,7.918830000000001,6.628316000000001,70507587
2010-01-15,7.918830000000001,8.04161,7.888139999999999,7.94953,6.654013000000001,52127265
2010-01-18,7.76537,7.98022,7.7039800000000005,7.888139999999999,6.602627,74648576
2010-01-19,7.887980000000001,7.887980000000001,7.887980000000001,7.887980000000001,6.602492999999999,0
2010-01-20,7.887980000000001,7.887980000000001,7.887980000000001,7.887980000000001,6.602492999999999,0
2010-01-21,7.887980000000001,7.887980000000001,7.887980000000001,7.887980000000001,6.602492999999999,0
2010-01-22,7.887980000000001,7.887980000000001,7.887980000000001,7.887980000000001,6.602492999999999,0
2010-01-25,7.887980000000001,7.887980000000001,7.887980000000001,7.887980000000001,6.602492999999999,0
2010-01-26,7.887980000000001,7.887980000000001,7.887980000000001,7.887980000000001,6.602492999999999,0
2010-01-27,8.16307,8.16307,8.16307,8.16307,6.832753,0
2010-01-28,8.16307,8.16307,8.16307,8.16307,6.832753,0
2010-01-29,8.16307,8.16307,8.16307,8.16307,6.832753,0
2010-02-01,8.16307,8.16307,8.16307,8.16307,6.832753,0
2010-02-03,7.35411,7.35411,7.35411,7.35411,6.155627,9409327
2010-02-04,7.03935,7.18242,7.03935,7.03935,5.892163,63616485
2010-02-05,6.7245800000000004,6.86765,6.5528900000000005,6.5528900000000005,5.484980999999999,61051417
2010-02-08,5.67154,6.06643,5.67154,5.951969999999999,4.981991000000001,232479393
2010-02-09,5.86612,6.2095,5.78028,6.0092,5.0298940000000005,151658779
2010-02-10,6.26673,6.40981,6.238119999999999,6.40981,5.365218,93834665
2010-02-22,6.52427,6.610119999999999,6.3812,6.3812,5.34127,78134981
2010-02-23,6.40981,6.49566,6.32396,6.3812,5.34127,32000448
2010-02-24,6.352580000000001,6.52427,6.32396,6.3812,5.34127,26515605
2010-02-25,6.43843,6.46704,6.18089,6.18089,5.173604,30129067
2010-02-26,6.238119999999999,6.32396,6.09504,6.18089,5.173604,35685549
2010-03-01,6.18089,6.49566,6.15227,6.49566,5.4370769999999995,45708186
2010-03-02,6.5815,6.5815,6.46704,6.46704,5.413121,31684183
2010-03-03,6.52427,6.69596,6.49566,6.49566,5.4370769999999995,40345656
2010-03-04,6.638730000000001,6.638730000000001,6.43843,6.52427,5.461025,25465465
2010-03-05,6.5815,6.7245800000000004,6.5815,6.66735,5.580787,37361231
2010-03-08,6.81042,6.81042,6.69596,6.7245800000000004,5.62869,23143275
2010-03-09,6.7245800000000004,6.7245800000000004,6.638730000000001,6.69596,5.604734,11990121
2010-03-10,6.81042,6.8962699999999995,6.781810000000001,6.81042,5.700541,35063503
2010-03-11,6.86765,6.86765,6.66735,6.7245800000000004,5.62869,17261790
2010-03-12,6.7245800000000004,6.753189999999999,6.638730000000001,6.66735,5.580787,16975229
2010-03-15,6.638730000000001,6.66735,6.43843,6.43843,5.389174,31698161
2010-03-16,6.43843,6.5528900000000005,6.43843,6.49566,5.4370769999999995,20155355
2010-03-17,6.610119999999999,6.86765,6.610119999999999,6.781810000000001,5.676594000000001,53225164
2010-03-18,6.86765,7.03935,6.83904,6.9535,5.820303,61540667
2010-03-19,6.9821100000000005,7.09658,6.81042,7.09658,5.940066000000001,37249402
2010-03-22,7.03935,7.06796,6.92488,7.03935,5.892163,28234970
2010-03-23,7.09658,7.3255,7.03935,7.296880000000001,6.107724,70055365
2010-03-24,7.3255,7.411339999999999,7.18242,7.18242,6.0119169999999995,30925845
2010-03-25,7.18242,7.18242,6.9821100000000005,7.09658,5.940066000000001,26038587
2010-03-26,7.03935,7.268269999999999,6.9535,7.23965,6.059819999999999,34387289
2010-03-29,7.23965,7.3255,7.18242,7.268269999999999,6.083776,29529735
2010-03-30,7.35411,7.3827300000000005,7.268269999999999,7.3255,6.13168,18175639
2010-03-31,7.21104,7.3827300000000005,7.21104,7.3827300000000005,6.179583999999999,27392761
2010-04-01,7.35411,7.58303,7.296880000000001,7.5544199999999995,6.323293,59810819
2010-04-02,7.61165,7.61165,7.5258,7.58303,6.347241,36228966
2010-04-06,7.6402600000000005,7.72611,7.58303,7.58303,6.347241,39732346
2010-04-07,7.668880000000001,7.6975,7.5258,7.5544199999999995,6.323293,16681679
2010-04-08,7.5544199999999995,7.6975,7.46857,7.46857,6.251434,34867803
2010-04-09,7.5258,7.58303,7.46857,7.5544199999999995,6.323293,31394127
2010-04-12,7.6402600000000005,7.668880000000001,7.5258,7.58303,6.347241,17022407
2010-04-13,7.5544199999999995,7.5544199999999995,7.3255,7.3827300000000005,6.179583999999999,25849876
2010-04-14,7.3827300000000005,7.46857,7.35411,7.411339999999999,6.203531,15863933
2010-04-15,7.46857,7.5544199999999995,7.296880000000001,7.3255,6.13168,41998622
2010-04-16,7.3255,7.35411,7.23965,7.296880000000001,6.107724,26552299
2010-04-19,7.153810000000001,7.23965,6.9821100000000005,7.010730000000001,5.868207,35917943
2010-04-20,7.09658,7.125189999999999,6.8962699999999995,7.03935,5.892163,26844102
2010-04-21,7.125189999999999,7.125189999999999,6.9821100000000005,7.010730000000001,5.868207,25814929
2010-04-22,6.9821100000000005,6.9821100000000005,6.86765,6.8962699999999995,5.7724,20754686
2010-04-23,7.125189999999999,7.153810000000001,7.03935,7.153810000000001,5.98797,43433173
2010-04-26,7.23965,7.296880000000001,7.18242,7.23965,6.059819999999999,41760987
2010-04-27,7.23965,7.296880000000001,7.18242,7.18242,6.0119169999999995,18165155
2010-04-28,6.92488,7.125189999999999,6.92488,7.06796,5.91611,27902979
2010-04-29,7.06796,7.125189999999999,7.03935,7.09658,5.940066000000001,29171534
2010-04-30,7.153810000000001,7.153810000000001,6.9821100000000005,6.9821100000000005,5.844252,67191505
2010-05-03,6.9821100000000005,6.9821100000000005,6.8962699999999995,6.92488,5.796348,22306308
2010-05-04,6.9821100000000005,7.010730000000001,6.8962699999999995,6.92488,5.796348,23936559
2010-05-05,6.81042,6.86765,6.753189999999999,6.753189999999999,5.652637,40558829
2010-05-06,6.86765,6.92488,6.781810000000001,6.781810000000001,5.676594000000001,32428542
2010-05-07,6.638730000000001,6.7245800000000004,6.5815,6.69596,5.604734,36396709
2010-05-10,6.753189999999999,6.86765,6.7245800000000004,6.83904,5.724497,27684564
2010-05-11,6.92488,7.010730000000001,6.753189999999999,6.781810000000001,5.676594000000001,65157623
2010-05-12,6.86765,6.9535,6.81042,6.8962699999999995,5.7724,36889454
2010-05-13,6.9821100000000005,7.35411,6.9821100000000005,7.3255,6.13168,119946639
2010-05-14,7.23965,7.35411,7.18242,7.21104,6.0358730000000005,80334858
2010-05-17,7.09658,7.09658,6.9535,6.9821100000000005,5.844252,37887175
2010-05-18,7.09658,7.153810000000001,7.010730000000001,7.153810000000001,5.98797,44801326
2010-05-19,7.125189999999999,7.21104,7.03935,7.153810000000001,5.98797,31305014
2010-05-20,7.09658,7.153810000000001,6.8962699999999995,6.8962699999999995,5.7724,43634115
2010-05-21,6.638730000000001,6.638730000000001,6.46704,6.5528900000000005,5.484980999999999,64126703
2010-05-24,6.610119999999999,6.66735,6.5815,6.638730000000001,5.556831,27618165
2010-05-25,6.52427,6.5528900000000005,6.18089,6.238119999999999,5.221508,69054150
2010-05-26,6.352580000000001,6.352580000000001,6.15227,6.32396,5.2933580000000005,56793194
2010-05-27,6.29535,6.40981,6.2095,6.40981,5.365218,27791150
2010-05-28,6.52427,6.5528900000000005,6.40981,6.43843,5.389174,31060389
2010-05-31,6.43843,6.52427,6.352580000000001,6.52427,5.461025,15635034
2010-06-01,6.52427,6.52427,6.40981,6.46704,5.413121,19286936
2010-06-02,6.40981,6.52427,6.3812,6.40981,5.365218,18986397
2010-06-03,6.5815,6.610119999999999,6.52427,6.5528900000000005,5.484980999999999,21734934
2010-06-04,6.610119999999999,6.610119999999999,6.49566,6.5528900000000005,5.484980999999999,11864314
2010-06-07,6.352580000000001,6.40981,6.26673,6.3812,5.34127,20218258
2010-06-08,6.32396,6.40981,6.32396,6.40981,5.365218,11605710
2010-06-09,6.40981,6.43843,6.238119999999999,6.26673,5.245455000000001,31125040
2010-06-10,6.352580000000001,6.43843,6.29535,6.43843,5.389174,15053176
2010-06-11,6.5528900000000005,6.66735,6.5528900000000005,6.610119999999999,5.532883999999999,37127090
2010-06-14,6.69596,6.8962699999999995,6.69596,6.83904,5.724497,66857767
2010-06-15,6.81042,6.86765,6.781810000000001,6.86765,5.748444999999999,34308660
2010-06-17,6.9535,6.9821100000000005,6.86765,6.9535,5.820303,60499263
2010-06-18,6.9821100000000005,7.010730000000001,6.86765,7.010730000000001,5.868207,28177308
2010-06-21,7.125189999999999,7.21104,7.06796,7.09658,5.940066000000001,64493641
2010-06-22,7.09658,7.153810000000001,7.03935,7.153810000000001,5.98797,22252141
2010-06-23,7.153810000000001,7.21104,7.06796,7.153810000000001,5.98797,31006222
2010-06-24,7.153810000000001,7.3827300000000005,7.125189999999999,7.3255,6.13168,54493719
2010-06-25,7.3255,7.411339999999999,7.21104,7.21104,6.0358730000000005,56628946
2010-06-28,7.3255,7.5258,7.3255,7.439960000000001,6.227486,64893777
2010-06-29,7.49719,7.5544199999999995,7.21104,7.21104,6.0358730000000005,58440919
2010-06-30,7.125189999999999,7.21104,7.010730000000001,7.153810000000001,5.98797,37355989
2010-07-01,7.23965,7.268269999999999,7.06796,7.09658,5.940066000000001,14429382
2010-07-02,7.153810000000001,7.49719,7.09658,7.296880000000001,6.107724,114786799
2010-07-05,7.439960000000001,7.668880000000001,7.411339999999999,7.61165,6.371197,117397297
2010-07-06,7.61165,7.6975,7.49719,7.668880000000001,6.419099,54904340
2010-07-07,7.668880000000001,7.6975,7.49719,7.5258,6.299337,48468954
2010-07-08,7.6402600000000005,7.72611,7.49719,7.5544199999999995,6.323293,53829737
2010-07-09,7.6402600000000005,7.6402600000000005,7.5258,7.5544199999999995,6.323293,39314736
2010-07-12,7.61165,7.6975,7.5258,7.6402600000000005,6.395144,43503066
2010-07-13,7.6975,7.72611,7.6402600000000005,7.6975,6.4430559999999995,52690483
2010-07-14,7.811960000000001,8.012260000000001,7.75473,7.98365,6.682572,114164752
2010-07-15,8.012260000000001,8.2698,7.98365,8.24118,6.898134,110224542
2010-07-16,8.527339999999999,8.527339999999999,8.24118,8.29842,6.946045,124248545
2010-07-19,8.18395,8.384260000000001,8.18395,8.35565,6.993948,47366394
2010-07-20,8.384260000000001,8.41288,8.18395,8.29842,6.946045,35411220
2010-07-21,8.32703,8.44149,8.24118,8.29842,6.946045,39477237
2010-07-22,8.35565,8.41288,8.126719999999999,8.126719999999999,6.802328,40646195
2010-07-23,8.24118,8.35565,8.18395,8.29842,6.946045,52213464
2010-07-26,8.384260000000001,8.44149,8.24118,8.32703,6.969993,41813406
2010-07-27,8.32703,8.35565,8.126719999999999,8.155339999999999,6.826283,35040788
2010-07-28,8.126719999999999,8.21257,8.09811,8.155339999999999,6.826283,34555032
2010-07-29,8.18395,8.18395,8.012260000000001,8.126719999999999,6.802328,31418590
2010-07-30,8.126719999999999,8.2698,8.04088,8.18395,6.850230000000001,31967249
2010-08-02,8.32703,8.527339999999999,8.32703,8.527339999999999,7.137658,84839454
2010-08-03,8.55595,8.67041,8.44149,8.6418,7.233466,69859665
2010-08-04,8.756260000000001,8.756260000000001,8.6418,8.69903,7.281368,38713658
2010-08-05,8.756260000000001,8.81349,8.61318,8.61318,7.209509,45341249
2010-08-06,8.58457,8.69903,8.58457,8.69903,7.281368,31028937
2010-08-09,8.69903,9.0138,8.69903,9.0138,7.544841,53394654
2010-08-10,9.04241,9.07103,8.8421,8.89933,7.449025999999999,51525020
2010-08-11,8.78487,8.89933,8.67041,8.69903,7.281368,69145011
2010-08-12,8.70303,8.9889,8.51246,8.957139999999999,7.497416,99079431
2010-08-13,8.957139999999999,8.9889,8.83009,8.92537,7.470822999999999,38012902
2010-08-16,8.92537,8.957139999999999,8.83009,8.86185,7.417654,42354446
2010-08-17,8.86185,8.89361,8.7348,8.7348,7.311310000000001,26982738
2010-08-18,8.79832,8.86185,8.57598,8.639510000000001,7.231547999999999,29129897
2010-08-19,8.57598,8.639510000000001,8.32188,8.353639999999999,6.992266000000001,52534562
2010-08-20,8.353639999999999,8.54422,8.32188,8.51246,7.125203999999999,28051595
2010-08-23,8.57598,8.79832,8.44893,8.76656,7.337892999999999,34250651
2010-08-24,8.86185,8.86185,8.67127,8.70303,7.284716,20141423
2010-08-25,8.67127,8.67127,8.32188,8.38541,7.018859,39815320
2010-08-26,8.38541,8.44893,8.036010000000001,8.1313,6.80616,64233745
2010-08-27,8.16307,8.25835,8.1313,8.22659,6.885921000000001,29842993
2010-08-30,8.353639999999999,8.70303,8.353639999999999,8.44893,7.072027,60742251
2010-08-31,8.38541,8.41717,8.19483,8.32188,6.965682000000001,57620684
2010-09-01,8.44893,8.44893,8.32188,8.353639999999999,6.992266000000001,23966641
2010-09-02,8.44893,8.51246,8.38541,8.41717,7.0454419999999995,35796480
2010-09-03,8.51246,8.54422,8.38541,8.44893,7.072027,27958720
2010-09-06,8.54422,8.54422,8.38541,8.41717,7.0454419999999995,36369476
2010-09-07,8.44893,8.54422,8.41717,8.51246,7.125203999999999,27510083
2010-09-08,8.51246,8.60775,8.44893,8.51246,7.125203999999999,21710864
2010-09-09,8.57598,8.57598,8.353639999999999,8.41717,7.0454419999999995,23203171
2010-09-10,8.57598,8.57598,8.44893,8.48069,7.098610000000001,18653839
2010-09-13,8.57598,8.92537,8.54422,8.92537,7.470822999999999,91672991
2010-09-14,8.957139999999999,9.020660000000001,8.79832,8.83009,7.39107,56048095
2010-09-15,8.89361,9.020660000000001,8.76656,8.89361,7.444238,55084707
2010-09-16,8.92537,9.020660000000001,8.79832,8.83009,7.39107,26164173
2010-09-17,8.9889,9.020660000000001,8.83009,8.83009,7.39107,65104258
2010-09-20,8.89361,8.92537,8.83009,8.83009,7.39107,24662421
2010-09-21,8.957139999999999,8.957139999999999,8.79832,8.89361,7.444238,28605701
2010-09-23,8.957139999999999,9.21124,8.89361,9.08419,7.60376,61395528
2010-09-24,9.14772,9.14772,8.9889,9.052430000000001,7.577176,30689893
2010-09-27,9.14772,9.14772,8.957139999999999,9.052430000000001,7.577176,42710207
2010-09-28,9.020660000000001,9.08419,8.92537,8.957139999999999,7.497416,33350230
2010-09-29,8.9889,9.052430000000001,8.92537,8.957139999999999,7.497416,32405732
2010-09-30,8.957139999999999,9.020660000000001,8.86185,8.89361,7.444238,29331390
2010-10-01,8.957139999999999,9.08419,8.92537,9.08419,7.60376,39330477
2010-10-04,9.11595,9.17948,9.052430000000001,9.11595,7.630344,42770025
2010-10-05,9.052430000000001,9.08419,8.957139999999999,8.9889,7.524,27091355
2010-10-06,9.052430000000001,9.14772,9.052430000000001,9.08419,7.60376,31719396
2010-10-07,9.08419,9.21124,9.020660000000001,9.052430000000001,7.577176,42733819
2010-10-08,9.052430000000001,9.08419,8.957139999999999,8.957139999999999,7.497416,32207387
2010-10-11,8.9889,9.020660000000001,8.7348,8.76656,7.337892999999999,64861837
2010-10-12,8.76656,8.83009,8.70303,8.76656,7.337892999999999,33794144
2010-10-13,8.83009,8.86185,8.76656,8.83009,7.39107,15565330
2010-10-14,8.957139999999999,8.9889,8.89361,8.957139999999999,7.497416,19135533
2010-10-15,8.957139999999999,8.957139999999999,8.79832,8.79832,7.364477000000001,21170926
2010-10-18,8.76656,8.83009,8.51246,8.51246,7.125203999999999,37151835
2010-10-19,8.54422,8.60775,8.48069,8.54422,7.151787,25866656
2010-10-20,8.51246,8.57598,8.44893,8.51246,7.125203999999999,26020924
2010-10-21,8.54422,8.639510000000001,8.48069,8.48069,7.098610000000001,18071398
2010-10-22,8.54422,8.54422,8.44893,8.48069,7.098610000000001,14633425
2010-10-25,8.48069,8.60775,8.48069,8.60775,7.204964,18236685
2010-10-26,8.639510000000001,8.70303,8.54422,8.70303,7.284716,21477888
2010-10-27,8.76656,8.76656,8.57598,8.57598,7.178371,20460978
2010-10-28,8.60775,8.67127,8.51246,8.67127,7.258132000000001,28799323
2010-10-29,8.67127,8.67127,8.48069,8.51246,7.125203999999999,18288633
2010-11-01,8.51246,8.67127,8.51246,8.67127,7.258132000000001,16171383
2010-11-02,8.67127,8.79832,8.67127,8.7348,7.311310000000001,32761493
2010-11-03,8.79832,8.79832,8.639510000000001,8.70303,7.284716,32232574
2010-11-04,8.76656,8.86185,8.7348,8.86185,7.417654,38798410
2010-11-05,8.957139999999999,8.9889,8.79832,8.86185,7.417654,35818518
2010-11-08,8.9889,9.020660000000001,8.86185,8.92537,7.470822999999999,23760425
2010-11-09,8.957139999999999,8.957139999999999,8.83009,8.89361,7.444238,13276496
2010-11-10,8.83009,8.83009,8.639510000000001,8.639510000000001,7.231547999999999,33469866
2010-11-11,8.639510000000001,8.83009,8.639510000000001,8.79832,7.364477000000001,20942672
2010-11-12,8.79832,8.79832,8.57598,8.60775,7.204964,27691112
2010-11-15,8.60775,8.60775,8.41717,8.48069,7.098610000000001,23795057
2010-11-16,8.38541,8.48069,8.38541,8.48069,7.098610000000001,21750218
2010-11-17,8.38541,8.57598,8.38541,8.48069,7.098610000000001,17007263
2010-11-18,8.54422,8.57598,8.48069,8.54422,7.151787,7195502
2010-11-19,8.60775,8.639510000000001,8.48069,8.48069,7.098610000000001,15705430
2010-11-22,8.54422,8.57598,8.48069,8.48069,7.098610000000001,6863353
2010-11-23,8.48069,8.54422,8.48069,8.54422,7.151787,10339106
2010-11-24,8.38541,8.60775,8.38541,8.60775,7.204964,17778604
2010-11-25,8.60775,8.639510000000001,8.57598,8.60775,7.204964,12579141
2010-11-26,8.67127,8.67127,8.44893,8.44893,7.072027,19077289
2010-11-29,8.639510000000001,8.639510000000001,8.48069,8.57598,7.178371,15376430
2010-11-30,8.57598,8.639510000000001,8.48069,8.48069,7.098610000000001,19368509
2010-12-01,8.57598,8.957139999999999,8.57598,8.89361,7.444238,59205867
2010-12-02,9.08419,9.338289999999999,9.08419,9.17948,7.683521000000001,105262745
2010-12-03,9.243,9.27477,9.052430000000001,9.08419,7.60376,32073583
2010-12-06,9.14772,9.37006,9.11595,9.27477,7.763281,58255072
2010-12-07,9.27477,9.401819999999999,9.21124,9.30653,7.789865,41391058
2010-12-08,9.401819999999999,9.5924,9.37006,9.401819999999999,7.869627,83547159
2010-12-09,9.65592,9.814739999999999,9.56063,9.782969999999999,8.188661999999999,116269297
2010-12-10,9.71945,9.71945,9.52887,9.65592,8.082316,41178545
2010-12-13,9.782969999999999,9.814739999999999,9.68768,9.68768,8.1089,30290056
2010-12-14,9.68768,9.71945,9.46534,9.497110000000001,7.949387,31867368
2010-12-15,9.46534,9.56063,9.401819999999999,9.497110000000001,7.949387,35906672
2010-12-16,9.497110000000001,9.5924,9.497110000000001,9.497110000000001,7.949387,27889456
2010-12-17,9.52887,9.782969999999999,9.52887,9.71945,8.135492,57996909
2010-12-20,9.91002,10.0053,9.814739999999999,9.91002,8.295005999999999,60632059
2010-12-21,9.91002,9.97355,9.782969999999999,9.94179,8.321599,35020417
2010-12-22,9.94179,9.97355,9.814739999999999,9.8465,8.241838000000001,30323113
2010-12-23,9.91002,9.97355,9.8465,9.94179,8.321599,32256186
2010-12-24,10.0053,10.0053,9.8465,9.8465,8.241838000000001,29745395
2010-12-27,9.94179,10.3229,9.8465,10.2912,8.614063999999999,62661156
2010-12-28,10.2912,10.3229,10.1006,10.2594,8.587448,45180069
2010-12-29,10.2594,10.9582,10.2594,10.8947,9.119214999999999,151368423
2010-12-30,10.9582,10.9582,10.6723,10.7041,8.959676,68406853
2010-12-31,10.7994,11.1805,10.7359,10.9582,9.172367999999999,101357245
2011-01-03,11.0535,11.3711,11.0535,11.3394,9.491444,87573869
2011-01-04,11.3711,11.6252,11.117,11.1488,9.331904,92162556
2011-01-05,11.3076,11.4029,10.5771,10.6406,8.906527,131507201
2011-01-06,10.6723,10.7359,10.3547,10.6406,8.906527,64863411
2011-01-07,10.5135,10.6088,10.0371,10.2276,8.560830000000001,63484444
2011-01-10,10.2276,10.3547,10.1324,10.3547,8.667216999999999,47081659
2011-01-11,10.3547,10.5453,10.2594,10.4818,8.773603999999999,42064800
2011-01-12,10.6723,10.7041,10.5453,10.6088,8.879908,42296202
2011-01-13,10.7041,10.7041,10.45,10.6723,8.933060000000001,46042711
2011-01-14,10.7676,11.0852,10.7041,10.8312,9.066063,80013161
2011-01-17,10.99,10.99,10.6088,10.6088,8.879908,29619462
2011-01-18,10.6088,10.8312,10.5453,10.7359,8.986295,25981570
2011-01-19,10.7994,10.8312,10.6723,10.7359,8.986295,33512369
2011-01-20,10.7676,10.8629,10.7041,10.7359,8.986295,24893823
2011-01-21,10.4818,10.6088,10.4182,10.5453,8.826756,29506122
2011-01-24,10.6088,10.6406,10.4818,10.5135,8.800138,21370845
2011-01-25,10.5771,10.7676,10.5771,10.7041,8.959676,27489619
2011-01-26,10.8312,10.8312,10.5771,10.5771,8.853373,35344695
2011-01-27,10.6406,10.7359,10.5453,10.5453,8.826756,28670242
2011-01-28,10.5453,10.7359,10.5453,10.7359,8.986295,24763167
2011-02-08,10.8312,10.8312,10.6406,10.6406,8.906527,23425128
2011-02-09,10.7676,10.9264,10.6406,10.7041,8.959676,46780994
2011-02-10,10.6723,10.7359,10.1641,10.1641,8.50768,54623477
2011-02-11,10.1641,10.2912,9.5924,9.71945,8.135492,97228214
2011-02-14,9.8465,9.91002,9.782969999999999,9.814739999999999,8.215254,33795718
2011-02-15,9.814739999999999,9.814739999999999,9.52887,9.71945,8.135492,35484796
2011-02-16,9.71945,9.91002,9.71945,9.814739999999999,8.215254,16542885
2011-02-17,9.8465,9.97355,9.65592,9.68768,8.1089,22167372
2011-02-18,9.91002,10.2912,9.91002,10.1641,8.50768,44005743
2011-02-21,10.2276,10.2276,9.97355,10.0371,8.401375999999999,27069317
2011-02-22,9.814739999999999,9.878260000000001,9.68768,9.8465,8.241838000000001,32260909
2011-02-23,9.75121,9.91002,9.62416,9.65592,8.082316,28791452
2011-02-24,9.878260000000001,9.878260000000001,9.5924,9.62416,8.055734,20424773
2011-02-25,9.75121,9.782969999999999,9.433580000000001,9.75121,8.162077,50661307
2011-03-01,9.75121,9.878260000000001,9.75121,9.814739999999999,8.215254,12505156
2011-03-02,9.71945,9.878260000000001,9.65592,9.782969999999999,8.188661999999999,19340174
2011-03-03,9.8465,10.1641,9.814739999999999,10.1324,8.481146,41572086
2011-03-04,10.3547,10.45,10.2594,10.2594,8.587448,45971874
2011-03-07,10.2594,10.3229,10.0371,10.1324,8.481146,24550655
2011-03-08,10.3547,10.3547,10.1641,10.2912,8.614063999999999,22701013
2011-03-09,10.4182,10.4818,10.3547,10.4182,8.720367999999999,38387553
2011-03-10,10.5453,10.5771,10.3547,10.3865,8.693836,37896414
2011-03-11,10.1959,10.2912,10.1641,10.2912,8.614063999999999,32202665
2011-03-14,10.1006,10.1324,9.5924,9.71945,8.135492,62913022
2011-03-15,9.52887,9.75121,9.08419,9.65592,8.082316,84022556
2011-03-16,9.71945,9.8465,9.62416,9.782969999999999,8.188661999999999,36197892
2011-03-17,9.52887,10.0688,9.52887,10.0053,8.374759,41060483
2011-03-18,9.94179,10.2276,9.8465,9.8465,8.241838000000001,44046672
2011-03-21,9.8465,10.1959,9.782969999999999,10.1641,8.50768,31692636
2011-03-22,10.2912,10.6088,10.2276,10.2912,8.614063999999999,41825527
2011-03-23,10.3547,10.5453,10.2276,10.4182,8.720367999999999,33784699
2011-03-24,10.5453,10.6088,10.45,10.4818,8.773603999999999,26672628
2011-03-25,10.6088,10.6088,10.3229,10.3865,8.693836,23192152
2011-03-28,10.2912,10.4182,10.2594,10.2594,8.587448,17422843
2011-03-29,10.2276,10.3865,10.2276,10.2912,8.614063999999999,22098109
2011-03-30,10.3865,10.5135,10.3547,10.4818,8.773603999999999,25907584
2011-03-31,10.5135,10.5771,10.4182,10.5771,8.853373,19529074
2011-04-01,10.6088,10.6088,10.4818,10.5771,8.853373,13577161
2011-04-06,10.5771,10.7994,10.5771,10.6406,8.906527,41047890
