Date,Open,High,Low,Close,Adj Close,Volume
2004-11-09,20.0998,20.2743,19.754601,20.0998,15.632932,2434581237
2004-11-10,20.2743,20.2743,19.754601,19.9252,15.497135,1723709632
2004-11-11,19.9252,19.9252,19.4056,19.580099,15.228725,943098722
2004-11-12,19.754601,20.6194,19.580099,20.2743,15.76865,5935644
2004-11-15,20.6194,21.658701,20.6194,21.658701,16.845392,15474013
2004-11-16,22.1784,23.047001,21.8332,23.047001,17.925167000000002,23047335862
2004-11-17,23.047001,23.3922,22.872498999999998,22.872498999999998,17.789444,17658260354
2004-11-18,23.5667,24.431499,23.5667,24.257,18.866262,26160553131
2004-11-19,24.0863,24.257,23.5667,23.737301000000002,18.462057,16900805627
2004-11-22,23.5667,24.257,23.3922,23.3922,18.193649,11218249999
2004-11-23,23.5667,23.737301000000002,22.872498999999998,23.5667,18.329369,14454394
2004-11-24,23.5667,23.737301000000002,22.872498999999998,22.872498999999998,17.789444,7649958
2004-11-25,22.872498999999998,23.5667,22.698,22.872498999999998,17.789444,17893297
2004-11-26,23.047001,23.737301000000002,22.527399,22.527399,17.521036,23073576097
2004-11-29,22.527399,22.698,21.8332,22.1784,17.249596,14380910102
2004-11-30,22.0077,22.1784,21.658701,22.0077,17.116831,4595795741
2004-12-01,21.8332,22.872498999999998,21.658701,22.872498999999998,17.789444,15247331
2004-12-02,23.047001,23.3922,22.3529,22.3529,17.385315,31578723428
2004-12-03,22.3529,22.3529,21.658701,21.8332,16.981112,8359879
2004-12-06,21.8332,22.527399,21.8332,22.1784,17.249596,10017573555
2004-12-07,22.1784,22.698,22.1784,22.1784,17.249596,6124807776
2004-12-08,22.1784,22.3529,22.0077,22.1784,17.249596,6207014803
2004-12-09,22.1784,22.872498999999998,22.1784,22.698,17.653723,13925934947
2004-12-10,22.698,23.217699,22.698,23.047001,17.925167000000002,12598861330
2004-12-13,23.047001,23.737301000000002,22.872498999999998,23.217699,18.057928,17207738509
2004-12-14,23.3922,23.5667,23.217699,23.3922,18.193649,7154608094
2004-12-15,23.3922,23.5667,23.217699,23.5667,18.329369,9044423369
2004-12-16,23.737301000000002,24.257,23.3922,23.9118,18.597777999999998,15320757159
2004-12-17,23.9118,23.9118,23.3922,23.3922,18.193649,7015707098
2004-12-20,23.217699,23.5667,22.872498999999998,23.217699,18.057928,4292774655
2004-12-21,23.3922,23.5667,23.217699,23.217699,18.057928,2809306552
2004-12-22,23.3922,23.737301000000002,23.217699,23.5667,18.329369,6105609805
2004-12-23,23.5667,23.737301000000002,23.217699,23.3922,18.193649,2607695622
2004-12-24,23.3922,23.5667,23.217699,23.3922,18.193649,2125474561
2004-12-27,23.3922,23.3922,22.872498999999998,23.217699,18.057928,1570979392
2004-12-28,23.217699,23.3922,23.047001,23.047001,17.925167000000002,2496319024
2004-12-29,23.5667,24.0863,23.3922,23.737301000000002,18.462057,9932491345
2004-12-30,23.9118,23.9118,23.5667,23.5667,18.329369,5484701775
2004-12-31,23.737301000000002,24.0863,23.5667,23.9118,18.597777999999998,7685103865
2005-01-03,24.0863,24.0863,23.3922,23.3922,18.193649,3863812815
2005-01-04,23.217699,23.5667,22.3529,22.872498999999998,17.789444,7187008699
2005-01-05,22.527399,22.872498999999998,22.527399,22.527399,17.521036,3702656
2005-01-06,23.047001,23.047001,22.698,22.872498999999998,17.789444,2322263435
2005-01-07,23.047001,23.047001,22.3529,22.3529,17.385315,2212444336
2005-01-10,22.1784,22.872498999999998,22.1784,22.872498999999998,17.789444,4317650790
2005-01-11,23.217699,23.9118,23.217699,23.9118,18.597777999999998,12716498864
2005-01-12,23.737301000000002,23.9118,23.3922,23.3922,18.193649,3974047076
2005-01-13,23.5667,23.9118,23.217699,23.5667,18.329369,7601800915
2005-01-14,23.3922,23.5667,23.217699,23.3922,18.193649,2459875112
2005-01-17,23.3922,23.5667,22.872498999999998,23.217699,18.057928,8379657838
2005-01-18,23.047001,23.217699,22.872498999999998,22.872498999999998,17.789444,2059265413
2005-01-19,23.047001,23.3922,22.698,22.872498999999998,17.789444,16612054732
2005-01-20,22.527399,23.047001,22.527399,22.698,17.653723,8597001048
2005-01-21,22.527399,22.872498999999998,22.1784,22.3529,17.385315,8969900687
2005-01-24,22.1784,22.698,22.0077,22.3529,17.385315,8130027483
2005-01-25,22.3529,22.698,22.1784,22.1784,17.249596,11079913725
2005-01-26,22.527399,22.698,22.3529,22.527399,17.521036,4329610
2005-01-27,22.698,23.217699,22.527399,22.698,17.653723,12786552764
2005-01-28,22.872498999999998,24.257,22.698,24.0863,18.733492000000002,28654590058
2005-01-31,24.257,24.257,23.5667,23.9118,18.597777999999998,20035371452
2005-02-01,23.9118,24.0863,23.5667,23.5667,18.329369,9031893759
2005-02-02,23.737301000000002,25.1257,23.737301000000002,25.1257,19.541903,35743509889
2005-02-03,25.296301,26.8591,25.296301,26.8591,20.890085,44899333063
2005-02-04,26.8591,26.8591,26.8591,26.8591,20.890085,0
2005-02-07,26.8591,26.8591,26.8591,26.8591,20.890085,0
2005-02-08,26.8591,26.8591,26.8591,26.8591,20.890085,0
2005-02-09,26.8591,26.8591,26.8591,26.8591,20.890085,0
2005-02-10,26.8591,26.8591,26.8591,26.8591,20.890085,0
2005-02-11,26.8591,26.8591,26.8591,26.8591,20.890085,0
2005-02-14,27.7239,28.069098999999998,27.0298,27.378799,21.294289000000003,23224148016
2005-02-15,27.378799,29.2829,27.0298,29.1084,22.639513,35498691275
2005-02-16,29.1084,29.628,28.588699,29.2829,22.775232,24467555095
2005-02-17,29.1084,29.1084,28.588699,28.9377,22.506746,17022117723
2005-02-18,28.588699,29.457399,28.588699,28.763201000000002,22.371025,27962367175
2005-02-21,28.763201000000002,29.2829,28.4181,28.763201000000002,22.371025,27769461732
2005-02-22,28.4181,28.9377,28.069098999999998,28.4181,22.102621,7724611201
2005-02-23,28.069098999999998,29.628,28.069098999999998,28.763201000000002,22.371025,40487505201
2005-02-24,28.9377,29.9771,28.588699,28.763201000000002,22.371025,38907851265
2005-02-25,29.1084,29.457399,28.588699,28.588699,22.235306,15655539348
2005-02-28,28.588699,28.588699,28.588699,28.588699,22.235306,0
2005-03-01,28.588699,28.763201000000002,28.069098999999998,28.1738,21.912609,11509025126
2005-03-02,28.1738,28.553801,28.069098999999998,28.069098999999998,21.831181,10119184845
2005-03-03,28.069098999999998,28.7981,27.758801000000002,28.763201000000002,22.371025,11879934055
2005-03-04,28.763201000000002,29.3876,28.588699,28.867901,22.452461,21231535
2005-03-07,29.1084,29.9771,29.1084,29.2829,22.775232,30156882230
2005-03-08,29.457399,29.562099,28.9377,29.422501,22.883812,20479080532
2005-03-09,29.457399,31.156,29.457399,30.392,23.63785,31529502357
2005-03-10,30.6712,32.230202,30.6712,31.2258,24.28635,23686168014
2005-03-11,31.535999,31.916,30.841801,31.2258,24.28635,13534959045
2005-03-14,31.016399,31.8463,30.841801,31.190901,24.259214,16144972864
2005-03-15,31.0513,31.2258,29.457399,29.4923,22.938095,25220981988
2005-03-16,29.4923,30.0818,29.1782,29.457399,22.910948,14219355758
2005-03-17,29.1084,29.8025,28.9377,29.352698999999998,22.829517000000003,10339975696
2005-03-18,29.662901,29.9422,29.352698999999998,29.7327,23.125071,12031827
2005-03-21,29.8374,30.7061,29.628,30.252399,23.529273999999997,20082168602
2005-03-22,30.2873,30.9116,30.0818,30.0818,23.396587,17928599763
2005-03-23,30.0818,30.4618,30.0469,30.322201,23.583565,6216640865
2005-03-24,30.426901,30.4967,30.1516,30.1516,23.450874,10887039226
2005-03-25,30.322201,30.392,30.0119,30.252399,23.529273999999997,7251304497
2005-03-28,30.392,30.9814,30.392,30.9466,24.069201,18240357
2005-03-29,31.086201000000003,31.3964,30.4967,30.4967,23.719286,16405982755
2005-03-30,30.3571,30.737101000000003,30.217501000000002,30.217501000000002,23.502133999999998,8631913249
2005-03-31,30.6014,30.9466,30.392,30.392,23.63785,9427125
2005-04-01,30.531601000000002,30.5665,28.452999,29.8025,23.179358999999998,25327133
2005-04-04,29.143299,30.0818,29.1084,29.8374,23.206503,15311350282
2005-04-05,29.8374,29.8374,29.8374,29.8374,23.206503,0
2005-04-06,29.8374,30.737101000000003,29.7327,30.217501000000002,23.502133999999998,13958121525
2005-04-07,30.4967,30.841801,30.1826,30.1826,23.474987,9325696209
2005-04-08,30.531601000000002,31.156,30.392,31.156,24.232067,11973431
2005-04-11,31.121098999999997,31.121098999999997,30.322201,30.426901,23.664993,3882085055
2005-04-12,30.2873,30.771998999999997,30.1826,30.4967,23.719286,5192982866
2005-04-13,30.6014,30.6712,29.8025,29.8025,23.179358999999998,3065554
2005-04-14,29.872298999999998,31.016399,29.872298999999998,30.8069,23.960545,13896445625
2005-04-15,30.531601000000002,30.9466,30.392,30.531601000000002,23.746428,5060771
2005-04-18,30.426901,30.4618,29.4923,29.628,23.043638,5090543833
2005-04-19,30.0469,30.217501000000002,29.6978,30.1516,23.450874,6630280429
2005-04-20,30.1826,30.4618,29.8025,29.9771,23.315159,6072966807
2005-04-21,29.457399,30.0469,29.457399,29.9771,23.315159,5258867105
2005-04-22,30.0818,31.535999,30.0469,31.2568,24.310465,21484556543
2005-04-25,31.2917,31.640698999999998,30.9814,31.2568,24.310465,10485124
2005-04-26,31.501101000000002,31.605801,31.016399,31.2568,24.310465,5010273363
2005-04-27,31.2568,31.605801,31.086201000000003,31.2258,24.28635,7575244
2005-04-28,31.2258,31.2258,30.841801,31.156,24.232067,4367858
2005-04-29,31.016399,31.156,30.771998999999997,30.841801,23.987694,3105664434
2005-05-02,30.841801,30.841801,30.841801,30.841801,23.987694,0
2005-05-03,29.8025,30.841801,29.8025,30.322201,23.583565,8911056133
2005-05-04,30.392,30.392,29.4923,30.116699,23.423737,8354661
2005-05-05,30.116699,30.771998999999997,30.116699,30.6712,23.855005,5684548
2005-05-06,30.6712,31.016399,30.4967,30.8069,23.960545,4003528661
2005-05-09,30.841801,32.885601,30.6712,31.710501,24.663338,24468886
2005-05-10,31.745399,32.749802,31.745399,32.400799,25.200228,20639332663
2005-05-11,32.400799,32.540401,32.1604,32.400799,25.200228,8724873203
2005-05-12,32.400799,34.273899,32.400799,33.789101,26.280001000000002,29799985629
2005-05-13,33.893799,36.042301,33.893799,35.348099,27.492537,25033189987
2005-05-16,36.387402,37.0816,35.522597999999995,36.561901,28.436590000000002,17048951045
2005-05-17,36.561901,36.732601,35.693199,36.042301,28.032455,11532152944
2005-05-18,36.561901,37.426701,36.212897999999996,37.426701,29.109203000000004,16561864092
2005-05-19,37.9464,39.505299,37.9464,38.640499,30.053248999999997,17575202376
2005-05-20,38.814999,39.160198,36.042301,36.387402,28.300871,13460451835
2005-05-23,36.387402,36.387402,34.8284,35.522597999999995,27.628258000000002,13111448449
2005-05-24,35.693199,36.732601,35.348099,36.212897999999996,28.165148,15897890204
2005-05-25,36.387402,36.387402,34.6539,35.173598999999996,27.356817,12291802094
2005-05-26,35.522597999999995,37.0816,35.173598999999996,36.907101000000004,28.705070000000003,12161632371
2005-05-27,37.426701,38.640499,37.426701,38.295398999999996,29.784845,18851278239
2005-05-30,38.640499,38.814999,37.6012,38.466,29.917526000000002,15422770717
2005-05-31,38.814999,41.064301,38.466,41.064301,31.9384,35207565453
2005-06-01,41.7584,42.452599,40.374001,40.8937,31.805706,31003266498
2005-06-02,41.2388,41.4133,38.814999,39.505299,30.725855,15639293920
2005-06-03,39.505299,40.7192,38.985699,39.854401,30.997377,14843136392
2005-06-06,39.854401,40.374001,39.334702,39.505299,30.725855,5667132785
2005-06-07,39.854401,40.374001,39.160198,39.854401,30.997377,10784087043
2005-06-08,40.025002,41.5839,39.679798,40.544601,31.534195,16019106890
2005-06-09,40.8937,42.107498,40.374001,41.5839,32.342525,25556950351
2005-06-10,41.932999,43.317402,41.932999,42.278099,32.882453999999996,23898121868
2005-06-13,42.627102,45.225398999999996,42.278099,45.225398999999996,35.174755,20583659836
2005-06-14,45.744999,45.919601,42.107498,43.837101000000004,34.09499,34991447
2005-06-15,43.491901,43.837101000000004,42.797798,43.837101000000004,34.09499,14544705284
2005-06-16,44.0116,44.0116,42.972301,42.972301,33.422379,11934039069
2005-06-17,43.317402,43.491901,41.5839,41.5839,32.342525,15003486511
2005-06-20,41.5839,42.278099,40.7192,40.8937,31.805706,10318309967
2005-06-21,40.8937,42.797798,40.8937,42.278099,32.882453999999996,25764860898
2005-06-22,42.452599,42.972301,42.107498,42.797798,33.286654999999996,12661604786
2005-06-23,43.146801,43.666401,42.972301,43.317402,33.690784,9291977919
2005-06-24,42.797798,43.317402,42.452599,42.797798,33.286654999999996,6378048226
2005-06-27,42.797798,42.797798,41.4133,42.797798,33.286654999999996,8009445142
2005-06-28,42.627102,42.972301,42.278099,42.627102,33.153896,5246311710
2005-06-29,43.146801,43.666401,42.107498,42.107498,32.749767,13812773930
2005-06-30,42.107498,42.627102,41.2388,41.4133,32.209835,8622655933
2005-07-01,41.4133,43.317402,41.4133,43.317402,33.690784,17345388865
2005-07-04,43.317402,44.0116,42.972301,43.317402,33.690784,19964074648
2005-07-05,43.491901,44.356701,43.317402,43.491901,33.8265,28252817393
2005-07-06,43.666401,45.0509,43.666401,44.0116,34.230709000000004,25324870216
2005-07-07,44.356701,44.7057,44.0116,44.1861,34.366432,13079256713
2005-07-08,44.356701,45.744999,44.356701,44.5312,34.634834000000005,24541113366
2005-07-11,45.0509,46.090199,45.0509,45.396,35.307446,19641889113
2005-07-12,45.919601,46.784401,45.919601,46.264702,35.983089,15562084295
2005-07-13,46.439201000000004,46.9589,45.570499,45.570499,35.443165,14008407574
2005-07-14,46.090199,47.998199,46.090199,47.8237,37.195629,17289788240
2005-07-15,48.1688,50.941601,47.129501,49.902302,38.812290000000004,21988628995
2005-07-18,49.902302,49.902302,49.902302,49.902302,38.812290000000004,0
2005-07-19,49.902302,50.5965,49.208099,49.902302,38.812290000000004,12927480570
2005-07-20,49.902302,50.076801,47.4785,47.4785,36.927143,11907502290
2005-07-21,47.6492,49.382599,46.784401,46.784401,36.387299,19281648016
2005-07-22,47.129501,47.129501,44.356701,44.356701,34.499115,18968186018
2005-07-25,44.0116,46.264702,43.837101000000004,45.225398999999996,35.174755,23149733637
2005-07-26,45.919601,46.090199,45.0509,45.0509,35.039035999999996,15607633384
2005-07-27,45.744999,45.744999,44.7057,45.570499,35.443165,12041166069
2005-07-28,46.090199,48.688499,46.090199,48.3433,37.599758,35375656648
2005-07-29,49.382599,51.635799,49.037498,51.4613,40.02483,55065258328
2005-08-01,51.635799,52.675098,49.731701,49.731701,38.679607,36809364
2005-08-02,49.902302,50.421902,48.517799,49.037498,38.139683000000005,25964692566
2005-08-03,50.076801,51.635799,49.731701,51.635799,40.160545,25115317
2005-08-04,52.155398999999996,54.7537,52.155398999999996,52.675098,40.96888,35689364
2005-08-05,52.675098,52.675098,52.675098,52.675098,40.96888,0
2005-08-08,51.9809,52.849602000000004,51.635799,51.9809,40.428951,11832053
2005-08-09,52.155398999999996,52.5005,48.688499,50.5965,39.352215,17040362
2005-08-10,49.557097999999996,49.902302,47.304001,47.4785,36.927143,31674256864
2005-08-11,47.6492,49.382599,46.090199,47.129501,36.655701,20121843549
2005-08-12,48.1688,48.3433,44.356701,45.0509,35.039035999999996,30359075933
2005-08-15,49.0611,50.1105,46.7533,47.384701,37.195358,27080492388
2005-08-16,47.384701,50.528599,47.384701,50.528599,39.663216,20165075847
2005-08-17,50.528599,53.8815,49.688202000000004,53.672501000000004,42.131065,26272885935
2005-08-18,54.303799,54.930901,52.414101,52.414101,41.143265,19282365347
2005-08-19,52.414101,52.6231,51.3689,51.995998,40.815071,8036177664
2005-08-22,52.836399,53.8815,52.6231,53.672501000000004,42.131065,8819329237
2005-08-23,54.094799,54.094799,53.463501,53.672501000000004,42.131065,8834006384
2005-08-24,54.721901,56.189301,54.721901,55.1399,43.282928000000005,18033449
2005-08-25,55.1399,57.656799,54.930901,56.816399,44.598915000000005,17350422838
2005-08-26,57.656799,58.497101,55.3489,55.3489,43.446983,18539853132
2005-08-29,55.1399,55.980301000000004,52.414101,53.045398999999996,41.638813,13820835
2005-08-30,54.094799,54.512901,52.6231,53.045398999999996,41.638813,13292234990
2005-08-31,53.045398999999996,53.8815,51.786999,51.995998,40.815071,12615154581
2005-09-01,51.995998,51.995998,51.995998,51.995998,40.815071,0
2005-09-02,53.8815,54.512901,53.045398999999996,53.463501,41.967009999999995,10702026764
2005-09-05,53.672501000000004,54.094799,53.045398999999996,53.254397999999995,41.802868,7837463015
2005-09-06,53.8815,54.094799,51.995998,52.414101,41.143265,11677847249
2005-09-07,53.045398999999996,53.672501000000004,52.6231,53.254397999999995,41.802868,9126374876
2005-09-08,53.8815,55.771301,53.672501000000004,54.303799,42.626614000000004,17042169927
2005-09-09,54.930901,55.1399,54.303799,54.721901,42.954811,9914716548
2005-09-12,55.771301,56.607399,55.3489,55.980301000000004,43.942612,14744534140
2005-09-13,56.607399,57.447701,55.980301000000004,55.980301000000004,43.942612,15256597
2005-09-14,55.980301000000004,56.3983,54.094799,55.3489,43.446983,7528251318
2005-09-15,54.512901,55.3489,54.094799,54.930901,43.11887,5288154355
2005-09-16,55.3489,56.3983,54.930901,55.771301,43.778557,16083370807
2005-09-19,56.607399,57.029701,55.771301,57.029701,44.766354,9385816
2005-09-20,57.029701,60.591599,56.3983,59.9646,47.070145000000004,22615310
2005-09-21,59.9646,62.059101,58.915199,58.915199,46.246407,27466315
2005-09-22,58.497101,59.9646,57.865798999999996,58.288101,45.754154,14224243
2005-09-23,57.865798999999996,58.497101,55.771301,57.656799,45.258595,14682053
2005-09-26,58.497101,59.333199,57.865798999999996,58.7062,46.082344,10695786
2005-09-27,58.7062,59.542301,57.029701,59.542301,46.738659000000006,12191321
2005-09-28,59.542301,60.173598999999996,58.074799,58.074799,45.586723,14240968
2005-09-29,57.588501,59.081501,56.948601000000004,59.081501,46.376953,16901810
2005-09-30,59.081501,59.9347,59.081501,59.2948,46.544376,8298531
2005-10-03,59.9347,62.0676,59.2948,61.2145,48.051281,15063943
2005-10-04,61.854301,62.7075,61.001202,61.854301,48.553501000000004,15242104
2005-10-05,62.280899,63.5606,61.4277,62.280899,48.888359,16500949
2005-10-06,61.854301,62.7075,61.001202,62.7075,49.223225,7703099
2005-10-07,62.920799,63.347401,62.0676,62.0676,48.720928,6439566
2005-10-10,46.931999,46.931999,46.931999,46.931999,36.840008000000005,0
2005-10-11,62.7075,63.134102,62.280899,62.280899,48.888359,3633537
2005-10-12,61.854301,62.280899,59.9347,60.787898999999996,47.716408,6716184
2005-10-13,60.361301,61.001202,57.8018,59.081501,46.376953,9247939
2005-10-14,60.147999,60.147999,57.8018,58.015099,45.53986,7696067
2005-10-17,58.015099,58.654999,55.882197999999995,56.3088,44.20047,10042629
2005-10-18,56.3088,57.1619,55.028999,55.455601,43.530739000000004,10509128
2005-10-19,53.322701,54.1758,51.8297,53.322701,41.856487,18320062
2005-10-20,53.749297999999996,55.6689,53.749297999999996,55.6689,43.698174,12311832
2005-10-21,54.602402000000005,56.735298,54.602402000000005,55.6689,43.698174,8171943
2005-10-24,55.882197999999995,56.3088,53.962601,53.962601,42.358784,6889656
2005-10-25,55.242298,55.242298,53.749297999999996,53.749297999999996,42.191349,13786345
2005-10-26,53.749297999999996,53.962601,51.1898,52.469501,41.186752,11282720
2005-10-27,51.616402,53.322701,51.403099,53.322701,41.856487,9015861
2005-10-28,53.109402,53.749297999999996,52.469501,53.322701,41.856487,6094966
2005-10-31,53.749297999999996,55.6689,53.749297999999996,55.6689,43.698174,7086570
2005-11-01,56.3088,56.948601000000004,55.882197999999995,56.3088,44.20047,10131709
2005-11-02,57.1619,57.1619,56.095501,56.3088,44.20047,7689034
2005-11-03,56.735298,56.948601000000004,56.3088,56.521999,44.367825,6141850
2005-11-04,56.948601000000004,58.015099,56.948601000000004,57.8018,45.372421,10750583
2005-11-07,57.588501,57.8018,54.389099,55.455601,43.530739000000004,7771082
2005-11-08,54.602402000000005,55.882197999999995,54.602402000000005,55.882197999999995,43.865612,5187754
2005-11-09,55.455601,57.588501,55.242298,57.1619,44.870129,8361825
2005-11-10,57.8018,60.361301,57.1619,59.721401,46.879246,20800244
2005-11-11,61.001202,62.920799,60.5746,62.494202,49.055797999999996,21255022
2005-11-14,63.134102,65.266998,61.854301,64.840401,50.897488,24593188
2005-11-15,64.840401,64.840401,63.134102,63.987202,50.227757000000004,12267291
2005-11-16,64.2005,68.466301,64.2005,66.760002,52.404301000000004,27732096
2005-11-17,67.1866,67.399902,65.480301,66.120102,51.902,10652125
2005-11-18,66.973297,68.039703,64.840401,65.266998,51.232346,17731663
2005-11-21,66.120102,66.760002,64.2005,64.2005,50.395187,12283701
2005-11-22,64.627098,65.053703,63.773899,63.773899,50.060322,8713457
2005-11-23,64.2005,64.627098,61.4277,63.5606,49.892883000000005,13186225
2005-11-24,63.134102,65.053703,62.7075,64.413803,50.562618,10265329
2005-11-25,65.053703,66.973297,64.840401,65.053703,51.064915,12276668
2005-11-28,65.906898,67.613197,65.480301,66.33339699999999,52.069431,14995961
2005-11-29,66.973297,67.1866,65.266998,65.266998,51.232346,9545655
2005-11-30,65.906898,66.973297,65.480301,66.5467,52.236874,13837917
2005-12-01,66.5467,66.973297,65.906898,65.906898,51.734646000000005,6697430
2005-12-02,67.1866,67.8265,66.120102,67.1866,52.739169999999994,12260259
2005-12-05,68.253098,71.878998,68.039703,71.878998,56.422546,20781490
2005-12-06,71.66570300000001,71.878998,69.532799,70.385902,55.250515,10809188
2005-12-07,70.172699,70.8125,67.399902,69.532799,54.580856000000004,14611509
2005-12-08,69.532799,70.385902,67.8265,68.039703,53.408820999999996,8685327
2005-12-09,69.106201,69.532799,67.8265,68.253098,53.576331999999994,8043011
2005-12-12,66.33339699999999,66.5467,63.5606,64.413803,50.562618,16275904
2005-12-13,64.413803,65.69360400000001,63.347401,64.627098,50.730045000000004,12316520
2005-12-14,64.840401,65.906898,64.413803,64.840401,50.897488,5773808
2005-12-15,64.840401,65.69360400000001,64.413803,65.69360400000001,51.567226,4294607
2005-12-16,66.5467,68.039703,66.33339699999999,66.973297,52.571732,12068033
2005-12-19,68.253098,69.106201,67.1866,67.1866,52.739169999999994,7449924
2005-12-20,67.1866,68.039703,66.973297,66.973297,52.571732,7393663
2005-12-21,67.1866,69.959396,67.1866,68.892899,54.078556000000006,14588067
2005-12-22,52.576801,52.8993,51.770401,52.092898999999996,40.891135999999996,9976534
2005-12-23,69.106201,69.532799,67.8265,69.532799,54.580856000000004,6695086
2005-12-26,52.8993,52.8993,51.770401,51.770401,40.637985,7369242
2005-12-27,68.466301,70.172699,68.466301,68.892899,54.078556000000006,10673223
2005-12-28,68.892899,70.8125,68.679604,69.532799,54.580856000000004,8711113
2005-12-29,70.385902,72.0923,69.532799,70.172699,55.08315699999999,17419882
2005-12-30,71.025803,71.025803,69.532799,69.746101,54.748291,15230383
2006-01-02,68.679604,69.746101,68.253098,69.106201,54.245991000000004,8040667
2006-01-03,69.31950400000001,71.66570300000001,69.31950400000001,71.239098,55.920242,14027799
2006-01-04,72.0923,73.585297,70.385902,71.66570300000001,56.255104,21447248
2006-01-05,71.66570300000001,73.798599,71.66570300000001,72.0923,56.589966000000004,21897338
2006-01-06,72.945396,74.651802,71.878998,71.878998,56.422546,17480832
2006-01-09,72.732101,72.732101,70.385902,71.239098,55.920242,9034615
2006-01-10,70.599197,70.8125,68.892899,70.385902,55.250515,8720490
2006-01-11,70.385902,70.8125,68.466301,69.31950400000001,54.413429,9444853
2006-01-12,69.959396,72.0923,69.959396,70.8125,55.585373,16608783
2006-01-13,71.66570300000001,71.66570300000001,70.172699,70.385902,55.250515,6101999
2006-01-16,70.599197,72.518898,69.746101,72.0923,56.589966000000004,10574766
2006-01-17,72.732101,73.372002,71.66570300000001,71.66570300000001,56.255104,10295804
2006-01-18,70.8125,71.239098,67.8265,69.31950400000001,54.413429,13957472
2006-01-19,69.746101,69.959396,66.760002,68.253098,53.576331999999994,9027583
2006-01-20,69.106201,69.532799,67.399902,67.399902,52.906605000000006,4718910
2006-01-23,63.134102,66.120102,63.134102,66.120102,51.902,8706425
2006-01-24,66.5467,69.31950400000001,66.5467,69.106201,54.245991000000004,6226242
2006-01-25,69.959396,69.959396,67.613197,68.253098,53.576331999999994,5555796
2006-02-03,68.679604,69.746101,66.5467,67.1866,52.739169999999994,6266094
2006-02-06,66.973297,66.973297,65.266998,66.760002,52.404301000000004,7220191
2006-02-07,66.760002,67.8265,65.906898,67.8265,53.24146999999999,7173306
2006-02-08,68.039703,68.039703,66.33339699999999,66.5467,52.236874,3434279
2006-02-09,66.973297,67.399902,65.69360400000001,66.5467,52.236874,5471404
2006-02-10,65.906898,66.120102,63.987202,64.413803,50.562618,7119389
2006-02-13,63.987202,64.840401,63.5606,64.840401,50.897488,5044757
2006-02-14,64.840401,66.973297,64.413803,66.973297,52.571732,6446599
2006-02-15,67.399902,67.613197,66.760002,66.973297,52.571732,7396007
2006-02-16,67.613197,68.892899,67.613197,68.466301,53.743694,11207705
2006-02-17,68.892899,69.106201,67.399902,68.253098,53.576331999999994,4400097
2006-02-20,67.399902,68.039703,66.760002,67.8265,53.24146999999999,3138908
2006-02-21,68.253098,69.746101,68.253098,68.253098,53.576331999999994,14398185
2006-02-22,68.679604,68.679604,66.5467,66.5467,52.236874,7806245
2006-02-23,66.5467,66.760002,65.480301,65.906898,51.734646000000005,5433897
2006-02-24,65.906898,68.466301,65.69360400000001,67.613197,53.074031999999995,11861742
2006-02-27,66.120102,68.039703,66.120102,67.613197,53.074031999999995,5150246
2006-03-01,67.613197,71.239098,67.399902,71.025803,55.752815000000005,33147239
2006-03-02,71.239098,74.225197,70.385902,73.372002,57.59449,31743052
2006-03-03,74.225197,76.571404,74.225197,76.571404,60.10591899999999,34103680
2006-03-06,76.571404,77.63780200000001,75.29160300000001,76.78469799999999,60.273346,17321425
2006-03-07,76.571404,76.571404,74.225197,74.651802,58.599091,11338981
2006-03-08,75.29160300000001,75.71820100000001,72.305603,72.945396,57.259628,9909008
2006-03-09,71.239098,73.372002,71.025803,73.372002,57.59449,12738479
2006-03-10,73.372002,74.225197,72.518898,73.798599,57.929363,5738645
2006-03-13,74.011902,78.917603,73.798599,76.571404,60.10591899999999,16041482
2006-03-14,77.851097,79.130898,75.29160300000001,75.29160300000001,59.101315,14290351
2006-03-15,77.211304,80.197304,76.358101,79.770798,62.617336,16236052
2006-03-16,79.770798,85.316299,79.3442,84.249802,66.13319399999999,23395293
2006-03-17,84.676399,86.16950200000001,83.610001,84.46309699999999,66.30062099999999,14241123
2006-03-20,85.9562,85.9562,82.3302,82.3302,64.62638100000001,8525920
2006-03-21,81.690399,82.3302,76.571404,76.78469799999999,60.273346,12213374
2006-03-22,79.557503,79.557503,76.998001,77.851097,61.110434999999995,16653323
2006-03-23,79.557503,82.756798,79.130898,81.050499,63.621853,25376157
2006-03-24,81.903603,82.3302,79.3442,81.263802,63.789294999999996,6706807
2006-03-27,82.756798,86.809303,81.477097,86.809303,68.14231099999999,23081168
2006-03-28,88.089104,88.942299,86.16950200000001,86.16950200000001,67.640106,12909607
2006-03-29,86.16950200000001,87.662498,85.102997,86.809303,68.14231099999999,6378616
2006-03-30,87.662498,87.662498,85.102997,85.742897,67.305229,5820693
2006-03-31,86.596001,89.155502,86.16950200000001,88.089104,69.146912,9564408
2006-04-03,88.728996,94.061203,88.515701,94.061203,73.834808,9712094
2006-04-04,95.98090400000001,95.98090400000001,91.288498,91.501701,71.825676,10394261
2006-04-06,91.501701,93.421402,90.64859799999999,91.714996,71.99311800000001,7304582
2006-04-07,92.141602,95.76750200000001,90.008698,95.554298,75.006844,10478653
2006-04-10,95.341003,95.341003,92.99479699999999,93.8479,73.667366,6334076
