Date,Open,High,Low,Close,Adj Close,Volume
2009-07-17,1687.439941,1706.4000239999998,1630.560059,1687.439941,1292.2110599999999,4
2009-07-21,1706.4000239999998,1725.359985,1687.439941,1706.4000239999998,1306.7304689999999,4
2009-07-22,1687.439941,1715.880005,1677.959961,1687.439941,1292.2110599999999,4
2009-07-23,1668.47998,1706.4000239999998,1668.47998,1668.47998,1277.691895,4
2009-07-24,1687.439941,1725.359985,1677.959961,1687.439941,1292.2110599999999,4
2009-07-27,1706.4000239999998,1725.359985,1696.9200440000002,1706.4000239999998,1306.7304689999999,29768394
2009-07-28,1706.4000239999998,1725.359985,1696.9200440000002,1706.4000239999998,1306.7304689999999,4
2009-07-29,1687.439941,1715.880005,1668.47998,1687.439941,1292.2110599999999,4
2009-07-30,1687.439941,1801.199951,1687.439941,1782.2399899999998,1364.807251,104901141
2009-07-31,1791.719971,1820.160034,1763.280029,1791.719971,1372.067017,4
2009-08-03,1791.719971,1829.640015,1772.7600100000002,1791.719971,1372.067017,4
2009-08-04,1791.719971,1839.119995,1782.2399899999998,1791.719971,1372.067017,4
2009-08-05,1763.280029,1810.680054,1763.280029,1763.280029,1350.287964,4
2009-08-06,1801.199951,1829.640015,1744.319946,1801.199951,1379.326294,4
2009-08-07,1772.7600100000002,1801.199951,1763.280029,1772.7600100000002,1357.547607,4
2009-08-10,1839.119995,1877.040039,1791.719971,1839.119995,1408.36499,4
2009-08-11,1848.5999760000002,1896.0,1829.640015,1848.5999760000002,1415.6245119999999,4
2009-08-12,1839.119995,1839.119995,1782.2399899999998,1791.719971,1372.067017,45536820
2009-08-13,1820.160034,1858.0799559999998,1810.680054,1820.160034,1393.845947,50314763
2009-08-14,1820.160034,1848.5999760000002,1801.199951,1820.160034,1393.845947,4
2009-08-18,1810.680054,1820.160034,1763.280029,1810.680054,1386.586182,4
2009-08-19,1801.199951,1848.5999760000002,1782.2399899999998,1801.199951,1379.326294,4
2009-08-20,1886.52002,1919.699951,1801.199951,1886.52002,1444.663086,4
2009-08-21,1896.0,1919.699951,1867.560059,1896.0,1451.922607,4
2009-08-24,1896.0,1943.4000239999998,1896.0,1896.0,1451.922607,4
2009-08-25,1919.699951,1919.699951,1867.560059,1919.699951,1470.071533,4
2009-08-26,1896.0,1919.699951,1877.040039,1896.0,1451.922607,4
2009-08-27,1867.560059,1886.52002,1839.119995,1867.560059,1430.143799,4
2009-08-28,1877.040039,1896.0,1858.0799559999998,1877.040039,1437.403442,4
2009-08-31,1839.119995,1867.560059,1820.160034,1839.119995,1408.36499,4
2009-09-01,1791.719971,1858.0799559999998,1782.2399899999998,1791.719971,1372.067017,4
2009-09-02,1753.800049,1782.2399899999998,1744.319946,1753.800049,1343.028564,4
2009-09-03,1791.719971,1801.199951,1753.800049,1791.719971,1372.067017,4
2009-09-04,1801.199951,1820.160034,1772.7600100000002,1801.199951,1379.326294,19921370
2009-09-07,1801.199951,1810.680054,1791.719971,1801.199951,1379.326294,4
2009-09-08,1839.119995,1839.119995,1791.719971,1839.119995,1408.36499,4
2009-09-09,1919.699951,1919.699951,1839.119995,1919.699951,1470.071533,4
2009-09-10,1943.4000239999998,1990.800049,1896.0,1943.4000239999998,1488.220703,4
2009-09-11,1919.699951,1990.800049,1919.699951,1919.699951,1470.071533,4
2009-09-14,1919.699951,1919.699951,1886.52002,1919.699951,1470.071533,17317472
2009-09-15,1896.0,1943.4000239999998,1896.0,1896.0,1451.922607,4
2009-09-16,1896.0,1943.4000239999998,1886.52002,1896.0,1451.922607,4
2009-09-17,1943.4000239999998,1967.0999760000002,1919.699951,1943.4000239999998,1488.220703,62922857
2009-09-24,1943.4000239999998,1990.800049,1943.4000239999998,1943.4000239999998,1488.220703,4
2009-09-25,1919.699951,1967.0999760000002,1919.699951,1919.699951,1470.071533,4
2009-09-28,1919.699951,1967.0999760000002,1896.0,1919.699951,1470.071533,10655567
2009-09-29,1967.0999760000002,1990.800049,1943.4000239999998,1967.0999760000002,1506.369751,4
2009-09-30,2014.5,2014.5,1967.0999760000002,2014.5,1542.6678470000002,4
2009-10-01,2014.5,2038.199951,1967.0999760000002,2014.5,1542.6678470000002,4
2009-10-02,1990.800049,1990.800049,1943.4000239999998,1990.800049,1524.518799,4
2009-10-05,1967.0999760000002,1990.800049,1943.4000239999998,1967.0999760000002,1506.369751,4
2009-10-06,1990.800049,2014.5,1943.4000239999998,1990.800049,1524.518799,4
2009-10-07,1967.0999760000002,2014.5,1943.4000239999998,1967.0999760000002,1506.369751,4
2009-10-08,1943.4000239999998,1967.0999760000002,1919.699951,1943.4000239999998,1488.220703,4
2009-10-09,1919.699951,1967.0999760000002,1886.52002,1919.699951,1470.071533,4
2009-10-12,1896.0,1919.699951,1877.040039,1896.0,1451.922607,4
2009-10-13,1896.0,1919.699951,1886.52002,1896.0,1451.922607,11994172
2009-10-14,1919.699951,1943.4000239999998,1896.0,1919.699951,1470.071533,4
2009-10-15,1943.4000239999998,1967.0999760000002,1919.699951,1943.4000239999998,1488.220703,16227285
2009-10-16,1943.4000239999998,1943.4000239999998,1919.699951,1943.4000239999998,1488.220703,4729420
2009-10-19,1943.4000239999998,1943.4000239999998,1919.699951,1943.4000239999998,1488.220703,4
2009-10-20,1896.0,1967.0999760000002,1896.0,1896.0,1451.922607,4
2009-10-21,1886.52002,1896.0,1867.560059,1886.52002,1444.663086,4
2009-10-22,1858.0799559999998,1886.52002,1839.119995,1858.0799559999998,1422.884155,4
2009-10-23,1919.699951,1919.699951,1839.119995,1919.699951,1470.071533,4
2009-10-26,1896.0,1943.4000239999998,1896.0,1896.0,1451.922607,4
2009-10-27,1867.560059,1886.52002,1848.5999760000002,1867.560059,1430.143799,17300595
2009-10-28,1791.719971,1867.560059,1753.800049,1791.719971,1372.067017,4
2009-10-29,1744.319946,1753.800049,1668.47998,1744.319946,1335.768799,4
2009-10-30,1753.800049,1801.199951,1753.800049,1753.800049,1343.028564,4
2009-11-02,1744.319946,1753.800049,1677.959961,1744.319946,1335.768799,4
2009-11-03,1715.880005,1772.7600100000002,1706.4000239999998,1715.880005,1313.990112,4
2009-11-04,1725.359985,1744.319946,1715.880005,1725.359985,1321.2498779999999,8565382
2009-11-05,1725.359985,1763.280029,1715.880005,1725.359985,1321.2498779999999,22794781
2009-11-06,1791.719971,1791.719971,1744.319946,1791.719971,1372.067017,4
2009-11-09,1810.680054,1820.160034,1753.800049,1810.680054,1386.586182,4
2009-11-10,1753.800049,1829.640015,1734.839966,1753.800049,1343.028564,4
2009-11-11,1782.2399899999998,1782.2399899999998,1744.319946,1782.2399899999998,1364.807251,4
2009-11-12,1848.5999760000002,1867.560059,1791.719971,1848.5999760000002,1415.6245119999999,4
2009-11-13,1867.560059,1896.0,1839.119995,1867.560059,1430.143799,4
2009-11-16,1919.699951,1943.4000239999998,1867.560059,1919.699951,1470.071533,4
2009-11-17,1886.52002,1919.699951,1867.560059,1886.52002,1444.663086,4
2009-11-18,1877.040039,1896.0,1867.560059,1877.040039,1437.403442,4
2009-11-19,1848.5999760000002,1896.0,1839.119995,1848.5999760000002,1415.6245119999999,4
2009-11-20,1877.040039,1886.52002,1848.5999760000002,1877.040039,1437.403442,4
2009-11-23,1896.0,1919.699951,1867.560059,1896.0,1451.922607,4
2009-11-24,1896.0,1919.699951,1877.040039,1896.0,1451.922607,29779998
2009-11-25,1896.0,1943.4000239999998,1877.040039,1896.0,1451.922607,37689790
2009-11-26,1839.119995,1896.0,1820.160034,1839.119995,1408.36499,4
2009-11-30,1919.699951,1919.699951,1848.5999760000002,1919.699951,1470.071533,4
2009-12-01,1896.0,1943.4000239999998,1886.52002,1896.0,1451.922607,4
2009-12-02,1896.0,1919.699951,1858.0799559999998,1877.040039,1437.403442,28606477
2009-12-03,1867.560059,1896.0,1867.560059,1886.52002,1444.663086,11565375
2009-12-04,1867.560059,1896.0,1867.560059,1896.0,1451.922607,10728879
2009-12-07,1896.0,1919.699951,1877.040039,1877.040039,1437.403442,19064831
2009-12-08,1896.0,1967.0999760000002,1886.52002,1896.0,1451.922607,69842673
2009-12-09,1896.0,1943.4000239999998,1896.0,1896.0,1451.922607,20808499
2009-12-10,1896.0,1943.4000239999998,1896.0,1896.0,1451.922607,5903468
2009-12-11,1896.0,1943.4000239999998,1896.0,1896.0,1451.922607,4
2009-12-14,1896.0,1943.4000239999998,1896.0,1896.0,1451.922607,5379735
2009-12-15,1867.560059,1919.699951,1867.560059,1867.560059,1430.143799,4
2009-12-16,1886.52002,1886.52002,1867.560059,1886.52002,1444.663086,4
2009-12-17,1848.5999760000002,1886.52002,1839.119995,1848.5999760000002,1415.6245119999999,4
2009-12-21,1801.199951,1858.0799559999998,1782.2399899999998,1801.199951,1379.326294,4
2009-12-22,1820.160034,1839.119995,1810.680054,1820.160034,1393.845947,4
2009-12-23,1839.119995,1867.560059,1820.160034,1839.119995,1408.36499,4
2009-12-28,1848.5999760000002,1896.0,1848.5999760000002,1886.52002,1444.663086,12352821
2009-12-29,1896.0,1919.699951,1877.040039,1896.0,1451.922607,20320630
2009-12-30,1877.040039,1919.699951,1877.040039,1877.040039,1437.403442,4
2010-01-04,1886.52002,1919.699951,1877.040039,1886.52002,1444.663086,8642913
2010-01-05,1886.52002,1919.699951,1877.040039,1886.52002,1444.663086,4
2010-01-06,1877.040039,1896.0,1867.560059,1877.040039,1437.403442,4
2010-01-07,1867.560059,1896.0,1848.5999760000002,1867.560059,1430.143799,4
2010-01-08,1867.560059,1886.52002,1858.0799559999998,1867.560059,1430.143799,4
2010-01-11,1858.0799559999998,1886.52002,1848.5999760000002,1858.0799559999998,1422.884155,4
2010-01-12,1867.560059,1877.040039,1848.5999760000002,1867.560059,1430.143799,4
2010-01-13,1858.0799559999998,1877.040039,1848.5999760000002,1858.0799559999998,1422.884155,4
2010-01-14,1848.5999760000002,1867.560059,1839.119995,1848.5999760000002,1415.6245119999999,4
2010-01-15,1839.119995,1858.0799559999998,1839.119995,1839.119995,1408.36499,4
2010-01-18,1839.119995,1877.040039,1839.119995,1858.0799559999998,1422.884155,12464108
2010-01-19,1867.560059,1886.52002,1848.5999760000002,1867.560059,1430.143799,4
2010-01-20,1877.040039,1896.0,1858.0799559999998,1877.040039,1437.403442,4
2010-01-21,1858.0799559999998,1886.52002,1858.0799559999998,1858.0799559999998,1422.884155,4
2010-01-22,1848.5999760000002,1848.5999760000002,1829.640015,1848.5999760000002,1415.6245119999999,11737316
2010-01-25,1839.119995,1839.119995,1810.680054,1839.119995,1408.36499,4
2010-01-26,1839.119995,1848.5999760000002,1791.719971,1810.680054,1386.586182,14001024
2010-01-27,1791.719971,1829.640015,1791.719971,1791.719971,1372.067017,4
2010-01-28,1839.119995,1848.5999760000002,1810.680054,1839.119995,1408.36499,4
2010-01-29,1829.640015,1858.0799559999998,1820.160034,1829.640015,1401.105591,4
2010-02-01,1829.640015,1839.119995,1801.199951,1829.640015,1401.105591,9686160
2010-02-02,1829.640015,1848.5999760000002,1820.160034,1829.640015,1401.105591,4
2010-02-03,1810.680054,1839.119995,1791.719971,1810.680054,1386.586182,4
2010-02-04,1772.7600100000002,1810.680054,1772.7600100000002,1772.7600100000002,1357.547607,4
2010-02-05,1725.359985,1753.800049,1706.4000239999998,1725.359985,1321.2498779999999,20557444
2010-02-08,1687.439941,1725.359985,1640.040039,1687.439941,1292.2110599999999,32298980
2010-02-09,1725.359985,1734.839966,1649.52002,1725.359985,1321.2498779999999,28781582
2010-02-10,1734.839966,1763.280029,1706.4000239999998,1734.839966,1328.5092769999999,24580642
2010-02-11,1763.280029,1772.7600100000002,1725.359985,1763.280029,1350.287964,16185618
2010-02-12,1801.199951,1810.680054,1763.280029,1801.199951,1379.326294,16281082
2010-02-15,1791.719971,1801.199951,1772.7600100000002,1791.719971,1372.067017,4406636
2010-02-16,1810.680054,1820.160034,1791.719971,1810.680054,1386.586182,6149776
2010-02-17,1820.160034,1858.0799559999998,1820.160034,1820.160034,1393.845947,32859105
2010-02-18,1801.199951,1839.119995,1801.199951,1801.199951,1379.326294,16831714
2010-02-19,1791.719971,1801.199951,1772.7600100000002,1791.719971,1372.067017,3724675
2010-02-22,1810.680054,1829.640015,1810.680054,1810.680054,1386.586182,6074881
2010-02-23,1820.160034,1829.640015,1791.719971,1820.160034,1393.845947,7970974
2010-02-24,1810.680054,1829.640015,1791.719971,1810.680054,1386.586182,7147136
2010-02-25,1810.680054,1820.160034,1791.719971,1810.680054,1386.586182,3754739
2010-03-01,1782.2399899999998,1820.160034,1772.7600100000002,1782.2399899999998,1364.807251,7535848
2010-03-02,1801.199951,1810.680054,1772.7600100000002,1801.199951,1379.326294,16776334
2010-03-03,1791.719971,1810.680054,1782.2399899999998,1791.719971,1372.067017,11295334
2010-03-04,1763.280029,1791.719971,1753.800049,1763.280029,1350.287964,7842282
2010-03-05,1763.280029,1782.2399899999998,1753.800049,1763.280029,1350.287964,9480992
2010-03-08,1801.199951,1801.199951,1772.7600100000002,1801.199951,1379.326294,21428223
2010-03-09,1801.199951,1810.680054,1782.2399899999998,1801.199951,1379.326294,13689316
2010-03-10,1820.160034,1829.640015,1801.199951,1820.160034,1393.845947,12401871
2010-03-11,1858.0799559999998,1867.560059,1820.160034,1858.0799559999998,1422.884155,25047941
2010-03-12,1858.0799559999998,1867.560059,1848.5999760000002,1858.0799559999998,1422.884155,14598597
2010-03-15,1867.560059,1877.040039,1848.5999760000002,1867.560059,1430.143799,5994185
2010-03-17,1896.0,1919.699951,1877.040039,1896.0,1451.922607,44581653
2010-03-18,1919.699951,1943.4000239999998,1896.0,1919.699951,1470.071533,47074791
2010-03-19,1967.0999760000002,1967.0999760000002,1919.699951,1967.0999760000002,1506.369751,82453405
2010-03-22,1943.4000239999998,1943.4000239999998,1896.0,1943.4000239999998,1488.220703,10447234
2010-03-23,1967.0999760000002,2014.5,1919.699951,1967.0999760000002,1506.369751,63153342
2010-03-24,2038.199951,2038.199951,1967.0999760000002,2038.199951,1560.817017,41473537
2010-03-25,2133.0,2156.699951,1990.800049,2133.0,1633.412964,161978019
2010-03-26,2156.699951,2180.399902,2109.300049,2156.699951,1651.562134,39194007
2010-03-29,2204.100098,2204.100098,2133.0,2204.100098,1687.860229,48009915
2010-03-30,2180.399902,2227.800049,2156.699951,2180.399902,1669.7109380000002,29577994
2010-03-31,2156.699951,2180.399902,2061.899902,2156.699951,1651.562134,40162886
2010-04-01,2204.100098,2204.100098,2109.300049,2204.100098,1687.860229,35026822
2010-04-05,2251.5,2251.5,2204.100098,2251.5,1724.1582030000002,22261554
2010-04-06,2227.800049,2251.5,2180.399902,2227.800049,1706.0092769999999,37752554
2010-04-07,2251.5,2251.5,2180.399902,2251.5,1724.1582030000002,58533099
2010-04-08,2204.100098,2251.5,2180.399902,2204.100098,1687.860229,16075914
2010-04-09,2204.100098,2227.800049,2156.699951,2204.100098,1687.860229,12287948
2010-04-12,2227.800049,2227.800049,2180.399902,2227.800049,1706.0092769999999,16696693
2010-04-13,2227.800049,2251.5,2204.100098,2227.800049,1706.0092769999999,8658209
2010-04-14,2227.800049,2251.5,2204.100098,2227.800049,1706.0092769999999,5252626
2010-04-15,2251.5,2251.5,2204.100098,2251.5,1724.1582030000002,23171363
2010-04-16,2204.100098,2227.800049,2180.399902,2204.100098,1687.860229,29937698
2010-04-19,2227.800049,2227.800049,2133.0,2227.800049,1706.0092769999999,46515193
2010-04-20,2251.5,2251.5,2204.100098,2251.5,1724.1582030000002,25593826
2010-04-21,2322.610107,2322.610107,2227.800049,2322.610107,1778.613281,51364338
2010-04-22,2417.409912,2417.409912,2298.909912,2417.409912,1851.2089839999999,76833164
2010-04-23,2370.01001,2417.409912,2346.310059,2370.01001,1814.910889,21475691
2010-04-26,2370.01001,2393.709961,2346.310059,2370.01001,1814.910889,11708835
2010-04-27,2322.610107,2370.01001,2298.909912,2322.610107,1778.613281,32668177
2010-04-28,2298.909912,2322.610107,2251.5,2298.909912,1760.463745,16182454
2010-04-29,2370.01001,2370.01001,2322.610107,2370.01001,1814.910889,32124402
2010-04-30,2464.810059,2464.810059,2370.01001,2464.810059,1887.507324,59609046
2010-05-03,2370.01001,2441.110107,2370.01001,2370.01001,1814.910889,48904428
2010-05-04,2370.01001,2441.110107,2346.310059,2370.01001,1814.910889,33333787
2010-05-05,2251.5,2346.310059,2251.5,2251.5,1724.1582030000002,65705552
2010-05-06,2204.100098,2275.209961,2133.0,2204.100098,1687.860229,40499383
2010-05-07,2204.100098,2251.5,2085.600098,2204.100098,1687.860229,52928154
2010-05-10,2227.800049,2298.909912,2227.800049,2298.909912,1760.463745,14738892
2010-05-11,2275.209961,2322.610107,2227.800049,2275.209961,1742.3148190000002,23425581
2010-05-12,2322.610107,2322.610107,2251.5,2322.610107,1778.613281,26823253
2010-05-14,2370.01001,2370.01001,2298.909912,2370.01001,1814.910889,7718337
2010-05-17,2322.610107,2322.610107,2275.209961,2322.610107,1778.613281,6339121
2010-05-18,2370.01001,2393.709961,2322.610107,2370.01001,1814.910889,19797952
2010-05-19,2275.209961,2346.310059,2251.5,2275.209961,1742.3148190000002,7771607
2010-05-20,2227.800049,2322.610107,2133.0,2227.800049,1706.0092769999999,21834340
2010-05-21,2180.399902,2180.399902,2085.600098,2180.399902,1669.7109380000002,21476746
2010-05-24,2251.5,2251.5,2180.399902,2251.5,1724.1582030000002,23822205
2010-05-25,2180.399902,2204.100098,2085.600098,2180.399902,1669.7109380000002,29850673
2010-05-26,2275.209961,2275.209961,2180.399902,2275.209961,1742.3148190000002,29632319
2010-05-27,2298.909912,2322.610107,2204.100098,2298.909912,1760.463745,24638659
2010-05-31,2370.01001,2370.01001,2298.909912,2370.01001,1814.910889,23317459
2010-06-01,2346.310059,2370.01001,2322.610107,2346.310059,1796.762085,19178228
2010-06-02,2322.610107,2370.01001,2322.610107,2322.610107,1778.613281,8863377
2010-06-03,2346.310059,2393.709961,2346.310059,2346.310059,1796.762085,12345437
2010-06-04,2322.610107,2370.01001,2322.610107,2322.610107,1778.613281,14187205
2010-06-07,2251.5,2298.909912,2227.800049,2251.5,1724.1582030000002,10627086
2010-06-08,2275.209961,2298.909912,2251.5,2275.209961,1742.3148190000002,8347028
2010-06-09,2275.209961,2322.610107,2251.5,2275.209961,1779.449219,15844374
2010-06-10,2227.800049,2298.909912,2227.800049,2227.800049,1742.3697510000002,5629734
2010-06-11,2227.800049,2298.909912,2227.800049,2227.800049,1742.3697510000002,9365486
2010-06-14,2227.800049,2275.209961,2227.800049,2227.800049,1742.3697510000002,11156094
2010-06-15,2204.100098,2275.209961,2204.100098,2204.100098,1723.8339839999999,10186159
2010-06-16,2251.5,2298.909912,2251.5,2251.5,1760.905396,25891293
2010-06-17,2275.209961,2298.909912,2275.209961,2275.209961,1779.449219,16032138
2010-06-18,2298.909912,2322.610107,2275.209961,2298.909912,1797.984741,12146598
2010-06-21,2298.909912,2346.310059,2275.209961,2298.909912,1797.984741,24148681
2010-06-22,2275.209961,2322.610107,2275.209961,2275.209961,1779.449219,10331728
2010-06-23,2275.209961,2298.909912,2251.5,2275.209961,1779.449219,2839656
2010-06-24,2227.800049,2298.909912,2227.800049,2227.800049,1742.3697510000002,16206715
2010-06-25,2227.800049,2275.209961,2204.100098,2227.800049,1742.3697510000002,18081711
2010-06-28,2298.909912,2298.909912,2227.800049,2298.909912,1797.984741,23191405
2010-06-29,2227.800049,2298.909912,2204.100098,2227.800049,1742.3697510000002,11952505
2010-06-30,2227.800049,2275.209961,2180.399902,2227.800049,1742.3697510000002,12761575
2010-07-01,2204.100098,2227.800049,2180.399902,2204.100098,1723.8339839999999,11053246
2010-07-02,2180.399902,2227.800049,2156.699951,2180.399902,1705.2979739999998,17176123
2010-07-05,2204.100098,2227.800049,2180.399902,2204.100098,1723.8339839999999,11868645
2010-07-06,2275.209961,2275.209961,2180.399902,2275.209961,1779.449219,12116535
2010-07-07,2298.909912,2298.909912,2275.209961,2298.909912,1797.984741,8980465
2010-07-08,2370.01001,2370.01001,2298.909912,2370.01001,1853.5926510000002,19592256
2010-07-09,2441.110107,2441.110107,2346.310059,2441.110107,1909.200073,38872805
2010-07-12,2535.909912,2559.610107,2441.110107,2535.909912,1983.343384,4
2010-07-13,2512.209961,2559.610107,2488.51001,2512.209961,1964.8076170000002,12945647
2010-07-14,2535.909912,2559.610107,2488.51001,2535.909912,1983.343384,17089097
2010-07-15,2512.209961,2535.909912,2417.409912,2512.209961,1964.8076170000002,8755255
2010-07-16,2701.810059,2701.810059,2488.51001,2701.810059,2113.094482,56034159
2010-07-19,2701.810059,2749.209961,2607.01001,2701.810059,2113.094482,21173477
2010-07-20,2725.51001,2725.51001,2678.110107,2725.51001,2131.630371,8682470
2010-07-21,2701.810059,2772.909912,2678.110107,2701.810059,2113.094482,17721480
2010-07-22,2796.610107,2796.610107,2630.709961,2796.610107,2187.238281,49312655
2010-07-23,2772.909912,2844.01001,2749.209961,2772.909912,2168.701904,25163447
2010-07-26,2725.51001,2820.310059,2725.51001,2725.51001,2131.630371,32067967
2010-07-27,2820.310059,2820.310059,2749.209961,2820.310059,2205.773193,28443503
2010-07-28,2844.01001,2867.709961,2796.610107,2844.01001,2224.30957,33374399
2010-07-29,2915.110107,2915.110107,2820.310059,2915.110107,2279.917236,27632323
2010-07-30,2867.709961,2938.810059,2844.01001,2867.709961,2242.844971,17207241
2010-08-02,2844.01001,2891.409912,2796.610107,2844.01001,2224.30957,18343842
2010-08-03,2772.909912,2891.409912,2725.51001,2772.909912,2168.701904,25287919
2010-08-04,2820.310059,2820.310059,2749.209961,2820.310059,2205.773193,28176098
2010-08-05,2844.01001,2867.709961,2796.610107,2844.01001,2224.30957,10015273
2010-08-06,2844.01001,2867.709961,2820.310059,2844.01001,2224.30957,10812740
2010-08-09,2844.01001,2867.709961,2820.310059,2844.01001,2224.30957,3342820
2010-08-10,2820.310059,2867.709961,2796.610107,2820.310059,2205.773193,11036368
2010-08-11,2844.01001,2891.409912,2820.310059,2844.01001,2224.30957,31535268
2010-08-12,2844.01001,2844.01001,2844.01001,2844.01001,2224.30957,31535268
2010-08-13,2986.209961,2986.209961,2891.409912,2986.209961,2335.524902,72179166
2010-08-16,3081.01001,3104.709961,2938.810059,3081.01001,2409.668213,66971899
2010-08-18,3104.709961,3128.409912,3081.01001,3104.709961,2428.203857,29651306
2010-08-19,3128.409912,3152.110107,3081.01001,3128.409912,2446.739502,18351753
2010-08-20,3199.51001,3199.51001,3104.709961,3199.51001,2502.347412,22045838
2010-08-23,3199.51001,3199.51001,3128.409912,3199.51001,2502.347412,18073800
2010-08-24,3246.909912,3294.310059,3152.110107,3246.909912,2539.418457,30321663
2010-08-25,3246.909912,3270.610107,3175.810059,3246.909912,2539.418457,10819069
2010-08-26,3270.610107,3270.610107,3223.209961,3270.610107,2557.955078,21136029
2010-08-27,3246.909912,3270.610107,3223.209961,3246.909912,2539.418457,24515769
2010-08-30,3246.909912,3294.310059,3223.209961,3246.909912,2539.418457,15399755
2010-08-31,3294.310059,3294.310059,3199.51001,3294.310059,2576.490479,42909716
2010-09-01,3246.909912,3270.610107,3175.810059,3246.909912,2539.418457,37767322
2010-09-02,3199.51001,3246.909912,3199.51001,3199.51001,2502.347412,21275797
2010-09-03,3318.01001,3318.01001,3199.51001,3318.01001,2595.0263670000004,29229366
2010-09-06,3412.8100590000004,3436.51001,3318.01001,3412.8100590000004,2669.170166,22801638
2010-09-07,3483.9099119999996,3483.9099119999996,3412.8100590000004,3483.9099119999996,2724.777344,15051655
2010-09-15,3555.01001,3792.01001,3555.01001,3792.01001,2965.743408,40094321
2010-09-16,3649.8100590000004,3792.01001,3649.8100590000004,3649.8100590000004,2854.528076,22927165
2010-09-17,3602.4099119999996,3649.8100590000004,3555.01001,3602.4099119999996,2817.456543,29511538
2010-09-20,3578.709961,3602.4099119999996,3507.610107,3578.709961,2798.920654,17634455
2010-09-21,3436.51001,3578.709961,3436.51001,3436.51001,2687.705566,18116521
2010-09-22,3294.310059,3436.51001,3270.610107,3294.310059,2576.490479,58183416
2010-09-23,3294.310059,3341.709961,3246.909912,3294.310059,2576.490479,23831171
2010-09-24,3531.3100590000004,3531.3100590000004,3246.909912,3531.3100590000004,2761.848877,54025725
2010-09-27,3507.610107,3555.01001,3460.209961,3507.610107,2743.3129879999997,33508365
2010-09-28,3483.9099119999996,3578.709961,3412.8100590000004,3483.9099119999996,2724.777344,50499889
2010-09-29,3555.01001,3555.01001,3507.610107,3555.01001,2780.384766,15522645
2010-09-30,3483.9099119999996,3555.01001,3483.9099119999996,3483.9099119999996,2724.777344,29297404
2010-10-01,3483.9099119999996,3555.01001,3436.51001,3483.9099119999996,2724.777344,14748913
2010-10-04,3507.610107,3531.3100590000004,3483.9099119999996,3507.610107,2743.3129879999997,20591199
2010-10-05,3578.709961,3602.4099119999996,3483.9099119999996,3578.709961,2798.920654,26380744
2010-10-06,3673.51001,3697.209961,3602.4099119999996,3673.51001,2873.063965,47936603
2010-10-07,3673.51001,3720.9099119999996,3602.4099119999996,3673.51001,2873.063965,17041102
2010-10-08,3673.51001,3744.610107,3649.8100590000004,3673.51001,2873.063965,17206186
2010-10-11,3673.51001,3720.9099119999996,3649.8100590000004,3673.51001,2873.063965,19148165
2010-10-12,3697.209961,3720.9099119999996,3649.8100590000004,3697.209961,2891.600098,7058529
2010-10-13,3792.01001,3792.01001,3720.9099119999996,3792.01001,2965.743408,22600689
2010-10-14,3863.110107,3934.209961,3839.4099119999996,3863.110107,3021.3510739999997,16049543
2010-10-15,3792.01001,3934.209961,3792.01001,3792.01001,2965.743408,7051672
2010-10-18,3768.3100590000004,3886.8100590000004,3768.3100590000004,3768.3100590000004,2947.207764,5456212
2010-10-19,3697.209961,3792.01001,3697.209961,3697.209961,2891.600098,10237319
2010-10-20,3697.209961,3744.610107,3602.4099119999996,3697.209961,2891.600098,9674029
2010-10-21,3673.51001,3720.9099119999996,3626.110107,3673.51001,2873.063965,7013170
2010-10-22,3673.51001,3697.209961,3649.8100590000004,3673.51001,2873.063965,6765280
2010-10-25,3744.610107,3744.610107,3673.51001,3744.610107,2928.6713870000003,11249448
2010-10-26,3768.3100590000004,3792.01001,3744.610107,3768.3100590000004,2947.207764,13324865
2010-10-27,3649.8100590000004,3768.3100590000004,3626.110107,3649.8100590000004,2854.528076,16322221
2010-10-28,3649.8100590000004,3744.610107,3626.110107,3649.8100590000004,2854.528076,9501561
2010-10-29,3697.209961,3697.209961,3626.110107,3697.209961,2891.600098,10430357
2010-11-01,3697.209961,3720.9099119999996,3673.51001,3697.209961,2891.600098,5970451
2010-11-02,3720.9099119999996,3720.9099119999996,3673.51001,3720.9099119999996,2910.1357420000004,12997862
2010-11-03,3744.610107,3792.01001,3720.9099119999996,3744.610107,2928.6713870000003,16456187
2010-11-04,3720.9099119999996,3768.3100590000004,3697.209961,3720.9099119999996,2910.1357420000004,13386046
2010-11-05,3744.610107,3768.3100590000004,3697.209961,3744.610107,2928.6713870000003,11053246
2010-11-08,3649.8100590000004,3720.9099119999996,3626.110107,3649.8100590000004,2854.528076,29774724
2010-11-09,3649.8100590000004,3673.51001,3602.4099119999996,3649.8100590000004,2854.528076,18981498
2010-11-10,3649.8100590000004,3649.8100590000004,3626.110107,3649.8100590000004,2854.528076,6557475
2010-11-11,3649.8100590000004,3673.51001,3602.4099119999996,3649.8100590000004,2854.528076,19581181
2010-11-12,3649.8100590000004,3697.209961,3626.110107,3649.8100590000004,2854.528076,6911377
2010-11-15,3578.709961,3673.51001,3555.01001,3578.709961,2798.920654,15592265
2010-11-16,3673.51001,3673.51001,3578.709961,3673.51001,2873.063965,21155544
2010-11-18,3673.51001,3673.51001,3626.110107,3673.51001,2873.063965,20921895
