Date,Open,High,Low,Close,Adj Close,Volume
2007-05-14,402.56201200000004,406.75,401.25,405.225006,330.389313,3539944
2007-05-15,404.25,405.81201200000004,398.263,399.46200600000003,325.690613,2474440
2007-05-16,405.0,411.174988,399.53799399999997,408.600006,333.14099100000004,3110948
2007-05-17,411.25,422.037994,410.0,421.212006,343.42392,3953992
2007-05-18,418.888,426.25,416.388,424.85000599999995,346.39007599999997,3095988
2007-05-21,426.25,445.0,426.25,440.388,359.058563,3946780
2007-05-22,442.75,445.0,434.625,443.81201200000004,361.85025,4360960
2007-05-23,442.5,446.25,437.299988,438.93798799999996,357.876282,2482372
2007-05-24,436.263,440.25,429.013,431.35000599999995,351.689697,3397740
2007-05-25,428.0,434.25,425.25,431.68798799999996,351.965179,3422580
2007-05-28,431.5,437.462006,428.75,430.700012,351.159698,1305196
2007-05-29,430.0,441.450012,427.987,438.68798799999996,357.67251600000003,3426480
2007-05-30,437.5,445.0,435.5,438.237,357.30481000000003,3418704
2007-05-31,438.0,442.700012,437.02499400000005,440.049988,358.782959,2340116
2007-06-01,440.0,444.75,436.325012,437.587006,356.774811,1824712
2007-06-04,441.25,441.25,433.787994,434.950012,354.624786,1624220
2007-06-05,436.950012,437.75,431.0,436.263,355.695313,2479076
2007-06-06,435.5,438.0,420.25,421.837006,343.933472,3870208
2007-06-07,418.75,426.487,415.25,416.975006,339.96936,3770164
2007-06-08,412.75,424.125,410.0,415.03799399999997,338.390106,4500472
2007-06-11,416.75,423.375,415.625,417.049988,340.030579,2729040
2007-06-12,417.0,427.75,415.5,424.888,346.42099,4201672
2007-06-13,423.75,427.25,417.024994,418.375,341.11080899999996,3505692
2007-06-14,424.325012,426.0,420.25,424.049988,345.737793,2337228
2007-06-15,424.0,427.5,416.58700600000003,420.0,342.435699,3035020
2007-06-18,420.0,423.375,416.513,417.81201200000004,340.651825,2455516
2007-06-19,417.25,432.97500599999995,417.25,431.787994,352.04672200000005,3008120
2007-06-20,430.0,435.75,430.0,433.013,353.045532,2204380
2007-06-21,433.0,436.25,430.737,433.287994,353.269745,2255196
2007-06-22,431.25,433.5,424.14999400000005,426.013,347.338257,3449456
2007-06-25,425.0,428.25,424.06201200000004,426.513,347.745911,2213272
2007-06-26,426.5,429.85000599999995,424.97500599999995,425.875,347.225708,2226960
2007-06-27,424.700012,427.56201200000004,423.0,424.412994,346.033752,1703580
2007-06-28,427.0,428.0,421.388,423.06201200000004,344.932312,2604920
2007-06-29,424.950012,427.875,422.263,425.075012,346.573486,2827116
2007-07-02,424.75,427.450012,420.0,421.125,343.352997,2438472
2007-07-03,421.0,427.89999400000005,421.0,426.362,347.622803,2680108
2007-07-04,426.25,432.75,426.25,428.924988,349.712463,2480012
2007-07-05,428.75,430.888,420.125,426.97500599999995,348.122589,2365468
2007-07-06,427.5,433.25,425.75,427.862,348.845856,3066328
2007-07-09,427.75,429.75,425.27499400000005,427.75,348.754486,1387644
2007-07-10,427.75,428.75,423.787994,425.575012,346.981171,1009752
2007-07-11,423.138,429.5,423.138,425.43798799999996,346.86947599999996,1361608
2007-07-12,422.5,431.27499400000005,422.5,429.72500599999995,350.364777,1678808
2007-07-13,435.0,446.60000599999995,431.5,442.125,360.474762,3973572
2007-07-16,445.0,446.25,441.875,444.138,362.115997,1525896
2007-07-17,446.25,458.5,446.25,456.837006,372.46981800000003,3669260
2007-07-18,462.25,462.25,451.0,455.0,370.972046,2783060
2007-07-19,458.450012,481.25,453.75,474.112,386.554504,4452400
2007-07-20,474.0,480.5,470.138,471.737,384.61810299999996,3339664
2007-07-23,471.25,478.75,469.0,477.72500599999995,389.50030499999997,1999640
2007-07-24,480.0,483.0,476.799988,477.924988,389.66333,3377912
2007-07-25,477.125,478.5,469.5,475.85000599999995,387.971558,2246612
2007-07-26,481.200012,487.0,476.75,485.25,395.635559,3179476
2007-07-27,480.299988,484.5,464.25,466.612,380.43951400000003,8800484
2007-07-30,466.5,475.0,460.013,461.962006,376.648346,4641628
2007-07-31,468.75,474.75,459.0,473.075012,385.70901499999997,2969528
2007-08-01,470.25,470.25,447.75,449.5,366.487732,6353856
2007-08-02,437.25,459.75,437.25,450.39999400000005,367.221527,3328488
2007-08-03,453.0,459.47500599999995,449.075012,450.31201200000004,367.149811,228980
2007-08-06,442.5,447.737,438.02499400000005,445.537994,363.257446,3313364
2007-08-07,446.25,454.950012,446.25,451.462006,368.087372,2557004
2007-08-08,451.462006,471.25,451.25,468.912994,382.315613,407460
2007-08-09,468.75,477.75,458.75,460.5,375.456299,4223684
2007-08-10,451.25,455.450012,444.5,452.68798799999996,369.08700600000003,3676548
2007-08-13,452.5,460.0,451.325012,457.22500599999995,372.786102,1935036
2007-08-14,454.5,460.5,453.75,457.950012,373.377258,1789824
2007-08-16,447.5,447.5,432.0,434.787994,354.49267599999996,4626640
2007-08-17,430.0,443.75,425.0,438.200012,357.274536,7259260
2007-08-20,442.5,454.5,442.5,447.93798799999996,365.214203,2683088
2007-08-21,448.5,453.0,434.0,436.837006,356.1633,4268724
2007-08-22,436.75,447.75,429.25,442.10000599999995,360.454437,4263060
2007-08-23,443.75,452.487,433.02499400000005,435.64999400000005,355.195496,3988856
2007-08-24,435.5,444.75,435.5,443.625,361.697693,2254840
2007-08-27,443.5,459.97500599999995,443.5,458.212006,373.59082,2647388
2007-08-28,452.5,472.5,452.5,470.013,383.212463,3264028
2007-08-29,462.5,475.0,462.06201200000004,472.450012,385.199463,3732412
2007-08-30,472.450012,480.924988,472.25,476.85000599999995,388.786865,324640
2007-08-31,477.22500599999995,492.47500599999995,475.013,489.875,399.406433,4766552
2007-09-03,489.75,495.25,486.625,488.888,398.601715,2591608
2007-09-04,488.75,494.0,487.77499400000005,492.875,401.85238599999997,2186808
2007-09-05,495.0,499.825012,486.549988,489.362,398.98819,2627316
2007-09-06,487.47500599999995,496.75,487.0,495.825012,404.257599,2027792
2007-09-07,495.737,497.5,488.5,490.35000599999995,399.793732,2040816
2007-09-10,486.25,498.625,486.25,496.799988,405.052521,2480424
2007-09-11,501.75,501.75,495.037994,496.575012,404.869141,2417848
2007-09-12,496.5,505.5,496.5,503.237,410.300812,3014096
2007-09-13,503.75,508.60000599999995,501.299988,506.625,413.06311,2465608
2007-09-14,506.5,517.375,506.5,508.625,414.69372599999997,2722812
2007-09-17,510.0,514.724976,505.27499400000005,507.112,413.460144,1449336
2007-09-18,506.25,515.974976,501.75,514.599976,419.565277,3462288
2007-09-19,522.5,546.25,518.75,543.224976,442.90396100000004,4244412
2007-09-20,543.25,550.0,540.013,548.025024,446.81753499999996,2386088
2007-09-21,545.75,573.5,537.775024,568.599976,463.592743,3483048
2007-09-24,579.950012,593.75,572.0,589.174988,480.368042,3159448
2007-09-25,593.700012,606.5,583.3380129999999,599.900024,489.112396,2799628
2007-09-26,606.474976,606.474976,578.0,580.487,473.28451500000006,4678504
2007-09-27,580.25,591.0,577.150024,580.049988,472.92810099999997,2032044
2007-09-28,582.5,587.25,567.0,574.049988,468.036316,3746568
2007-10-01,574.0,581.950012,566.062012,572.3380129999999,466.640442,3567356
2007-10-03,574.0,610.974976,569.650024,598.388,487.879547,9572012
2007-10-04,597.5,608.75,590.25,605.638,493.79064900000003,4033116
2007-10-05,605.5,634.75,605.5,620.974976,506.295258,4987608
2007-10-08,620.737,632.5,596.150024,604.237,492.648468,4580512
2007-10-09,603.724976,653.849976,591.75,650.112,530.051453,5637456
2007-10-10,657.5,670.474976,650.0,654.3380129999999,533.4969480000001,6583768
2007-10-11,654.25,664.0,646.312012,657.4119870000001,536.003235,9223392
2007-10-12,650.0,681.0,635.5,641.7130129999999,523.203491,13746184
2007-10-15,641.5,668.0,641.5,666.0369870000001,543.0354,5606384
2007-10-16,665.0,674.75,654.275024,662.075012,539.805054,5922692
2007-10-17,637.5,676.25,569.650024,672.575012,548.365967,15076288
2007-10-18,677.5,701.25,631.25,643.974976,525.047729,10561812
2007-10-19,643.75,656.0,603.263,617.299988,503.29898099999997,9352628
2007-10-22,607.75,620.0,596.099976,603.187988,491.793091,7915316
2007-10-23,603.0,653.737,603.0,650.388,530.2763669999999,4664008
2007-10-24,650.25,662.75,638.125,652.375,531.8965450000001,4408164
2007-10-25,650.75,666.775024,648.5,657.013,535.677917,4470084
2007-10-26,657.0,677.5,652.5,673.062012,548.763062,5421384
2007-10-29,673.0,711.0,673.0,706.9119870000001,576.361694,4494656
2007-10-30,706.75,712.5,686.5,692.625,564.713196,4760316
2007-10-31,686.812012,704.5,686.812012,695.638,567.1697389999999,9333696
2007-11-01,695.5,712.25,660.0880129999999,667.900024,544.554321,5971692
2007-11-02,662.200012,680.125,651.25,678.174988,552.931702,4408992
2007-11-05,678.0,681.0,658.75,665.9119870000001,542.933533,6602352
2007-11-06,665.75,688.75,660.0369870000001,663.875,541.272644,2983936
2007-11-07,658.0,700.75,658.0,690.6619870000001,563.112671,3230216
2007-11-08,677.650024,699.25,673.049988,685.687988,559.057251,4503244
2007-11-12,679.75,682.5,651.5,669.237,545.6444700000001,4267152
2007-11-13,667.25,681.0,662.888,673.9630129999999,549.49762,5343272
2007-11-14,673.75,724.75,673.75,721.875,588.561462,7686024
2007-11-15,721.75,727.25,712.513,717.924988,585.3407589999999,2622360
2007-11-16,707.849976,732.25,701.724976,718.924988,586.1561889999999,2632736
2007-11-19,721.474976,727.5,710.275024,713.125,581.427368,1443464
2007-11-20,707.424988,714.450012,690.0,696.7130129999999,568.046204,3570340
2007-11-21,694.5,700.0,675.0,680.5,554.827454,3938996
2007-11-22,680.25,692.5,666.700012,682.200012,556.21344,4257080
2007-11-23,690.25,708.700012,680.25,702.862,573.05957,3358232
2007-11-26,707.25,724.25,706.25,720.7130129999999,587.614014,1874048
2007-11-27,716.424988,720.5,705.5,710.5,579.2869870000001,1670500
2007-11-28,710.5,718.5,692.575012,696.575012,567.933838,2327316
2007-11-29,698.763,718.700012,698.763,704.599976,574.476746,2122800
2007-11-30,704.5,720.612,703.562012,712.687988,581.071045,2196412
2007-12-03,712.5,735.0,712.5,733.049988,597.6726070000001,1865816
2007-12-04,733.0,740.0,711.75,715.9630129999999,583.741272,2520860
2007-12-05,715.75,730.474976,715.75,725.700012,591.679993,1294956
2007-12-06,726.25,738.75,716.5,718.638,585.92218,2123528
2007-12-07,718.5,728.75,701.5,710.4119870000001,579.215271,2568208
2007-12-10,710.25,716.099976,702.0,705.625,575.3123780000001,1398004
2007-12-11,705.5,723.5,705.5,719.687988,586.7782589999999,1563884
2007-12-12,712.5,728.0,711.388,721.724976,588.439148,1250488
2007-12-13,723.0,732.0,703.888,708.187988,577.4021,1844804
2007-12-14,709.950012,724.75,703.825012,722.263,588.877747,2124952
2007-12-17,724.974976,724.974976,690.799988,694.375,566.139954,2707532
2007-12-18,687.5,701.25,675.562012,682.2130129999999,556.22406,2531636
2007-12-19,691.724976,695.0,663.5,676.187988,551.3117070000001,4263196
2007-12-20,685.724976,688.5,673.763,678.674988,553.339294,3700588
2007-12-24,678.5,700.0,678.5,697.013,568.2909549999999,1907640
2007-12-26,697.0,728.174988,693.138,724.174988,590.436584,2426608
2007-12-27,718.812012,731.674988,717.775024,723.5880129999999,589.958069,2474920
2007-12-28,723.5,733.0,716.275024,724.5880129999999,590.773315,2229364
2007-12-31,724.5,737.200012,718.775024,720.263,587.2470089999999,2130200
2008-01-01,737.5,737.5,708.599976,711.775024,580.326599,1558916
2008-01-02,718.138,721.0,704.525024,715.450012,583.322937,1768660
2008-01-03,707.775024,733.0,707.775024,725.724976,591.700439,2453704
2008-01-04,725.5,754.5,725.5,746.4630129999999,608.608521,3651852
2008-01-07,743.700012,757.0,737.75,753.900024,614.67218,2237220
2008-01-08,753.75,770.75,750.25,762.625,621.785889,3634700
2008-01-09,762.5,765.0,753.0,757.987,618.004395,2115308
2008-01-10,756.25,774.224976,753.812012,756.763,617.006409,3060984
2008-01-11,750.0,785.0,750.0,782.0369870000001,637.612915,3824116
2008-01-14,782.0,809.0,781.25,804.075012,655.581055,2211252
2008-01-15,804.0,813.025024,783.812012,790.5,644.512939,3587504
2008-01-16,787.5,787.5,758.150024,774.5880129999999,631.539551,3944000
2008-01-17,775.312012,784.75,744.0,749.062012,610.7276,6190964
2008-01-18,742.5,746.25,695.0,699.875,570.6243900000001,6838980
2008-01-21,698.75,699.75,590.25,636.049988,518.586365,10069132
2008-01-22,599.75,624.924988,530.0,589.513,480.643646,7573676
2008-01-23,589.5,650.0,589.5,638.7130129999999,520.757507,5268068
2008-01-24,638.5,660.0,610.275024,622.638,507.651184,4978624
2008-01-25,622.5,656.0,608.8380129999999,652.388,531.9069820000001,2459520
2008-01-28,636.5,647.75,610.0,641.0,522.622131,1979756
2008-01-29,643.75,655.5,634.5,643.9119870000001,524.996277,2175292
2008-01-30,643.75,645.5,614.650024,617.400024,503.38052400000004,2086580
2008-01-31,611.325012,641.924988,593.763,619.875,505.398468,4892412
2008-02-01,619.75,640.25,606.0,635.4119870000001,518.066162,2600672
2008-02-04,645.0880129999999,660.75,640.5,648.150024,528.451721,2776216
2008-02-05,648.0,657.5,642.5,654.0,533.221313,2064756
2008-02-06,637.5,643.75,628.062012,638.013,520.1867070000001,2496404
2008-02-07,638.0,646.75,602.25,606.25,494.28961200000003,3937060
2008-02-08,650.0,650.0,597.875,605.437988,493.627625,4424312
2008-02-11,605.25,607.437988,557.5,568.7130129999999,463.684845,4339876
2008-02-12,570.375,602.5,564.5,581.0369870000001,473.73287999999997,4079648
2008-02-13,585.0,616.75,585.0,596.724976,486.523651,5788164
2008-02-14,606.25,632.5,606.25,628.674988,512.5732419999999,3272668
2008-02-15,620.0,649.75,616.5,647.638,528.03418,2738224
2008-02-18,647.5,662.5,634.349976,638.0,520.176086,1811412
2008-02-19,639.5,654.200012,631.775024,638.25,520.380005,2029496
2008-02-20,638.25,638.75,615.0,620.562012,505.95855700000004,2196636
2008-02-21,620.5,634.5,614.625,625.400024,509.903137,2003228
2008-02-22,620.400024,620.400024,603.6619870000001,607.450012,495.26794400000006,2518596
2008-02-25,607.237,641.0,602.75,637.924988,520.11499,2464092
2008-02-26,637.75,646.5,633.5,643.937988,525.0175780000001,2188832
2008-02-27,643.75,656.0,642.812012,646.888,527.4228519999999,5599920
2008-02-28,646.75,650.0,630.562012,634.174988,517.057678,2347872
2008-02-29,631.275024,635.5,602.5,614.562012,501.06668099999996,4080908
2008-03-03,587.75,606.0,572.513,576.187988,469.779449,3933428
2008-03-04,576.0,586.25,552.5,560.375,456.886688,4933784
2008-03-05,610.5,610.5,556.974976,573.187988,467.333466,3113060
2008-03-07,563.187988,571.25,541.763,562.200012,458.37478600000003,5173100
2008-03-10,555.0,571.174988,530.775024,568.299988,463.34814500000005,6299984
2008-03-11,562.5,588.650024,553.7869870000001,586.638,478.299622,3625308
2008-03-12,600.0,607.237,590.0,594.049988,484.342682,3303572
2008-03-13,588.75,588.75,550.25,560.4119870000001,456.91687,5007484
2008-03-14,557.5,585.75,556.25,580.424988,473.23397800000004,4740324
2008-03-17,568.150024,568.75,538.5,545.150024,444.47345,4978288
2008-03-18,545.0,556.0,530.0,536.3380129999999,437.288849,4589676
2008-03-19,550.0,561.224976,537.0,539.763,440.08126799999997,3844284
2008-03-24,550.0,552.349976,531.513,550.200012,448.59079,3740256
2008-03-25,556.562012,581.25,555.0,578.599976,471.745972,3394532
2008-03-26,578.5,584.5,568.549988,574.674988,468.545837,3247448
2008-03-27,570.312012,577.5,561.25,568.75,463.715088,4340588
2008-03-28,568.75,591.25,557.75,586.888,478.50332599999996,6201204
2008-03-31,582.474976,585.0,562.75,566.125,461.57489000000004,4500900
2008-04-01,571.0,593.75,561.375,586.275024,478.003601,4196632
2008-04-02,606.0,613.75,576.25,585.900024,477.697937,5328268
2008-04-03,587.625,603.75,586.0,598.437988,487.92031900000006,3282604
2008-04-04,598.25,603.25,578.75,580.549988,473.335815,3505540
2008-04-07,580.5,607.112,580.5,601.424988,490.355713,2810688
2008-04-08,602.575012,605.75,589.650024,595.312012,485.37158200000005,3186444
2008-04-09,592.812012,607.487,587.812012,604.513,492.87344400000006,2708148
2008-04-10,602.25,630.924988,602.25,616.924988,502.993256,6064808
2008-04-11,625.0,641.25,603.75,637.513,519.779175,5722680
2008-04-15,636.25,659.7130129999999,622.375,652.200012,531.753784,5776424
2008-04-16,655.0,667.0,654.5,661.200012,539.091675,4401816
2008-04-17,667.5,672.5,655.7869870000001,659.237,537.491089,3267836
2008-04-21,659.0,670.5,655.625,660.5369870000001,538.551147,2608504
2008-04-22,660.5,663.75,650.0,651.862,531.478149,3354124
2008-04-23,651.75,658.187988,641.562012,644.299988,525.3125610000001,3301372
2008-04-24,645.25,650.5,639.275024,645.224976,526.066833,2787040
2008-04-25,645.0,658.349976,640.312012,656.125,534.9538570000001,3194464
2008-04-28,656.0,662.5,645.875,648.013,528.3399049999999,2428116
2008-04-29,648.0,668.062012,645.013,663.25,540.7631230000001,3515740
2008-04-30,663.25,668.7130129999999,651.2869870000001,653.7130129999999,532.9873660000001,1814296
2008-05-02,653.5,671.924988,653.5,668.7130129999999,545.217163,2524748
2008-05-05,668.5,676.650024,662.875,666.424988,543.351685,2943780
2008-05-06,663.75,670.974976,659.0,663.599976,541.048462,2193024
2008-05-07,657.5,672.5,655.625,670.5880129999999,546.74585,2332236
2008-05-08,667.75,671.0,663.312012,666.5369870000001,554.186584,1708660
2008-05-09,665.0,668.5,627.5,631.9119870000001,525.397888,4156768
2008-05-12,628.75,641.224976,620.0,638.625,530.979309,3400752
2008-05-13,638.5,642.5,622.187988,625.362,519.9520259999999,3011436
2008-05-14,625.25,638.424988,621.0,632.487,525.875854,2195912
2008-05-15,633.75,658.2869870000001,633.75,655.6619870000001,545.1445309999999,2769020
2008-05-16,655.5,661.5,650.25,658.799988,547.753662,2622164
2008-05-20,658.75,658.75,643.75,650.5,540.852722,1626656
2008-05-21,644.650024,668.75,642.5,666.974976,554.550659,4030696
2008-05-22,664.5,664.5,648.875,654.3380129999999,544.0437009999999,2686480
2008-05-23,654.25,659.25,636.75,638.700012,531.041626,2334348
2008-05-26,622.5,638.5,622.5,631.2130129999999,524.81665,2341292
2008-05-27,631.0,643.224976,620.450012,623.299988,518.2374269999999,2528400
2008-05-28,625.0,633.724976,618.25,630.450012,524.1823730000001,3032192
2008-05-29,630.25,639.974976,611.312012,616.625,512.6876219999999,3005380
2008-05-30,616.5,627.5,597.75,600.4119870000001,499.20742800000005,4787668
2008-06-02,600.25,609.25,583.200012,588.924988,489.65667699999995,2904056
2008-06-03,583.75,606.200012,579.650024,601.700012,500.278351,4670456
2008-06-04,601.5,610.575012,571.275024,576.799988,479.575409,5206624
2008-06-05,576.25,582.5,544.299988,561.9119870000001,467.196991,7465112
2008-06-06,561.75,574.75,553.0,559.8380129999999,465.472626,6845800
2008-06-09,543.75,554.612,528.0,540.775024,449.62280300000003,6864280
2008-06-10,541.049988,556.0,535.025024,549.849976,457.16803,5162416
2008-06-11,550.0,567.187988,550.0,565.0,469.76446500000003,5754112
2008-06-12,555.25,574.937988,546.25,570.437988,474.285797,7484828
2008-06-13,570.25,575.25,563.062012,567.075012,471.48968499999995,3878156
2008-06-16,567.0,579.424988,565.5,571.2130129999999,474.93029800000005,3410776
2008-06-17,571.0,583.724976,565.5,582.299988,484.148346,3144396
2008-06-18,582.25,587.25,568.75,570.875,474.649139,3651300
2008-06-19,565.0,567.25,557.5,561.25,466.646515,2137508
2008-06-20,561.25,566.263,519.775024,524.150024,435.800079,7227148
2008-06-23,517.25,520.974976,496.013,505.549988,420.335205,6785808
2008-06-24,505.0,533.424988,503.0,516.549988,429.48110999999994,6590408
2008-06-25,512.5,537.487,503.75,533.8380129999999,443.85510300000004,5269608
2008-06-26,537.5,564.75,536.388,559.812012,465.45092800000003,10105184
2008-06-27,547.487,561.75,534.25,545.474976,453.530579,9892492
2008-06-30,545.0,554.375,519.0,523.312012,435.1033019999999,7103344
2008-07-01,522.5,536.900024,506.325012,511.049988,424.908203,8125192
2008-07-02,511.25,538.888,497.799988,535.775024,445.465546,9112748
2008-07-03,532.0,532.0,506.5,517.775024,430.49963399999996,6850232
2008-07-04,517.75,533.125,512.5,524.75,436.298889,8568428
2008-07-07,524.75,529.950012,499.5,507.037994,421.572388,5306380
2008-07-08,500.0,503.75,482.799988,494.64999400000005,411.27252200000004,7433024
2008-07-09,502.787994,523.5,502.787994,519.987,432.33871500000004,4968504
2008-07-10,517.5,522.25,508.5,511.02499400000005,424.88739000000004,4125036
2008-07-11,511.0,517.25,498.0,504.10000599999995,419.129669,5504296
2008-07-14,500.0,519.424988,498.087006,511.700012,425.448578,4890880
2008-07-15,500.0,510.987,492.5,494.200012,410.898376,5578028
2008-07-16,494.0,506.22500599999995,480.625,486.337006,404.360748,6264684
2008-07-17,501.388,507.5,491.25,503.888,418.953339,4435828
2008-07-18,506.25,531.25,498.763,528.1619870000001,439.135803,5657892
2008-07-21,535.0,540.487,522.650024,538.325012,447.585754,3857048
2008-07-22,538.25,549.75,534.150024,538.575012,447.793579,4025772
2008-07-23,550.0,570.0,545.0,566.375,470.90768399999996,4987112
2008-07-24,566.25,582.25,563.775024,576.638,479.440674,4937772
2008-07-25,572.487,572.487,533.062012,536.8380129999999,446.34936500000003,8189288
2008-07-28,536.75,547.224976,526.388,544.775024,452.94854699999996,4883288
2008-07-29,545.0,545.0,519.325012,521.299988,433.43042,4199820
2008-07-30,521.237,542.5,521.237,540.799988,449.643555,3104096
2008-07-31,540.75,553.75,538.5,551.549988,458.58157300000005,3339236
2008-08-01,543.75,578.487,540.0,574.937988,478.027222,5267268
2008-08-04,567.812012,577.5,558.2869870000001,560.625,466.12677,4119740
2008-08-05,560.5,571.200012,551.674988,569.0,473.090179,6758600
2008-08-06,570.5,587.0,570.5,573.9630129999999,477.216583,5633856
2008-08-07,572.0,578.799988,562.150024,567.849976,472.13406399999997,4124568
2008-08-08,567.474976,571.125,557.5,562.612,467.778992,3746444
2008-08-11,568.75,583.724976,568.75,581.5,483.48318499999993,4121368
2008-08-12,581.5,593.375,578.875,585.562012,486.860504,5057708
2008-08-13,580.0369870000001,593.75,577.638,585.224976,486.580292,3653084
2008-08-14,583.75,583.75,565.013,568.825012,472.94467199999997,3656084
2008-08-18,565.0,567.5,552.5,556.237,462.478516,3574024
2008-08-19,554.312012,558.724976,549.025024,555.3380129999999,461.73104900000004,2760512
2008-08-20,555.25,564.599976,555.0,561.0369870000001,466.469421,3012044
2008-08-21,558.013,563.75,551.0,553.0880129999999,459.860291,3113920
2008-08-22,550.25,564.5369870000001,547.75,561.4119870000001,466.781189,3052616
2008-08-25,562.25,571.0,555.275024,557.737,463.72567699999996,2113888
2008-08-26,555.0,555.5,536.474976,544.9119870000001,453.062439,5220032
2008-08-27,544.75,549.5,535.0,536.9630129999999,446.45333899999997,4678352
2008-08-28,536.75,539.4630129999999,514.25,518.424988,431.039978,5055148
2008-08-29,518.75,535.924988,518.75,534.187988,444.14608799999996,3078064
2008-09-01,527.0880129999999,541.25,526.5,535.138,444.93591299999997,3242320
2008-09-02,535.0,556.224976,531.275024,553.388,460.10980199999995,4008616
2008-09-04,552.5,552.5,533.25,538.1619870000001,447.450226,4116648
2008-09-05,526.25,530.0,516.763,519.849976,432.2248230000001,5397308
2008-09-08,532.5,543.75,530.75,533.0369870000001,443.18902599999996,2930516
2008-09-09,525.25,539.099976,521.5369870000001,535.7130129999999,445.414032,3248428
2008-09-10,531.0,533.75,518.700012,520.888,433.087891,3893608
2008-09-11,517.875,517.875,495.75,499.39999400000005,415.221863,9526472
2008-09-12,505.0,506.27499400000005,479.52499400000005,482.85000599999995,401.461548,9234180
2008-09-15,475.25,475.25,456.02499400000005,471.02499400000005,391.62973,7640016
2008-09-16,450.0,483.75,450.0,482.112,400.8479,5380512
2008-09-17,482.52499400000005,487.5,462.513,468.39999400000005,389.447113,5627412
2008-09-18,445.5,485.5,441.0,483.212006,401.762512,9738880
2008-09-19,495.0,516.25,490.0,512.9630129999999,426.498718,6671648
2008-09-22,525.0,531.75,505.125,509.287994,423.443176,8674816
2008-09-23,500.0,524.0,500.0,502.424988,417.737,7739876
2008-09-24,495.0,516.200012,495.0,511.89999400000005,425.61489900000004,4494524
2008-09-25,510.52499400000005,515.0,498.325012,506.25,420.91723600000006,5704688
2008-09-26,500.0,507.0,488.27499400000005,490.22500599999995,407.59338399999996,7477352
2008-09-29,500.263,500.263,470.25,482.737,401.36758399999997,6238312
2008-09-30,475.0,495.5,465.64999400000005,486.587006,404.568573,7375924
2008-10-01,496.625,496.625,471.0,476.81201200000004,396.441254,5831340
2008-10-03,468.75,474.362,436.27499400000005,440.237,366.031342,14390176
2008-10-06,435.0,441.31201200000004,408.024994,410.475006,341.285919,9005816
2008-10-07,418.763,428.112,403.81201200000004,418.850006,348.249298,8253656
2008-10-08,410.0,416.68798799999996,377.75,412.399994,342.886475,10928596
2008-10-10,394.399994,394.399994,370.0,381.75,317.402771,8504564
2008-10-13,386.25,400.0,386.25,393.549988,327.213776,6325656
2008-10-14,412.53799399999997,417.0,402.5,404.924988,336.671417,5129860
2008-10-15,397.5,399.5,375.549988,379.81201200000004,315.791473,5620980
2008-10-16,366.25,366.25,331.75,349.31201200000004,290.432495,12090300
2008-10-17,355.03799399999997,359.5,322.5,326.31201200000004,271.309326,9730080
2008-10-20,331.263,344.975006,320.399994,330.31201200000004,274.63510099999996,8297748
2008-10-21,333.75,356.149994,331.0,349.25,290.380951,8691712
2008-10-22,340.274994,343.75,326.25,328.888,273.45108,5676088
2008-10-23,325.0,325.0,299.25,303.81201200000004,252.60188300000002,8989616
2008-10-24,297.5,301.91299399999997,247.75,253.875,211.08218399999998,13860760
2008-10-27,252.5,271.75,232.5,268.674988,223.38754300000002,14074452
2008-10-29,300.5,305.0,288.75,301.100006,250.347015,9306092
2008-10-31,311.450012,346.924988,309.0,342.68798799999996,284.925018,13035584
2008-11-03,353.125,362.200012,349.274994,359.263,298.706177,8310132
2008-11-04,355.0,367.0,344.0,363.799988,302.478363,7912976
2008-11-05,371.274994,375.0,311.024994,317.362,263.86795,16517664
2008-11-06,301.25,310.0,289.75,292.888,243.51922599999997,13066568
2008-11-07,288.75,309.75,288.0,304.46200600000003,253.14236499999998,9726844
2008-11-10,312.513,327.0,308.0,325.763,270.852875,6675340
2008-11-11,316.375,322.112,298.5,301.75,250.88746600000002,8735652
2008-11-12,295.0,302.0,286.100006,290.53799399999997,241.565338,11913204
2008-11-14,296.31201200000004,302.0,272.16299399999997,287.138,238.73847999999998,16235868
2008-11-17,276.25,291.0,270.274994,285.66299399999997,237.51203900000002,10432392
2008-11-18,278.75,288.25,273.125,285.174988,237.106323,12287420
2008-11-19,287.513,305.0,280.125,283.28799399999997,235.53739900000002,15871324
2008-11-20,269.862,276.25,260.43798799999996,264.649994,220.040985,11003264
2008-11-21,255.25,289.575012,255.25,281.83700600000003,234.330963,12603360
2008-11-24,286.263,288.75,273.75,286.237,237.989319,10018932
2008-11-25,293.0,296.225006,262.524994,267.924988,222.763931,11987064
2008-11-26,268.763,286.450012,264.71200600000003,284.299988,236.37883,12921452
2008-11-28,262.5,291.174988,259.25,282.899994,235.21482799999998,8421408
2008-12-01,287.513,294.200012,274.5,277.263,230.52796899999998,9260436
2008-12-02,269.5,274.75,258.25,268.66299399999997,223.377533,9836184
2008-12-03,274.0,281.25,262.513,267.375,222.306656,9227424
2008-12-04,270.0,292.225006,262.575012,289.825012,240.972534,14569396
2008-12-05,287.5,295.5,275.75,279.649994,232.512619,11082804
2008-12-08,287.5,293.75,276.549988,280.0,232.803619,9876460
2008-12-10,285.5,308.125,283.75,306.799988,255.086288,13289960
2008-12-11,307.5,323.75,298.013,314.725006,261.675415,13563900
