Date,Open,High,Low,Close,Adj Close,Volume
2015-12-08,5.77,5.77,5.58,5.69,5.1763069999999995,13770039
2015-12-09,5.72,5.85,5.66,5.79,5.267279,4997000
2015-12-10,5.79,5.79,5.46,5.53,5.030752,8057668
2015-12-11,5.57,5.57,5.26,5.34,4.857905000000001,11467836
2015-12-14,5.26,5.35,5.08,5.34,4.857905000000001,9681791
2015-12-15,5.29,5.48,5.29,5.33,4.848808,7934471
2015-12-16,5.38,5.5,5.35,5.44,4.9488769999999995,12358034
2015-12-17,5.44,5.64,5.43,5.61,5.103529,12946528
2015-12-18,5.46,5.74,5.46,5.69,5.1763069999999995,10649843
2015-12-21,5.58,5.77,5.58,5.75,5.2308900000000005,7753078
2015-12-22,5.72,5.85,5.72,5.82,5.294569999999999,6919054
2015-12-23,5.8,5.95,5.8,5.89,5.358251,4975241
2015-12-24,5.94,5.97,5.85,5.87,5.340056,4588220
2015-12-28,5.88,6.04,5.86,5.97,5.431029,11349000
2015-12-29,5.97,5.98,5.88,5.92,5.385542,3311800
2015-12-30,5.93,5.93,5.8,5.9,5.367348000000001,4274810
2015-12-31,5.93,6.01,5.83,6.0,5.45832,3727571
2016-01-04,5.99,5.99,5.37,5.41,4.921584999999999,18027226
2016-01-05,5.41,5.7,5.35,5.49,4.994363,12374384
2016-01-06,5.5,5.58,5.31,5.4,4.912488,10455245
2016-01-07,5.4,5.4,4.9,4.94,4.4940169999999995,21148137
2016-01-08,5.02,5.24,4.94,4.97,4.521308,11035000
2016-01-11,4.89,4.93,4.62,4.67,4.248392,12004082
2016-01-12,4.75,4.82,4.59,4.61,4.19381,7539000
2016-01-13,4.72,4.85,4.58,4.6,4.184712,7112793
2016-01-14,4.5,4.88,4.44,4.81,4.375753,8980274
2016-01-15,4.84,4.85,4.51,4.51,4.102837,9385912
2016-01-18,4.45,4.68,4.45,4.58,4.166518,13193000
2016-01-19,4.52,4.92,4.52,4.89,4.44853,9390000
2016-01-20,4.78,4.86,4.65,4.68,4.257489,11464000
2016-01-21,4.78,4.86,4.58,4.6,4.184712,13306379
2016-01-22,4.71,4.77,4.59,4.73,4.302976,15947100
2016-01-25,4.75,4.81,4.68,4.72,4.293878,7273800
2016-01-26,4.58,4.67,4.4,4.41,4.011865,11252400
2016-01-27,4.53,4.58,4.37,4.56,4.148323,11008729
2016-01-28,4.53,4.57,4.41,4.56,4.148323,6675000
2016-01-29,4.58,4.8,4.5,4.78,4.3484620000000005,11329000
2016-02-01,5.0,5.0,4.72,4.8,4.366656,9346912
2016-02-02,4.77,4.89,4.75,4.78,4.3484620000000005,5574300
2016-02-03,4.87,4.87,4.55,4.63,4.212004,13443406
2016-02-04,4.71,4.71,4.6,4.62,4.202906,7437000
2016-02-05,4.58,4.68,4.57,4.63,4.212004,4137000
2016-02-11,4.35,4.5,4.34,4.47,4.066448,5615000
2016-02-12,4.35,4.52,4.35,4.44,4.039157,5247540
2016-02-15,4.54,4.66,4.5,4.65,4.230198000000001,8143015
2016-02-16,4.62,5.0,4.58,4.87,4.4303360000000005,16109880
2016-02-17,4.79,4.91,4.65,4.68,4.257489,12585673
2016-02-18,4.81,4.88,4.75,4.85,4.412142,10407000
2016-02-19,4.81,4.98,4.73,4.97,4.521308,18016135
2016-02-22,5.03,5.13,4.88,4.92,4.475822,13347000
2016-02-23,4.96,4.96,4.78,4.79,4.357558999999999,8142293
2016-02-24,4.77,4.84,4.74,4.81,4.375753,3922000
2016-02-25,4.86,4.86,4.64,4.65,4.230198000000001,8141920
2016-02-26,4.74,4.87,4.74,4.87,4.4303360000000005,11149016
2016-02-29,4.88,5.02,4.87,5.0,4.5486,11782536
2016-03-01,5.04,5.22,4.96,5.21,4.739641000000001,14025206
2016-03-02,5.3,5.64,5.3,5.6,5.094432,25822041
2016-03-03,5.62,5.65,5.42,5.55,5.048946,19271285
2016-03-04,5.59,5.75,5.52,5.72,5.203598,12191062
2016-03-07,5.8,5.94,5.68,5.7,5.185404,11205743
2016-03-08,5.73,5.78,5.45,5.54,5.039848999999999,11171818
2016-03-09,5.54,5.68,5.41,5.64,5.130821,13615352
2016-03-10,5.66,5.7,5.38,5.46,4.967071,4446395
2016-03-11,5.53,5.7,5.4,5.69,5.1763069999999995,4901597
2016-03-14,5.75,5.96,5.73,5.9,5.367348000000001,20147852
2016-03-15,5.88,5.88,5.71,5.73,5.212696,6088000
2016-03-16,5.77,5.77,5.48,5.58,5.076237,6704000
2016-03-17,5.75,5.79,5.65,5.69,5.1763069999999995,8812000
2016-03-18,5.78,5.98,5.72,5.91,5.3764449999999995,13812490
2016-03-21,5.93,5.98,5.73,5.79,5.267279,16785000
2016-03-22,5.8,5.82,5.56,5.64,5.130821,17341793
2016-03-23,5.69,5.81,5.66,5.73,5.212696,7892000
2016-03-24,5.7,5.73,5.44,5.49,4.994363,7985908
2016-03-29,5.45,5.52,5.22,5.3,4.821516,14808000
2016-03-30,5.31,5.34,5.05,5.18,4.712349,29020914
2016-03-31,5.2,5.27,5.09,5.22,4.7487379999999995,19772645
2016-04-01,5.26,5.27,5.01,5.04,4.584989,21976100
2016-04-05,5.01,5.07,4.93,5.01,4.557697,11877397
2016-04-06,5.13,5.28,5.02,5.19,4.721447,13702173
2016-04-07,5.25,5.28,5.16,5.26,4.785126999999999,11107000
2016-04-08,5.23,5.23,5.12,5.2,4.730544,11410000
2016-04-11,5.18,5.34,5.15,5.33,4.848808,6108020
2016-04-12,5.45,5.45,5.22,5.24,4.766932,6604428
2016-04-13,5.31,5.45,5.29,5.35,4.867001999999999,8029000
2016-04-14,5.44,5.45,5.3,5.35,4.867001999999999,11765324
2016-04-15,5.35,5.35,5.26,5.31,4.830613,3877510
2016-04-18,5.24,5.29,5.22,5.28,4.8033220000000005,3606360
2016-04-19,5.3,5.33,5.18,5.26,4.785126999999999,8154144
2016-04-20,5.23,5.3,5.2,5.27,4.794225,6288390
2016-04-21,5.33,5.39,5.28,5.3,4.821516,5691528
2016-04-22,5.31,5.31,5.2,5.25,4.77603,12734000
2016-04-25,5.27,5.32,5.17,5.2,4.730544,7784316
2016-04-26,5.2,5.24,5.04,5.1,4.639572,12357881
2016-04-27,5.07,5.1,5.03,5.06,4.6031830000000005,4996475
2016-04-28,5.12,5.17,4.99,5.04,4.584989,5880000
2016-04-29,5.03,5.05,4.96,4.98,4.530406,6052797
2016-05-03,5.03,5.13,4.97,5.01,4.557697,5544000
2016-05-04,5.0,5.09,4.95,5.0,4.5486,8101422
2016-05-05,4.96,5.1,4.96,5.08,4.621377,5669000
2016-05-06,5.18,5.22,5.07,5.09,4.630475,11786500
2016-05-09,5.09,5.1,4.96,4.96,4.512211,8506590
2016-05-10,4.93,5.01,4.77,4.78,4.3484620000000005,13710000
2016-05-11,4.82,4.84,4.68,4.69,4.266587,11594406
2016-05-12,4.73,4.76,4.53,4.58,4.166518,18042000
2016-05-13,4.52,4.58,4.5,4.51,4.102837,9717579
2016-05-16,4.5,4.64,4.5,4.63,4.212004,5317030
2016-05-17,4.64,4.73,4.6,4.72,4.293878,4558158
2016-05-18,4.68,4.74,4.63,4.7,4.275684,5967664
2016-05-19,4.68,4.7,4.59,4.59,4.1756150000000005,8836899
2016-05-20,4.53,4.73,4.53,4.65,4.230198000000001,8410721
2016-05-23,4.42,4.61,4.42,4.56,4.364186,6660579
2016-05-24,4.59,4.59,4.5,4.51,4.316333,6995000
2016-05-25,4.57,4.63,4.56,4.6,4.402469,3007000
2016-05-26,4.6,4.61,4.5,4.55,4.354616,4578476
2016-05-27,4.6,4.74,4.57,4.72,4.517315,6695000
2016-05-30,4.72,4.82,4.69,4.7,4.498174,4370448
2016-05-31,4.67,4.85,4.67,4.83,4.622591000000001,7805463
2016-06-01,4.86,4.86,4.76,4.83,4.622591000000001,4267000
2016-06-02,4.84,4.85,4.81,4.82,4.613022,3691000
2016-06-03,4.82,4.89,4.8,4.84,4.632162999999999,4758027
2016-06-06,4.83,4.91,4.8,4.9,4.689586,2667000
2016-06-07,4.96,5.09,4.91,5.04,4.823575,8403000
2016-06-08,5.0,5.08,4.95,4.99,4.775721,3397000
2016-06-10,4.95,4.98,4.8,4.89,4.680015,2714933
2016-06-13,4.8,4.8,4.58,4.67,4.469462,10687411
2016-06-14,4.67,4.72,4.64,4.71,4.507745,2753000
2016-06-15,4.67,4.71,4.65,4.67,4.469462,3195440
2016-06-16,4.68,4.68,4.48,4.51,4.316333,8024423
2016-06-17,4.57,4.57,4.49,4.54,4.345045,9607364
2016-06-20,4.55,4.61,4.51,4.56,4.364186,7709000
2016-06-21,4.56,4.68,4.56,4.65,4.450322,12912000
2016-06-22,4.68,4.83,4.65,4.8,4.593881,6139000
2016-06-23,4.84,4.85,4.75,4.76,4.555598000000001,5106002
2016-06-24,4.76,4.81,4.56,4.71,4.507745,12197000
2016-06-27,4.63,4.72,4.62,4.69,4.4886040000000005,5864000
2016-06-28,4.66,4.68,4.62,4.64,4.440751000000001,5384357
2016-06-29,4.65,4.7,4.62,4.64,4.440751000000001,11699000
2016-06-30,4.66,4.84,4.64,4.8,4.593881,21678204
2016-07-04,4.8,5.01,4.8,4.94,4.727869,11675395
2016-07-05,4.95,4.95,4.8,4.84,4.632162999999999,12463000
2016-07-06,4.81,5.01,4.8,4.98,4.766151,19363012
2016-07-07,5.0,5.02,4.93,4.94,4.727869,11143000
2016-07-08,4.96,4.97,4.9,4.96,4.7470099999999995,9278039
2016-07-11,5.02,5.23,4.98,5.22,4.995845,12369892
2016-07-12,5.26,5.26,5.06,5.14,4.9192800000000005,18831194
2016-07-13,5.15,5.22,5.08,5.09,4.871428,14844756
2016-07-14,5.09,5.09,4.93,4.96,4.7470099999999995,19885000
2016-07-15,4.99,5.08,4.97,5.0,4.785292,12296000
2016-07-18,5.02,5.02,4.91,4.96,4.7470099999999995,28265034
2016-07-19,4.96,4.97,4.86,4.91,4.6991559999999994,17551000
2016-07-20,4.88,4.91,4.88,4.9,4.689586,34502000
2016-07-21,4.93,5.02,4.9,4.93,4.718298,30660245
2016-07-22,4.93,4.96,4.88,4.9,4.689586,28172000
2016-07-25,4.95,4.97,4.9,4.95,4.737439,18657160
2016-07-26,4.95,5.07,4.92,4.92,4.708727,51857497
2016-07-27,4.95,5.04,4.9,4.96,4.7470099999999995,20543500
2016-07-28,4.96,5.01,4.95,4.96,4.7470099999999995,10900750
2016-07-29,4.96,4.98,4.86,4.87,4.660874,12574000
2016-08-01,4.89,4.98,4.84,4.86,4.651304,20913250
2016-08-02,4.86,4.86,4.86,4.86,4.651304,0
2016-08-03,4.71,4.89,4.68,4.84,4.632162999999999,43601836
2016-08-04,4.89,5.18,4.83,5.16,4.938421,48796290
2016-08-05,5.16,5.46,5.16,5.39,5.158544999999999,30154000
2016-08-08,5.37,5.54,5.36,5.49,5.254251,23145000
2016-08-09,5.52,5.55,5.45,5.51,5.273391999999999,15656000
2016-08-10,5.5,5.59,5.39,5.44,5.206398,17589053
2016-08-11,5.44,5.55,5.42,5.48,5.244680000000001,7312000
2016-08-12,5.49,5.5,5.34,5.49,5.254251,15481000
2016-08-15,5.57,5.73,5.52,5.7,5.455233,19577000
2016-08-16,5.71,5.78,5.61,5.62,5.378668,15706558
2016-08-17,5.67,5.75,5.62,5.7,5.455233,15828768
2016-08-18,5.76,6.08,5.71,6.01,5.751921,28724700
2016-08-19,6.05,6.05,5.83,5.88,5.627503,14997242
2016-08-22,5.95,5.98,5.77,5.88,5.627503,9688000
2016-08-23,5.92,5.92,5.68,5.78,5.531798,11392500
2016-08-24,5.75,5.78,5.52,5.58,5.3403849999999995,18156129
2016-08-25,5.59,5.59,5.37,5.46,5.225539,21722000
2016-08-26,5.46,5.52,5.43,5.45,5.215968,8279000
2016-08-29,5.43,5.5,5.26,5.47,5.235109,10586813
2016-08-30,5.48,5.58,5.32,5.45,5.215968,22796000
2016-08-31,5.38,5.42,5.24,5.39,5.158544999999999,35860461
2016-09-01,5.39,5.39,5.25,5.29,5.062839,24958000
2016-09-02,5.28,5.42,5.28,5.38,5.148974,13456844
2016-09-05,5.36,5.65,5.34,5.63,5.388237999999999,18078000
2016-09-06,5.63,5.79,5.56,5.79,5.541368,16095169
2016-09-07,5.79,5.86,5.7,5.71,5.464803,18237758
2016-09-08,5.71,5.8,5.69,5.76,5.512656,15724862
2016-09-09,5.75,6.09,5.75,5.89,5.637074,34316000
2016-09-12,5.8,5.85,5.55,5.6,5.359527,21127458
2016-09-13,5.72,5.73,5.4,5.42,5.187256,18445000
2016-09-14,5.49,5.52,5.4,5.49,5.254251,7972000
2016-09-15,5.52,5.55,5.47,5.48,5.244680000000001,6339382
2016-09-19,5.61,5.91,5.6,5.87,5.617932,24937402
2016-09-20,5.86,5.91,5.72,5.86,5.6083620000000005,22998958
2016-09-21,5.81,6.19,5.81,6.06,5.799774,38242335
2016-09-22,6.18,6.2,5.96,6.08,5.8189150000000005,20825335
2016-09-23,6.08,6.18,6.01,6.08,5.8189150000000005,16504139
2016-09-26,6.03,6.07,5.79,5.8,5.550939,22121400
2016-09-27,5.95,6.01,5.83,5.93,5.675356,21994334
2016-09-28,5.96,5.92,5.78,5.8,5.550939,14323127
2016-09-29,5.8,5.86,5.62,5.66,5.41695,12067657
2016-09-30,5.65,5.7,5.57,5.58,5.3403849999999995,13253607
2016-10-03,5.51,5.61,5.37,5.46,5.225539,14714847
2016-10-04,5.44,5.58,5.43,5.53,5.292533000000001,12314590
2016-10-05,5.51,5.51,5.35,5.41,5.1776860000000005,14232704
2016-10-06,5.38,5.4,5.27,5.32,5.091551,18482668
2016-10-07,5.36,5.38,5.28,5.35,5.120262,9541240
2016-10-11,5.34,5.43,5.1,5.19,4.9671330000000005,46512000
2016-10-12,5.19,5.27,5.14,5.27,5.043698,18265427
2016-10-13,5.25,5.27,5.18,5.2,4.976703,18564500
2016-10-14,5.18,5.28,5.18,5.26,5.034127,9969000
2016-10-17,5.22,5.3,5.15,5.16,4.938421,16869803
2016-10-18,5.21,5.36,5.18,5.32,5.091551,20137500
2016-10-19,5.35,5.41,5.3,5.3,5.07241,11688632
2016-10-20,5.35,5.36,5.25,5.25,5.024557,6791515
2016-10-21,5.25,5.25,5.25,5.25,5.024557,0
2016-10-24,5.26,5.34,5.21,5.32,5.091551,11508000
2016-10-25,5.35,5.4,5.32,5.36,5.1298330000000005,14417900
2016-10-26,5.38,5.38,5.25,5.33,5.101121,8026000
2016-10-27,5.33,5.39,5.28,5.29,5.062839,9530641
2016-10-28,5.33,5.41,5.26,5.27,5.043698,10593216
2016-10-31,5.33,5.39,5.27,5.31,5.081980000000001,8914308
2016-11-01,5.34,5.5,5.33,5.37,5.139403,13059875
2016-11-02,5.34,5.37,5.28,5.28,5.053268,6446000
2016-11-03,5.33,5.37,5.28,5.31,5.081980000000001,5265734
2016-11-04,5.34,5.36,5.27,5.36,5.1298330000000005,8068224
2016-11-07,5.37,5.45,5.33,5.43,5.196827,7756000
2016-11-08,5.44,5.59,5.4,5.59,5.349957,15948000
2016-11-09,5.6,5.6,5.31,5.53,5.292533000000001,13271034
2016-11-10,5.54,5.67,5.54,5.59,5.349957,9107000
2016-11-11,5.56,5.63,5.48,5.54,5.302104,14579000
2016-11-14,5.48,5.59,5.46,5.46,5.225539,17121000
2016-11-15,5.55,5.59,5.48,5.5,5.263821,28088000
2016-11-16,5.58,5.68,5.55,5.66,5.41695,19548719
2016-11-17,5.67,5.71,5.6,5.62,5.378668,10375351
2016-11-18,5.64,5.79,5.61,5.79,5.541368,12712798
2016-11-21,5.8,5.91,5.75,5.84,5.589221,10111756
2016-11-22,5.8,5.92,5.74,5.86,5.6083620000000005,9027000
2016-11-23,5.91,5.97,5.9,5.96,5.704068,17225887
2016-11-24,5.96,5.97,5.89,5.95,5.694497,11266000
2016-11-25,5.94,5.96,5.86,5.9,5.6466449999999995,7833059
2016-11-28,5.95,5.99,5.88,5.93,5.675356,14714300
2016-11-29,5.97,5.97,5.81,5.88,5.627503,24181000
2016-11-30,5.88,6.02,5.88,5.89,5.637074,21538000
2016-12-01,5.95,6.01,5.9,6.0,5.74235,20185000
2016-12-02,6.0,6.11,5.97,6.09,5.828485,21732857
2016-12-05,6.09,6.09,5.96,5.99,5.73278,11459549
2016-12-06,6.08,6.1,5.91,5.98,5.723209,17665000
2016-12-07,5.98,6.02,5.92,6.02,5.761492,16042285
2016-12-08,6.04,6.42,5.95,6.38,6.106032,49376628
2016-12-09,6.44,6.69,6.41,6.59,6.307015,30538024
2016-12-12,6.63,6.63,6.38,6.46,6.182597,22097357
2016-12-13,6.5,6.76,6.33,6.72,6.431432,22993658
2016-12-14,6.9,6.93,6.67,6.67,6.383579,22313553
2016-12-15,6.7,6.81,6.61,6.65,6.364439,12256000
2016-12-16,6.72,6.91,6.65,6.82,6.527139,18078947
2016-12-19,6.76,6.81,6.49,6.52,6.240021,23522001
2016-12-20,6.47,6.51,6.34,6.45,6.173026999999999,15416464
2016-12-21,6.5,6.63,6.43,6.55,6.268733,9992600
2016-12-22,6.48,6.52,6.37,6.41,6.134744,10733627
2016-12-23,6.48,6.48,6.32,6.43,6.153885,5015663
2016-12-28,6.44,6.48,6.33,6.39,6.115603,12983739
2016-12-29,6.46,6.46,6.33,6.44,6.163456,6042069
2016-12-30,6.41,6.47,6.39,6.45,6.173026999999999,7407000
