Date,Open,High,Low,Close,Adj Close,Volume
2006-09-18,24.707001,25.393299,24.707001,25.324699,16.744179000000003,58511872
2006-09-19,25.393299,25.805099,25.324699,25.393299,16.789539,41615598
2006-09-20,25.256001,25.599199,25.256001,25.324699,16.744179000000003,28355462
2006-09-21,25.5306,25.667801,25.324699,25.461901,16.834896,23734340
2006-09-22,25.461901,25.5306,25.256001,25.324699,16.744179000000003,24015556
2006-09-25,25.187401,25.599199,25.187401,25.5306,16.880318,24380554
2006-09-26,25.667801,25.805099,25.461901,25.461901,16.834896,25505418
2006-09-27,25.667801,26.011,25.667801,25.805099,17.061813,50987523
2006-09-28,25.942301,26.011,25.5306,25.667801,16.971029,43219112
2006-09-29,25.5306,25.736401,25.324699,25.461901,16.834896,45729657
2006-10-02,25.393299,25.736401,25.393299,25.599199,16.925674,31624416
2006-10-03,25.5306,25.805099,25.461901,25.736401,17.016388,31565404
2006-10-04,25.599199,25.736401,25.256001,25.256001,16.698757,38242463
2006-10-05,25.393299,25.873699,25.393299,25.736401,17.016388,55194106
2006-10-09,25.736401,25.736401,25.736401,25.736401,17.016388,0
2006-10-11,25.5306,25.599199,25.187401,25.187401,16.653402,46434883
2006-10-12,25.118799,25.324699,24.7756,24.981501,16.517265,53015046
2006-10-13,25.187401,25.324699,25.118799,25.256001,16.698757,37282249
2006-10-16,25.393299,26.011,25.324699,26.011,17.197947,55457109
2006-10-17,26.011,26.011,25.736401,25.873699,17.10717,35209556
2006-10-18,25.667801,25.736401,25.324699,25.393299,16.789539,21404473
2006-10-19,25.324699,25.5306,25.0501,25.118799,16.608042,33647569
2006-10-20,25.118799,25.324699,25.118799,25.187401,16.653402,19094276
2006-10-23,25.256001,25.256001,24.912901,24.981501,16.517265,27662622
2006-10-24,24.981501,25.256001,24.981501,25.187401,16.653402,39786966
2006-10-25,25.0501,25.118799,24.8442,24.8442,16.426482999999998,25941813
2006-10-26,24.8442,24.981501,24.7756,24.7756,16.38113,47950973
2006-10-27,24.8442,25.118799,24.8442,25.0501,16.562620000000003,21121799
2006-10-30,24.981501,25.0501,24.8442,24.981501,16.517265,33898186
2006-10-31,24.981501,25.461901,24.981501,25.461901,16.834896,48828862
2006-11-01,25.461901,25.461901,25.0501,25.0501,16.562620000000003,32980227
2006-11-02,24.912901,25.256001,24.912901,25.187401,16.653402,23625788
2006-11-03,25.118799,25.256001,24.981501,25.187401,16.653402,32225461
2006-11-06,24.8442,25.118799,24.8442,24.8442,16.426482999999998,20862440
2006-11-07,25.118799,25.256001,24.981501,25.256001,16.698757,24033041
2006-11-08,25.256001,25.256001,24.981501,24.981501,16.517265,10973253
2006-11-09,25.0501,25.461901,24.981501,25.0501,16.562620000000003,43460987
2006-11-10,25.187401,25.393299,25.118799,25.393299,16.789539,23781695
2006-11-13,25.393299,25.393299,25.0501,25.118799,16.608042,11569926
2006-11-14,25.256001,25.461901,25.256001,25.393299,16.789539,25569529
2006-11-15,25.667801,26.079598999999998,25.667801,25.942301,17.152527,82110704
2006-11-16,26.079598999999998,26.4914,26.079598999999998,26.354098999999998,17.424799,67786901
2006-11-17,26.628598999999998,26.7659,26.2169,26.2169,17.334085,42998365
2006-11-20,26.2169,26.354098999999998,25.805099,26.079598999999998,17.243305,29650076
2006-11-21,26.2169,26.559998999999998,26.011,26.354098999999998,17.424799,37551080
2006-11-22,26.4914,26.559998999999998,26.148198999999998,26.148198999999998,17.288662,19290253
2006-11-23,26.2169,26.559998999999998,26.148198999999998,26.354098999999998,17.424799,28531768
2006-11-24,26.4228,27.315001000000002,26.2855,27.315001000000002,18.060126999999998,78147452
2006-11-27,29.167999,29.167999,28.550301,29.167999,19.28529,192671580
2006-11-28,28.8248,28.962099,28.413,28.413,18.786102,121241985
2006-11-29,28.413,28.962099,28.413,28.756201,19.013021,91170814
2006-11-30,28.8934,29.167999,28.756201,29.030701,19.194513,84337847
2006-12-01,29.030701,29.030701,28.550301,28.8248,19.058376000000003,83530626
2006-12-04,28.550301,28.8248,28.069901,28.756201,19.013021,48463864
2006-12-05,28.8934,29.030701,28.3444,28.3444,18.740747,41697923
2006-12-06,28.550301,28.756201,28.3444,28.481701,18.831528,30812095
2006-12-07,28.6189,28.6189,28.275801,28.275801,18.695387,37461470
2006-12-08,28.069901,28.1385,27.5895,27.795401000000002,18.377760000000002,45356646
2006-12-11,27.7267,27.795401000000002,27.3836,27.5208,18.196198000000003,32921215
2006-12-12,27.315001000000002,27.315001000000002,26.4228,26.559998999999998,17.560935999999998,47580875
2006-12-13,26.354098999999998,26.4914,25.942301,26.148198999999998,17.288662,61654060
2006-12-14,26.2169,26.4228,26.2169,26.354098999999998,17.424799,33184946
2006-12-15,26.4914,26.7659,26.2169,26.354098999999998,17.424799,51375105
2006-12-18,26.4914,26.6973,26.4228,26.628598999999998,17.606295000000003,24381282
2006-12-19,26.628598999999998,26.6973,26.4914,26.559998999999998,17.560935999999998,16781165
2006-12-20,26.628598999999998,26.9032,26.559998999999998,26.9032,17.787853,20691961
2006-12-21,26.7659,27.2463,26.7659,26.9718,17.83321,27240069
2006-12-22,27.0404,27.1777,26.834498999999997,27.1777,17.969348999999998,13879394
2006-12-25,27.1777,27.1777,26.834498999999997,26.834498999999997,17.74243,9568630
2006-12-26,26.834498999999997,27.3836,26.834498999999997,27.315001000000002,18.060126999999998,23876405
2006-12-27,27.4522,27.6581,27.3836,27.3836,18.105486,27343333
2006-12-28,27.6581,27.795401000000002,27.5208,27.6581,18.28698,32852732615
2006-12-29,27.6581,27.795401000000002,27.4522,27.795401000000002,18.377760000000002,26136333
2007-01-02,28.069901,28.2071,27.795401000000002,28.0012,18.513828,27186886
2007-01-03,28.0012,28.3444,27.5895,27.5895,18.241625,38309489
2007-01-04,27.7267,28.1385,27.5895,27.795401000000002,18.377760000000002,31763567
2007-01-05,27.795401000000002,28.069901,27.2463,27.4522,18.150843,37265493
2007-01-08,27.315001000000002,27.4522,27.0404,27.0404,17.878569,41413793
2007-01-09,27.2463,27.5208,26.9718,27.1777,17.969348999999998,32649470
2007-01-10,26.9718,26.9718,26.4228,26.559998999999998,17.560935999999998,48720310
2007-01-11,26.559998999999998,26.9032,26.4228,26.559998999999998,17.560935999999998,46523036
2007-01-12,26.9032,27.795401000000002,26.9032,27.5895,18.241625,58540285
2007-01-15,27.864,27.9326,27.4522,27.795401000000002,18.377760000000002,30132368
2007-01-16,27.795401000000002,27.9326,27.5208,27.5895,18.241625,16174292
2007-01-17,27.4522,27.5208,27.2463,27.4522,18.150843,23928131
2007-01-18,27.315001000000002,27.4522,27.1091,27.315001000000002,18.060126999999998,26333038
2007-01-19,27.1777,27.1777,26.834498999999997,26.9032,17.787853,26974881
2007-01-22,27.1777,27.2463,26.7659,26.9032,17.787853,23273175
2007-01-23,26.9032,27.0404,26.7659,26.9032,17.787853,12904609
2007-01-24,28.756201,28.756201,28.756201,28.756201,19.013021,30271519
2007-01-25,30.7465,30.7465,29.511101,29.648398999999998,19.602926,281338405
2007-01-26,29.0993,29.442498999999998,28.8248,28.962099,19.149157000000002,71254746
2007-01-29,29.0993,29.305201,28.8248,29.030701,19.194513,31526063
2007-01-30,29.030701,29.0993,28.481701,28.481701,18.831528,42073849
2007-01-31,28.550301,28.8248,28.1385,28.3444,18.740747,28889481
2007-02-01,28.413,28.550301,28.2071,28.275801,18.695387,16196877
2007-02-02,28.481701,28.687599,28.3444,28.3444,18.740747,34600497
2007-02-05,28.275801,28.550301,28.069901,28.1385,18.60461,30606647
2007-02-06,28.1385,28.413,28.1385,28.275801,18.695387,34849658
2007-02-07,28.275801,28.3444,28.069901,28.069901,18.55925,30833951
2007-02-08,28.2071,28.3444,27.6581,27.7267,18.332335,38672301
2007-02-09,27.864,28.275801,27.795401000000002,28.275801,18.695387,29071616
2007-02-12,28.069901,28.1385,27.795401000000002,28.0012,18.513828,23669500
2007-02-13,27.864,28.0012,27.3836,27.3836,18.105486,37765999
2007-02-14,27.5895,27.5895,27.3836,27.4522,18.150843,56932400
2007-02-26,28.0012,28.069901,27.5208,27.5895,18.241625,63009871
2007-02-27,27.795401000000002,28.2071,27.7267,27.7267,18.332335,50640738
2007-03-01,27.1777,27.315001000000002,26.9032,26.9718,17.83321,72484520
2007-03-02,26.628598999999998,27.0404,26.628598999999998,26.9032,17.787853,44822627
2007-03-05,26.628598999999998,26.628598999999998,25.393299,25.599199,16.925674,58393120
2007-03-06,25.667801,26.2169,25.667801,26.079598999999998,17.243305,40564317
2007-03-07,26.4228,26.4228,25.805099,26.011,17.197947,42857029
2007-03-08,26.079598999999998,26.2169,25.736401,26.079598999999998,17.243305,36615636
2007-03-09,26.2169,26.354098999999998,25.942301,26.148198999999998,17.288662,28029077
2007-03-12,26.2855,26.354098999999998,26.148198999999998,26.2169,17.334085,10074964
2007-03-13,26.4228,26.9032,26.354098999999998,26.9032,17.787853,32146778
2007-03-14,26.2855,26.4228,26.148198999999998,26.2169,17.334085,25921414
2007-03-15,26.4228,26.6973,26.4228,26.559998999999998,17.560935999999998,17495133
2007-03-16,26.628598999999998,26.7659,26.2855,26.4228,17.470222,29690874
2007-03-19,26.4228,26.4914,26.2169,26.2855,17.379444,18090349
2007-03-20,26.4228,26.559998999999998,26.148198999999998,26.2855,17.379444,26993094
2007-03-21,26.4914,26.6973,26.354098999999998,26.4914,17.515581,21245651
2007-03-22,26.9718,27.0404,26.7659,26.9032,17.787853,54105669
2007-03-23,26.9032,26.9718,26.628598999999998,26.7659,17.697070999999998,24030127
2007-03-26,26.9032,26.9718,26.6973,26.6973,17.651716,16989527
2007-03-27,26.6973,26.9032,26.628598999999998,26.6973,17.651716,29518210
2007-03-28,26.628598999999998,26.6973,26.354098999999998,26.4228,17.470222,31682699
2007-03-29,26.2855,26.4228,26.2169,26.354098999999998,17.424799,51832628
2007-03-30,26.354098999999998,26.354098999999998,26.079598999999998,26.2169,17.334085,38325517
2007-04-02,26.148198999999998,26.4228,26.079598999999998,26.2169,17.334085,30677315
2007-04-03,26.2169,26.2855,26.148198999999998,26.2855,17.379444,22777040
2007-04-04,26.4914,26.559998999999998,26.4228,26.4914,17.515581,27639308
2007-04-09,26.628598999999998,26.834498999999997,26.559998999999998,26.628598999999998,17.606295000000003,28720460
2007-04-10,26.6973,26.7659,26.559998999999998,26.7659,17.697070999999998,38055229
2007-04-11,26.834498999999997,27.1777,26.7659,26.7659,17.697070999999998,48509033
2007-04-12,26.628598999999998,26.6973,26.4914,26.559998999999998,17.560935999999998,31196035
2007-04-13,26.559998999999998,26.6973,26.2169,26.2169,17.334085,29188182
2007-04-16,26.354098999999998,26.4914,26.148198999999998,26.354098999999998,17.424799,30737784
2007-04-17,26.354098999999998,26.4914,26.148198999999998,26.2169,17.334085,20998676
2007-04-18,26.148198999999998,26.4228,26.148198999999998,26.4228,17.470222,12711547
2007-04-19,26.354098999999998,26.354098999999998,26.079598999999998,26.079598999999998,17.243305,27631294
2007-04-20,26.079598999999998,26.2169,26.079598999999998,26.148198999999998,17.288662,11480316
2007-04-23,26.2169,26.4914,26.2169,26.2169,17.334085,17905300
2007-04-24,26.2169,26.4228,26.148198999999998,26.2855,17.379444,17993453
2007-04-25,26.354098999999998,26.4228,26.148198999999998,26.148198999999998,17.288662,21488255
2007-04-26,26.4228,26.4228,26.148198999999998,26.148198999999998,17.288662,17424465
2007-04-27,26.2855,26.4228,26.148198999999998,26.148198999999998,17.288662,24594016
2007-04-30,26.2855,26.2855,26.079598999999998,26.2169,17.334085,18691394
2007-05-02,26.2169,26.354098999999998,26.2169,26.354098999999998,17.424799,19937924
2007-05-03,26.628598999999998,26.7659,26.4914,26.628598999999998,17.606295000000003,41018196
2007-05-04,26.7659,26.9032,26.6973,26.9032,17.787853,42152532
2007-05-07,27.0404,27.1091,26.9718,27.0404,17.878569,41203974
2007-05-08,27.1091,27.1777,26.9718,26.9718,17.83321,20777929
2007-05-09,26.9718,27.0404,26.6973,26.7659,17.697070999999998,17131592
2007-05-10,26.9032,26.9718,26.7659,26.9032,17.787853,20067604
2007-05-11,26.559998999999998,26.628598999999998,26.4914,26.4914,17.515581,19751418
2007-05-14,26.559998999999998,26.9718,26.559998999999998,26.9032,17.787853,26236871
2007-05-15,26.6973,26.7659,26.4914,26.559998999999998,17.560935999999998,18139890
2007-05-16,26.4914,26.628598999999998,26.354098999999998,26.4914,17.515581,15692728
2007-05-17,26.4914,26.7659,26.4228,26.4914,17.515581,36138443
2007-05-18,26.4228,26.4914,26.2169,26.354098999999998,17.424799,27061577
2007-05-21,26.011,26.559998999999998,26.011,26.4914,17.515581,109237121
2007-05-22,26.354098999999998,26.559998999999998,26.354098999999998,26.4914,17.515581,34033694
2007-05-23,26.559998999999998,27.6581,26.559998999999998,27.1777,17.969348999999998,88344083
2007-05-24,27.2463,27.3836,26.9032,27.0404,17.878569,30428884
2007-05-25,26.834498999999997,26.9032,26.4914,26.7659,17.697070999999998,50898641
2007-05-28,26.834498999999997,26.9718,26.6973,26.834498999999997,17.74243,10475661
2007-05-29,26.834498999999997,27.0404,26.628598999999998,26.628598999999998,17.606295000000003,11119689
2007-05-30,26.628598999999998,26.6973,26.354098999999998,26.628598999999998,17.606295000000003,24878146
2007-05-31,26.834498999999997,26.9032,26.354098999999998,26.354098999999998,17.424799,42553956
2007-06-01,26.628598999999998,26.834498999999997,26.559998999999998,26.7659,17.697070999999998,17230673
2007-06-04,27.0404,27.315001000000002,27.0404,27.2463,18.014706,41859659
2007-06-05,27.4522,27.4522,27.0404,27.315001000000002,18.060126999999998,22522051
2007-06-06,27.2463,27.6581,27.0404,27.4522,18.150843,39372427
2007-06-07,27.2463,27.5208,27.1091,27.3836,18.105486,28872725
2007-06-08,27.1091,27.1091,26.9032,27.0404,17.878569,26037251
2007-06-11,27.1777,27.5895,27.1091,27.4522,18.150843,47899246
2007-06-12,27.4522,27.5208,27.1777,27.1777,17.969348999999998,27173043
2007-06-13,26.9032,27.0404,26.9032,26.9718,17.83321,23028386
2007-06-14,27.2463,27.795401000000002,27.2463,27.4522,18.150843,58971580
2007-06-15,27.4522,27.5208,27.2463,27.2463,18.014706,31862648
2007-06-20,27.795401000000002,27.864,27.4522,27.864,18.423113,124746257
2007-06-21,28.0012,28.0012,27.5208,27.6581,18.28698,59912853
2007-06-22,27.7267,27.864,27.4522,27.5208,18.196198000000003,36010949
2007-06-25,27.315001000000002,27.7267,27.315001000000002,27.4522,18.150843,40511133
2007-06-26,27.4522,27.5208,27.1777,27.2463,18.014706,34043165
2007-06-27,27.2463,27.4522,27.1777,27.2463,18.014706,24306971
2007-06-28,27.4522,27.6581,27.315001000000002,27.4522,18.150843,44731559
2007-06-29,27.4522,27.5208,27.2463,27.2463,18.014706,29683588
2007-07-02,27.2463,27.4522,27.1091,27.4522,18.150843,19624652
2007-07-03,27.4522,27.5208,27.315001000000002,27.3836,18.105486,30804081
2007-07-04,27.4522,27.6581,27.3836,27.5208,18.196198000000003,43702134
2007-07-05,27.5208,27.6581,27.3836,27.6581,18.28698,35421561
2007-07-06,27.6581,28.8248,27.5895,28.756201,19.013021,103015399
2007-07-09,29.030701,29.167999,28.6189,28.8248,19.058376000000003,119952471
2007-07-10,28.275801,28.687599,27.864,28.481701,19.300226000000002,100877137
2007-07-11,28.275801,28.275801,27.9326,27.9326,18.928135,40665584
2007-07-12,27.9326,28.069901,27.7267,27.795401000000002,18.835165,46646159
2007-07-13,28.1385,28.2071,27.795401000000002,27.9326,18.928135,45280878
2007-07-16,27.864,27.9326,27.4522,27.5208,18.649084,47642072
2007-07-17,27.6581,27.6581,27.2463,27.4522,18.6026,34384121
2007-07-18,27.4522,27.4522,27.1777,27.2463,18.463076,47653729
2007-07-19,27.1091,27.795401000000002,27.1091,27.4522,18.6026,35417918
2007-07-20,27.5895,27.6581,27.1777,27.5208,18.649084,39263875
2007-07-23,27.315001000000002,27.315001000000002,27.1091,27.1091,18.370104,38897420
2007-07-24,27.2463,27.4522,27.1777,27.4522,18.6026,36193812
2007-07-25,27.1091,27.3836,27.0404,27.1091,18.370104,68610150
2007-07-26,27.1091,27.2463,26.628598999999998,26.7659,18.137535,48205233
2007-07-27,26.011,26.011,25.118799,25.187401,17.06789,111475921
2007-07-30,24.8442,25.187401,24.7756,25.118799,17.0214,65035938
2007-07-31,25.667801,25.667801,25.0501,25.118799,17.0214,59392676
2007-08-01,25.118799,25.118799,24.2952,24.2952,16.463301,87029070
2007-08-02,25.118799,25.256001,24.501101000000002,24.981501,16.928366,75400132
2007-08-03,25.118799,25.256001,24.981501,24.981501,16.928366,60417001
2007-08-06,24.432501000000002,24.7756,24.3638,24.501101000000002,16.602831,39854720
2007-08-07,24.8442,24.912901,24.501101000000002,24.5697,16.649317,46607547
2007-08-08,24.8442,25.187401,24.707001,25.187401,17.06789,31335915
2007-08-09,25.736401,26.011,25.5306,26.011,17.625988,59952922
2007-08-10,25.324699,25.393299,24.912901,25.187401,17.06789,60019948
2007-08-13,25.5306,25.5306,25.0501,25.393299,17.207417,25110550
2007-08-14,25.5306,25.5306,25.0501,25.118799,17.0214,22941690
2007-08-15,24.8442,24.8442,24.501101000000002,24.5697,16.649317,46399913
2007-08-16,24.2952,24.432501000000002,24.0207,24.0893,16.323778,74682521
2007-08-17,24.0207,24.0893,23.3344,23.5403,15.951754999999999,67145787
2007-08-20,24.707001,24.7756,24.3638,24.638399,16.695868,41485918
2007-08-21,24.707001,24.8442,24.1579,24.2952,16.463301,33499675
2007-08-22,24.2952,24.638399,24.2952,24.3638,16.509789,16487564
2007-08-23,25.0501,25.187401,24.912901,25.118799,17.0214,40918387
2007-08-24,25.256001,25.256001,24.981501,25.118799,17.0214,27371935
2007-08-27,25.393299,25.393299,24.981501,25.0501,16.974848,22790153
2007-08-28,25.0501,25.118799,24.707001,25.0501,16.974848,13988675
2007-08-29,24.432501000000002,24.5697,24.2952,24.432501000000002,16.556341,31217891
2007-08-30,24.981501,25.0501,24.7756,24.981501,16.928366,28245453
2007-08-31,24.981501,25.393299,24.8442,25.393299,17.207417,37307748
2007-09-03,25.393299,25.461901,25.118799,25.256001,17.114373999999998,14862922
2007-09-04,25.393299,25.5306,25.256001,25.256001,17.114373999999998,25401237
2007-09-05,25.5306,25.667801,25.187401,25.256001,17.114373999999998,18354080
2007-09-06,25.256001,25.599199,24.981501,25.187401,17.06789,34406706
2007-09-07,25.393299,25.5306,25.256001,25.393299,17.207417,19815529
2007-09-10,25.324699,25.324699,24.981501,25.118799,17.0214,24308429
2007-09-11,25.118799,25.324699,25.0501,25.256001,17.114373999999998,21166240
2007-09-12,25.393299,25.5306,25.324699,25.393299,17.207417,40385096
2007-09-13,25.5306,25.5306,25.118799,25.187401,17.06789,17925699
2007-09-14,25.393299,26.011,25.324699,25.942301,17.579437,46888034
2007-09-17,26.079598999999998,26.354098999999998,25.5306,25.736401,17.439911,52529111
2007-09-18,25.736401,25.736401,25.736401,25.736401,17.439911,0
2007-09-19,26.2169,26.4228,25.942301,26.354098999999998,17.858486,181064498
2007-09-20,18.373199,18.373199,18.373199,18.373199,12.450342,0
2007-09-21,18.373199,18.373199,18.373199,18.373199,12.450342,0
2007-09-26,18.373199,18.373199,18.373199,18.373199,12.450342,0
2007-09-27,18.373199,18.373199,18.373199,18.373199,12.450342,0
2007-09-28,18.373199,18.373199,18.373199,18.373199,12.450342,0
2007-10-01,18.373199,18.373199,18.373199,18.373199,12.450342,0
2007-10-02,18.373199,18.373199,18.373199,18.373199,12.450342,0
2007-10-03,18.373199,18.373199,18.373199,18.373199,12.450342,0
2007-10-04,18.373199,18.373199,18.373199,18.373199,12.450342,0
2007-10-05,18.373199,18.373199,18.373199,18.373199,12.450342,0
2007-10-08,18.373199,18.373199,18.373199,18.373199,12.450342,0
2007-10-09,23.6364,23.6364,22.440201000000002,22.440201000000002,15.206289000000002,220399905
2007-10-11,22.440201000000002,22.5837,21.4354,21.4354,14.525398999999998,108019560
2007-10-12,21.052601,21.052601,20.3349,20.382799,13.812119000000001,98307330
2007-10-15,20.430599,20.5742,20.143499,20.143499,13.649961,72752900
2007-10-16,20.095699,20.5263,20.095699,20.4785,13.876970000000002,35638680
2007-10-17,20.3349,20.430599,20.143499,20.382799,13.812119000000001,33768130
2007-10-18,20.5263,20.5742,20.2871,20.4785,13.876970000000002,41568010
2007-10-19,20.4785,20.4785,20.2871,20.2871,13.74727,24720520
2007-10-22,19.5215,19.5215,19.282301,19.5215,13.228472,56633775
2007-10-23,19.617201,19.760799,19.569401,19.6651,13.325779999999998,31207880
2007-10-24,19.904301,19.9522,19.5215,19.5215,13.228472,30101225
2007-10-25,19.617201,19.7129,19.4258,19.6651,13.325779999999998,22243870
2007-10-26,20.0,20.095699,19.856501,20.095699,13.61757,44976800
2007-10-29,21.052601,21.052601,20.717699,20.9091,14.168759,90280685
2007-10-30,21.052601,21.052601,20.4785,20.4785,13.876970000000002,47737690
2007-10-31,20.5263,20.7656,20.191401000000003,20.3349,13.77966,38650370
2007-11-01,19.6651,19.904301,19.5215,19.5215,13.228472,68836240
2007-11-02,19.0431,19.0431,18.803801,18.8995,12.806982000000001,71664010
2007-11-05,19.0431,19.0431,18.660299,18.803801,12.742133,46709410
2007-11-06,18.803801,19.0431,18.803801,18.8517,12.77459,30950810
2007-11-07,19.1388,19.1388,18.8517,18.8517,12.77459,39125845
2007-11-08,18.5646,18.660299,18.468901000000002,18.5168,12.547651,57988095
2007-11-09,18.373199,18.5646,18.373199,18.421,12.482733,40833375
2007-11-12,18.2775,18.2775,17.9904,18.0383,12.223400999999999,60442800
2007-11-13,17.9904,18.134001,17.894699,18.0861,12.255792,46373965
2007-11-14,18.660299,18.708099,18.421,18.5646,12.580042,64506805
2007-11-15,18.5646,18.6124,18.325398999999997,18.5168,12.547651,43288080
2007-11-16,18.468901000000002,18.468901000000002,18.2297,18.373199,12.450342,32587280
2007-11-19,18.5646,19.617201,18.468901000000002,19.617201,13.293323000000001,114270750
2007-11-20,19.1388,19.7129,18.803801,19.617201,13.293323000000001,92922445
2007-11-21,19.5215,19.5215,19.1866,19.330099,13.09877,60418765
2007-11-22,19.4258,19.5215,18.8517,19.0431,12.90429,33037675
2007-11-23,19.0909,19.2344,18.8517,18.8517,12.77459,20392130
2007-11-26,19.330099,19.330099,19.0909,19.0909,12.936682000000001,45258950
2007-11-27,18.660299,18.660299,18.325398999999997,18.325398999999997,12.41795,47051125
2007-11-28,18.373199,18.373199,18.0861,18.134001,12.288253,31226690
2007-11-29,18.468901000000002,18.468901000000002,18.181801,18.325398999999997,12.41795,41484410
2007-11-30,18.373199,18.5646,18.325398999999997,18.468901000000002,12.515191999999999,39465470
2007-12-03,18.468901000000002,18.5168,18.2297,18.468901000000002,12.515191999999999,20508125
2007-12-04,18.2775,18.468901000000002,18.2775,18.468901000000002,12.515191999999999,15695900
2007-12-05,18.2775,18.421,18.181801,18.2775,12.385492999999999,44975755
2007-12-06,18.468901000000002,18.6124,18.421,18.6124,12.612433,43353915
2007-12-07,18.756001,19.0431,18.660299,18.660299,12.644892,44601645
2007-12-10,18.708099,18.708099,18.5646,18.6124,12.612433,20266730
2007-12-11,18.6124,18.947399,18.6124,18.947399,12.839439,22100705
2007-12-12,18.468901000000002,18.5646,18.373199,18.421,12.482733,31636330
2007-12-13,18.373199,18.468901000000002,18.0861,18.134001,12.288253,39987970
2007-12-14,17.9904,18.373199,17.894699,18.325398999999997,12.41795,53793465
2007-12-17,18.5168,18.5646,18.2775,18.468901000000002,12.515191999999999,44382195
2007-12-18,17.894699,18.5168,17.846901000000003,18.373199,12.450342,50772370
2007-12-19,18.5646,18.5646,18.181801,18.373199,12.450342,33647955
2007-12-20,18.373199,18.6124,18.373199,18.5168,12.547651,26179340
2007-12-21,18.373199,18.803801,18.373199,18.708099,12.677282,31565270
2007-12-24,18.995199,19.1388,18.947399,19.0431,12.90429,38931475
2007-12-25,19.0431,19.0431,18.660299,18.708099,12.677282,7915875
2007-12-26,18.708099,18.995199,18.5646,18.995199,12.871832000000001,15902810
2007-12-27,19.0431,19.1388,18.995199,19.0909,12.936682000000001,36509165
2007-12-28,19.0431,19.378,19.0431,19.2344,13.033922,51219630
2007-12-31,19.282301,19.378,19.1866,19.282301,13.066381,16342755
2008-01-02,19.1388,19.1866,18.708099,18.756001,12.709743,40000510
2008-01-03,18.421,18.660299,18.373199,18.5168,12.547651,31792035
2008-01-04,18.2297,18.421,18.0861,18.325398999999997,12.41795,29463775
2008-01-07,17.7034,17.894699,17.4163,17.4641,11.834303,40214735
2008-01-08,17.559798999999998,17.6555,17.081301,17.1292,11.607363000000001,38163400
2008-01-09,17.1292,17.4641,16.8421,17.4641,11.834303,35346080
2008-01-10,17.4641,17.4641,17.224899,17.4163,11.801912,29842065
2008-01-11,17.799,18.0383,17.799,17.799,12.061244,34722215
2008-01-14,18.134001,18.468901000000002,17.9426,18.181801,12.320642,52466315
2008-01-15,18.373199,18.8517,18.325398999999997,18.468901000000002,12.515191999999999,42697655
2008-01-16,18.134001,18.2775,17.6077,17.6555,11.964003,33775445
2008-01-17,17.559798999999998,17.9904,17.511999,17.799,12.061244,22388080
2008-01-18,17.4163,17.6077,17.224899,17.6077,11.931609,45972685
2008-01-21,17.7034,17.7034,17.320601,17.368401000000002,11.769453,21055705
2008-01-22,16.411501,16.8421,16.3636,16.555,11.218264,53778835
2008-01-23,17.081301,17.081301,16.3636,16.3636,11.088565,67345025
2008-01-24,16.8899,16.937799,16.555,16.6507,11.283113,30365610
2008-01-25,16.8899,16.9856,16.746401000000002,16.8421,11.412811999999999,42762445
2008-01-28,16.555,16.698601,16.3158,16.5072,11.185874,49099325
2008-01-29,16.7943,17.033501,16.698601,17.033501,11.542515,31952965
2008-01-30,17.033501,17.224899,16.8899,17.033501,11.542515,26668400
2008-01-31,16.3636,16.6029,15.8852,16.6029,11.250722999999999,76404130
2008-02-01,16.6507,16.6507,16.411501,16.555,11.218264,25652660
2008-02-12,16.3636,16.5072,16.076598999999998,16.2201,10.991323,32768065
2008-02-13,16.5072,16.6507,16.2201,16.411501,11.121023,25339160
2008-02-14,16.6507,17.511999,16.6507,17.4163,11.801912,57338105
2008-02-15,17.272699,17.272699,17.033501,17.177,11.639753,19926060
2008-02-18,17.224899,17.4163,17.1292,17.224899,11.672213000000001,18446340
2008-02-19,17.4163,17.6555,17.368401000000002,17.6077,11.931609,22215655
2008-02-20,17.511999,17.511999,16.937799,17.224899,11.672213000000001,23210495
2008-02-21,17.272699,17.559798999999998,17.224899,17.511999,11.866762,16465020
2008-02-22,17.272699,17.320601,17.1292,17.320601,11.737062,11724900
2008-02-25,17.368401000000002,17.511999,17.177,17.224899,11.672213000000001,25912865
2008-02-26,17.368401000000002,17.511999,17.368401000000002,17.4641,11.834303,19183065
2008-02-27,17.559798999999998,17.894699,17.511999,17.894699,12.126092,44664345
2008-02-29,17.511999,17.894699,17.4641,17.559798999999998,11.899153,28513870
2008-03-03,17.224899,17.272699,17.033501,17.272699,11.704602000000001,25209580
2008-03-04,17.1292,17.4163,17.033501,17.272699,11.704602000000001,31522425
2008-03-05,17.177,17.272699,16.9856,17.081301,11.574905000000001,29908945
2008-03-06,17.081301,17.511999,17.081301,17.511999,11.866762,39625355
2008-03-07,17.224899,17.4163,17.177,17.224899,11.672213000000001,20725485
2008-03-10,16.8899,17.033501,16.6507,16.8899,11.445205,42393560
2008-03-11,16.555,16.698601,16.5072,16.698601,11.315574,38391210
2008-03-12,17.1292,17.177,16.8899,16.9856,11.510055,28580750
2008-03-13,16.937799,16.9856,16.6029,16.698601,11.315574,23094500
2008-03-14,16.8421,16.8899,16.459298999999998,16.5072,11.185874,28961130
2008-03-17,16.2679,16.2679,15.8852,16.076598999999998,10.894083,57077900
