Date,Open,High,Low,Close,Adj Close,Volume
2009-08-31,2015.77002,2028.060059,1991.189941,2015.77002,1374.1914060000001,24743123
2009-09-01,1954.319946,2040.3499760000002,1954.319946,1954.319946,1332.299561,28602562
2009-09-02,1966.609985,1966.609985,1905.1500239999998,1966.609985,1340.6782230000001,47620088
2009-09-03,1991.189941,2028.060059,1942.02002,1991.189941,1357.434814,22684756
2009-09-04,2028.060059,2064.939941,2003.47998,2028.060059,1382.569946,43771836
2009-09-07,2040.3499760000002,2052.649902,2003.47998,2040.3499760000002,1390.948242,19169056
2009-09-08,2040.3499760000002,2064.939941,2015.77002,2040.3499760000002,1390.948242,25908582
2009-09-09,2040.3499760000002,2175.560059,2028.060059,2150.97998,1466.366821,99414880
2009-09-10,2224.719971,2237.02002,2175.560059,2224.719971,1516.6369630000002,107174437
2009-09-11,2224.719971,2237.02002,2200.139893,2224.719971,1516.6369630000002,27268285
2009-09-14,2187.850098,2261.600098,2175.560059,2187.850098,1491.501953,51018836
2009-09-15,2200.139893,2249.310059,2187.850098,2200.139893,1499.880127,40766660
2009-09-16,2237.02002,2286.179932,2224.719971,2237.02002,1525.022217,33177956
2009-09-17,2323.050049,2433.679932,2261.600098,2323.050049,1583.670776,85968370
2009-09-24,2237.02002,2323.050049,2224.719971,2237.02002,1525.022217,77565065
2009-09-25,2224.719971,2224.719971,2175.560059,2224.719971,1516.6369630000002,33712887
2009-09-28,2150.97998,2187.850098,2114.100098,2150.97998,1466.366821,36345848
2009-09-29,2200.139893,2212.429932,2163.27002,2200.139893,1499.880127,46033600
2009-09-30,2310.76001,2323.050049,2212.429932,2310.76001,1575.292358,91887194
2009-10-01,2298.469971,2372.219971,2273.889893,2298.469971,1566.9139400000001,63451416
2009-10-02,2372.219971,2433.679932,2261.600098,2372.219971,1617.190552,63799223
2009-10-05,2396.800049,2409.090088,2335.350098,2396.800049,1633.947388,68804799
2009-10-06,2532.01001,2532.01001,2384.51001,2532.01001,1726.1230469999998,57188853
2009-10-07,2482.840088,2605.75,2409.090088,2482.840088,1692.602539,66958980
2009-10-08,2445.969971,2532.01001,2421.3798829999996,2445.969971,1667.467407,43575559
2009-10-09,2396.800049,2445.969971,2372.219971,2396.800049,1633.947388,29864635
2009-10-12,2359.929932,2396.800049,2335.350098,2359.929932,1608.812134,20306040
2009-10-13,2359.929932,2396.800049,2335.350098,2359.929932,1608.812134,33553221
2009-10-14,2433.679932,2433.679932,2384.51001,2433.679932,1659.089111,33068122
2009-10-15,2409.090088,2482.840088,2384.51001,2409.090088,1642.325684,35042080
2009-10-16,2396.800049,2421.3798829999996,2359.929932,2396.800049,1633.947388,13490240
2009-10-19,2359.929932,2384.51001,2347.639893,2359.929932,1608.812134,47362793
2009-10-20,2335.350098,2372.219971,2310.76001,2335.350098,1592.055664,70219418
2009-10-21,2286.179932,2310.76001,2273.889893,2286.179932,1558.5354,55318627
2009-10-22,2249.310059,2310.76001,2237.02002,2249.310059,1533.400513,31284339
2009-10-23,2310.76001,2323.050049,2237.02002,2310.76001,1575.292358,64079910
2009-10-26,2335.350098,2359.929932,2273.889893,2335.350098,1592.055664,52633800
2009-10-27,2261.600098,2310.76001,2237.02002,2261.600098,1541.778931,56003055
2009-10-28,2224.719971,2298.469971,2175.560059,2224.719971,1516.6369630000002,60648619
2009-10-29,2249.310059,2249.310059,2101.810059,2249.310059,1533.400513,101632913
2009-10-30,2298.469971,2384.51001,2286.179932,2298.469971,1566.9139400000001,95306281
2009-11-02,2310.76001,2323.050049,2187.850098,2310.76001,1575.292358,56931557
2009-11-03,2261.600098,2335.350098,2261.600098,2261.600098,1541.778931,28675785
2009-11-04,2286.179932,2310.76001,2237.02002,2286.179932,1558.5354,21874223
2009-11-05,2237.02002,2298.469971,2224.719971,2237.02002,1525.022217,39470011
2009-11-06,2273.889893,2286.179932,2249.310059,2273.889893,1550.156982,31077892
2009-11-09,2310.76001,2323.050049,2273.889893,2310.76001,1575.292358,28076784
2009-11-10,2273.889893,2347.639893,2273.889893,2273.889893,1550.156982,48246548
2009-11-11,2286.179932,2298.469971,2249.310059,2286.179932,1558.5354,38250652
2009-11-12,2310.76001,2335.350098,2261.600098,2310.76001,1575.292358,61740856
2009-11-13,2310.76001,2335.350098,2286.179932,2310.76001,1575.292358,21152167
2009-11-16,2421.3798829999996,2421.3798829999996,2335.350098,2421.3798829999996,1650.703979,135028503
2009-11-17,2396.800049,2433.679932,2372.219971,2396.800049,1633.947388,35541417
2009-11-18,2359.929932,2409.090088,2335.350098,2359.929932,1608.812134,27503207
2009-11-19,2323.050049,2384.51001,2310.76001,2323.050049,1583.670776,26027569
2009-11-20,2323.050049,2335.350098,2298.469971,2323.050049,1583.670776,41018871
2009-11-23,2310.76001,2335.350098,2273.889893,2310.76001,1575.292358,38118444
2009-11-24,2249.310059,2323.050049,2249.310059,2249.310059,1533.400513,40373089
2009-11-25,2224.719971,2273.889893,2212.429932,2224.719971,1516.6369630000002,62662240
2009-11-26,2150.97998,2224.719971,2114.100098,2150.97998,1466.366821,134510860
2009-11-30,2187.850098,2200.139893,2150.97998,2187.850098,1491.501953,91601423
2009-12-01,2237.02002,2237.02002,2150.97998,2237.02002,1525.022217,60536751
2009-12-02,2249.310059,2298.469971,2249.310059,2273.889893,1550.156982,75645006
2009-12-03,2273.889893,2298.469971,2249.310059,2273.889893,1550.156982,52352096
2009-12-04,2261.600098,2273.889893,2237.02002,2261.600098,1541.778931,27701518
2009-12-07,2261.600098,2273.889893,2224.719971,2249.310059,1533.400513,36542125
2009-12-08,2249.310059,2273.889893,2224.719971,2261.600098,1541.778931,32634888
2009-12-09,2249.310059,2261.600098,2212.429932,2249.310059,1533.400513,46995663
2009-12-10,2273.889893,2286.179932,2249.310059,2273.889893,1550.156982,39412043
2009-12-11,2298.469971,2298.469971,2273.889893,2298.469971,1566.9139400000001,19594154
2009-12-14,2298.469971,2298.469971,2261.600098,2298.469971,1566.9139400000001,22573905
2009-12-15,2249.310059,2286.179932,2200.139893,2249.310059,1533.400513,59784186
2009-12-16,2237.02002,2261.600098,2212.429932,2237.02002,1525.022217,48241463
2009-12-17,2237.02002,2261.600098,2224.719971,2237.02002,1525.022217,47306859
2009-12-21,2187.850098,2237.02002,2150.97998,2187.850098,1491.501953,86363976
2009-12-22,2200.139893,2212.429932,2175.560059,2200.139893,1499.880127,25494672
2009-12-23,2237.02002,2249.310059,2187.850098,2237.02002,1525.022217,30071082
2009-12-28,2224.719971,2298.469971,2224.719971,2273.889893,1550.156982,33426099
2009-12-29,2261.600098,2298.469971,2261.600098,2261.600098,1541.778931,11633234
2009-12-30,2310.76001,2323.050049,2273.889893,2310.76001,1575.292358,33705768
2010-01-04,2421.3798829999996,2421.3798829999996,2323.050049,2421.3798829999996,1650.703979,106203221
2010-01-05,2396.800049,2433.679932,2359.929932,2396.800049,1633.947388,55534227
2010-01-06,2359.929932,2409.090088,2335.350098,2359.929932,1608.812134,34968857
2010-01-07,2323.050049,2347.639893,2286.179932,2323.050049,1583.670776,59152642
2010-01-08,2347.639893,2359.929932,2323.050049,2347.639893,1600.4335939999999,26419106
2010-01-11,2335.350098,2384.51001,2310.76001,2335.350098,1592.055664,38567950
2010-01-12,2359.929932,2384.51001,2323.050049,2359.929932,1608.812134,61892386
2010-01-13,2359.929932,2372.219971,2335.350098,2359.929932,1608.812134,19539237
2010-01-14,2372.219971,2396.800049,2359.929932,2372.219971,1617.190552,36120079
2010-01-15,2372.219971,2384.51001,2359.929932,2372.219971,1617.190552,25562809
2010-01-18,2359.929932,2372.219971,2347.639893,2359.929932,1608.812134,7875493
2010-01-19,2384.51001,2409.090088,2359.929932,2384.51001,1625.569214,46952950
2010-01-20,2384.51001,2409.090088,2359.929932,2384.51001,1625.569214,39506622
2010-01-21,2310.76001,2359.929932,2286.179932,2310.76001,1575.292358,79031550
2010-01-22,2298.469971,2298.469971,2249.310059,2298.469971,1566.9139400000001,58249563
2010-01-25,2310.76001,2310.76001,2261.600098,2310.76001,1575.292358,33347791
2010-01-26,2310.76001,2310.76001,2237.02002,2261.600098,1541.778931,54764373
2010-01-27,2237.02002,2273.889893,2212.429932,2237.02002,1525.022217,43725055
2010-01-28,2298.469971,2298.469971,2261.600098,2298.469971,1566.9139400000001,19805686
2010-01-29,2298.469971,2298.469971,2249.310059,2298.469971,1566.9139400000001,63261241
2010-02-01,2298.469971,2323.050049,2273.889893,2298.469971,1566.9139400000001,43765734
2010-02-02,2286.179932,2323.050049,2286.179932,2286.179932,1558.5354,31105350
2010-02-03,2298.469971,2323.050049,2286.179932,2298.469971,1566.9139400000001,15907601
2010-02-04,2273.889893,2310.76001,2261.600098,2273.889893,1550.156982,30379227
2010-02-05,2175.560059,2224.719971,2163.27002,2175.560059,1483.123535,92189237
2010-02-08,2126.389893,2163.27002,2089.52002,2126.389893,1449.603394,79100704
2010-02-09,2150.97998,2150.97998,2040.3499760000002,2150.97998,1466.366821,85186313
2010-02-10,2138.689941,2163.27002,2126.389893,2138.689941,1457.9884029999998,64882307
2010-02-11,2163.27002,2175.560059,2126.389893,2163.27002,1474.745361,32298268
2010-02-12,2163.27002,2187.850098,2138.689941,2163.27002,1474.745361,57540728
2010-02-15,2150.97998,2163.27002,2126.389893,2150.97998,1466.366821,19763989
2010-02-16,2175.560059,2175.560059,2138.689941,2175.560059,1483.123535,10246074
2010-02-17,2212.429932,2212.429932,2163.27002,2212.429932,1508.258423,61501866
2010-02-18,2200.139893,2237.02002,2187.850098,2200.139893,1499.880127,48038067
2010-02-19,2224.719971,2237.02002,2175.560059,2224.719971,1516.6369630000002,90264094
2010-02-22,2224.719971,2249.310059,2212.429932,2224.719971,1516.6369630000002,41796861
2010-02-23,2261.600098,2261.600098,2187.850098,2261.600098,1541.778931,65648093
2010-02-24,2237.02002,2249.310059,2224.719971,2237.02002,1525.022217,54009774
2010-02-25,2200.139893,2249.310059,2175.560059,2200.139893,1499.880127,38476421
2010-03-01,2200.139893,2237.02002,2187.850098,2200.139893,1499.880127,20069083
2010-03-02,2212.429932,2249.310059,2200.139893,2212.429932,1508.258423,31527397
2010-03-03,2200.139893,2237.02002,2187.850098,2200.139893,1499.880127,27930339
2010-03-04,2187.850098,2212.429932,2163.27002,2187.850098,1491.501953,55303372
2010-03-05,2187.850098,2224.719971,2187.850098,2187.850098,1491.501953,18980915
2010-03-08,2249.310059,2261.600098,2212.429932,2249.310059,1533.400513,57870230
2010-03-09,2273.889893,2286.179932,2237.02002,2273.889893,1550.156982,72183206
2010-03-10,2298.469971,2298.469971,2261.600098,2298.469971,1566.9139400000001,61139821
2010-03-11,2359.929932,2359.929932,2298.469971,2359.929932,1608.812134,119655833
2010-03-12,2335.350098,2359.929932,2323.050049,2335.350098,1592.055664,30975177
2010-03-15,2359.929932,2372.219971,2323.050049,2359.929932,1608.812134,36923493
2010-03-17,2433.679932,2433.679932,2372.219971,2433.679932,1659.089111,129117815
2010-03-18,2556.590088,2556.590088,2433.679932,2556.590088,1742.879395,202472582
2010-03-19,2556.590088,2556.590088,2458.26001,2556.590088,1742.879395,60609974
2010-03-22,2458.26001,2532.01001,2445.969971,2458.26001,1675.846191,37651651
2010-03-23,2532.01001,2581.169922,2507.419922,2532.01001,1726.1230469999998,65996917
2010-03-24,2654.919922,2654.919922,2556.590088,2654.919922,1809.91333,88283017
2010-03-25,2654.919922,2777.830078,2630.340088,2654.919922,1809.91333,78748829
2010-03-26,2679.5,2704.080078,2654.919922,2679.5,1826.6696780000002,24673969
2010-03-29,2654.919922,2679.5,2605.75,2654.919922,1809.91333,38236414
2010-03-30,2704.080078,2753.25,2654.919922,2704.080078,1843.426636,50214404
2010-03-31,2630.340088,2704.080078,2532.01001,2630.340088,1793.15625,61679837
2010-04-01,2581.169922,2654.919922,2556.590088,2581.169922,1759.636353,80765501
2010-04-05,2605.75,2630.340088,2581.169922,2605.75,1776.3927,45316629
2010-04-06,2605.75,2630.340088,2532.01001,2605.75,1776.3927,60141146
2010-04-07,2581.169922,2654.919922,2556.590088,2581.169922,1759.636353,52092767
2010-04-08,2482.840088,2581.169922,2458.26001,2482.840088,1692.602539,70024158
2010-04-09,2482.840088,2532.01001,2433.679932,2482.840088,1692.602539,89472883
2010-04-12,2605.75,2605.75,2507.419922,2605.75,1776.3927,91460062
2010-04-13,2581.169922,2605.75,2532.01001,2581.169922,1759.636353,41968731
2010-04-14,2581.169922,2605.75,2556.590088,2581.169922,1759.636353,40735134
2010-04-15,2581.169922,2605.75,2556.590088,2581.169922,1759.636353,31248744
2010-04-16,2507.419922,2581.169922,2482.840088,2507.419922,1709.359009,43409791
2010-04-19,2507.419922,2507.419922,2445.969971,2507.419922,1709.359009,31121622
2010-04-20,2556.590088,2556.590088,2458.26001,2556.590088,1742.879395,104448931
2010-04-21,2630.340088,2654.919922,2532.01001,2630.340088,1793.15625,132670126
2010-04-22,2630.340088,2630.340088,2581.169922,2630.340088,1793.15625,51933101
2010-04-23,2605.75,2630.340088,2581.169922,2605.75,1776.3927,32716247
2010-04-26,2581.169922,2630.340088,2556.590088,2581.169922,1759.636353,65011463
2010-04-27,2605.75,2630.340088,2556.590088,2605.75,1776.3927,41501937
2010-04-28,2605.75,2605.75,2532.01001,2605.75,1776.3927,53815531
2010-04-29,2728.669922,2728.669922,2605.75,2728.669922,1860.190063,141509716
2010-04-30,2851.580078,2851.580078,2704.080078,2851.580078,1943.980469,133879315
2010-05-03,2827.0,2876.159912,2777.830078,2827.0,1927.223267,42208738
2010-05-04,2802.419922,2876.159912,2777.830078,2802.419922,1910.4665530000002,56837995
2010-05-05,2605.75,2753.25,2556.590088,2605.75,1776.3927,107777506
2010-05-06,2605.75,2679.5,2507.419922,2605.75,1776.3927,114157022
2010-05-07,2532.01001,2556.590088,2482.840088,2532.01001,1726.1230469999998,128005239
2010-05-10,2556.590088,2679.5,2532.01001,2679.5,1826.6696780000002,81730615
2010-05-11,2556.590088,2704.080078,2532.01001,2556.590088,1742.879395,52191414
2010-05-12,2605.75,2630.340088,2532.01001,2605.75,1776.3927,63271411
2010-05-14,2654.919922,2679.5,2581.169922,2654.919922,1809.91333,36211607
2010-05-17,2654.919922,2654.919922,2532.01001,2654.919922,1809.91333,74596500
2010-05-18,2728.669922,2753.25,2654.919922,2728.669922,1860.190063,78263730
2010-05-19,2581.169922,2728.669922,2556.590088,2581.169922,1759.636353,79599025
2010-05-20,2556.590088,2581.169922,2458.26001,2556.590088,1742.879395,100817295
2010-05-21,2458.26001,2482.840088,2396.800049,2458.26001,1675.846191,84547649
2010-05-24,2458.26001,2532.01001,2445.969971,2458.26001,1675.846191,44572199
2010-05-25,2384.51001,2445.969971,2310.76001,2384.51001,1625.569214,44614913
2010-05-26,2507.419922,2507.419922,2384.51001,2507.419922,1709.359009,80647531
2010-05-27,2482.840088,2507.419922,2396.800049,2482.840088,1692.602539,70234673
2010-05-31,2630.340088,2630.340088,2482.840088,2630.340088,1793.15625,89959000
2010-06-01,2532.01001,2605.75,2507.419922,2532.01001,1726.1230469999998,28039156
2010-06-02,2581.169922,2605.75,2532.01001,2581.169922,1759.636353,28438829
2010-06-03,2679.5,2704.080078,2630.340088,2679.5,1826.6696780000002,38976775
2010-06-04,2728.669922,2802.419922,2654.919922,2728.669922,1860.190063,102986514
2010-06-07,2605.75,2679.5,2581.169922,2605.75,1776.3927,71533356
2010-06-08,2654.919922,2679.5,2605.75,2654.919922,1809.91333,16343886
2010-06-09,2679.5,2704.080078,2630.340088,2679.5,1826.6696780000002,29873788
2010-06-10,2605.75,2654.919922,2581.169922,2605.75,1845.335815,27659822
2010-06-11,2679.5,2679.5,2630.340088,2679.5,1897.5639649999998,60393357
2010-06-14,2679.5,2704.080078,2654.919922,2679.5,1897.5639649999998,23141380
2010-06-15,2728.669922,2728.669922,2654.919922,2728.669922,1932.3853760000002,28658496
2010-06-16,2753.25,2827.0,2753.25,2753.25,1949.792236,60422850
2010-06-17,2827.0,2876.159912,2753.25,2827.0,2002.0205079999998,69831949
2010-06-18,2925.330078,2999.080078,2851.580078,2925.330078,2071.655518,55919662
2010-06-21,2876.159912,2949.909912,2827.0,2876.159912,2036.8339839999999,71880146
2010-06-22,2827.0,2900.75,2802.419922,2827.0,2002.0205079999998,26406903
2010-06-23,2777.830078,2827.0,2728.669922,2777.830078,1967.199463,28662564
2010-06-24,2851.580078,2900.75,2753.25,2851.580078,2019.4274899999998,28346284
2010-06-25,2949.909912,2999.080078,2827.0,2949.909912,2089.0627440000003,53924348
2010-06-28,2999.080078,2999.080078,2925.330078,2999.080078,2123.883789,15876075
2010-06-29,2900.75,2974.48999,2851.580078,2900.75,2054.248779,35146829
2010-06-30,2949.909912,2974.48999,2851.580078,2949.909912,2089.0627440000003,41581261
2010-07-01,2876.159912,2974.48999,2851.580078,2876.159912,2036.8339839999999,35300393
2010-07-02,2827.0,2949.909912,2777.830078,2827.0,2002.0205079999998,31787744
2010-07-05,2851.580078,2876.159912,2802.419922,2851.580078,2019.4274899999998,12100028
2010-07-06,2851.580078,2876.159912,2802.419922,2851.580078,2019.4274899999998,18117499
2010-07-07,2802.419922,2851.580078,2753.25,2802.419922,1984.613159,18042242
2010-07-08,2827.0,2851.580078,2777.830078,2827.0,2002.0205079999998,29233090
2010-07-09,2900.75,2900.75,2753.25,2900.75,2054.248779,62714106
2010-07-12,3023.659912,3023.659912,2925.330078,3023.659912,2141.290527,42968422
2010-07-13,2999.080078,3048.23999,2949.909912,2999.080078,2123.883789,24746174
2010-07-14,2999.080078,3048.23999,2925.330078,2999.080078,2123.883789,44833563
2010-07-15,3097.409912,3097.409912,2949.909912,3097.409912,2193.519043,53171782
2010-07-16,2999.080078,3048.23999,2949.909912,2999.080078,2123.883789,38577102
2010-07-19,2949.909912,2949.909912,2900.75,2949.909912,2089.0627440000003,43676240
2010-07-20,2999.080078,2999.080078,2900.75,2999.080078,2123.883789,23222738
2010-07-21,2974.48999,3023.659912,2925.330078,2974.48999,2106.469971,30631438
2010-07-22,2949.909912,2999.080078,2900.75,2949.909912,2089.0627440000003,36887899
2010-07-23,2999.080078,3023.659912,2974.48999,2999.080078,2123.883789,31189760
2010-07-26,3023.659912,3048.23999,2974.48999,3023.659912,2141.290527,39113051
2010-07-27,2949.909912,3023.659912,2900.75,2949.909912,2089.0627440000003,66823722
2010-07-28,2949.909912,2974.48999,2925.330078,2949.909912,2089.0627440000003,48804870
2010-07-29,2974.48999,2974.48999,2900.75,2974.48999,2106.469971,38884230
2010-07-30,2949.909912,2999.080078,2925.330078,2949.909912,2089.0627440000003,22951205
2010-08-02,2876.159912,2999.080078,2851.580078,2876.159912,2036.8339839999999,40960903
2010-08-03,2777.830078,2949.909912,2728.669922,2777.830078,1967.199463,92994685
2010-08-04,2851.580078,2876.159912,2679.5,2851.580078,2019.4274899999998,83705590
2010-08-05,2900.75,2900.75,2827.0,2900.75,2054.248779,42351115
2010-08-06,2949.909912,2949.909912,2851.580078,2949.909912,2089.0627440000003,32560649
2010-08-09,2974.48999,2974.48999,2900.75,2974.48999,2106.469971,24281414
2010-08-10,2974.48999,2974.48999,2900.75,2974.48999,2106.469971,22336949
2010-08-11,2900.75,2974.48999,2876.159912,2900.75,2054.248779,28415438
2010-08-12,2900.75,2900.75,2827.0,2900.75,2054.248779,32000293
2010-08-13,2900.75,2949.909912,2876.159912,2900.75,2054.248779,27877456
2010-08-16,2949.909912,2949.909912,2876.159912,2949.909912,2089.0627440000003,14477727
2010-08-18,2900.75,2974.48999,2900.75,2900.75,2054.248779,16981532
2010-08-19,2974.48999,2974.48999,2900.75,2974.48999,2106.469971,47235670
2010-08-20,2949.909912,2974.48999,2925.330078,2949.909912,2089.0627440000003,9545374
2010-08-23,2974.48999,2974.48999,2925.330078,2974.48999,2106.469971,28034071
2010-08-24,2974.48999,2999.080078,2949.909912,2974.48999,2106.469971,36344831
2010-08-25,2949.909912,2974.48999,2925.330078,2949.909912,2089.0627440000003,32681669
2010-08-26,2949.909912,2974.48999,2900.75,2949.909912,2089.0627440000003,11989177
2010-08-27,2900.75,2949.909912,2851.580078,2900.75,2054.248779,23065106
2010-08-30,2851.580078,2925.330078,2827.0,2851.580078,2019.4274899999998,37944541
2010-08-31,2900.75,2900.75,2802.419922,2900.75,2054.248779,22314575
2010-09-01,2949.909912,2974.48999,2851.580078,2949.909912,2089.0627440000003,41872118
2010-09-02,2900.75,2999.080078,2876.159912,2900.75,2054.248779,14868248
2010-09-03,2974.48999,2974.48999,2900.75,2974.48999,2106.469971,30860258
2010-09-06,3048.23999,3048.23999,2974.48999,3048.23999,2158.697754,58162103
2010-09-07,3097.409912,3097.409912,3023.659912,3097.409912,2193.519043,30206340
2010-09-15,3146.570068,3416.9799799999996,3146.570068,3318.649902,2350.196777,90986150
2010-09-16,3269.47998,3318.649902,3220.320068,3269.47998,2315.3752440000003,32716247
2010-09-17,3392.399902,3416.9799799999996,3318.649902,3392.399902,2402.424805,28735787
2010-09-20,3244.899902,3343.22998,3220.320068,3244.899902,2297.9682620000003,28211025
2010-09-21,3121.98999,3269.47998,3072.820068,3121.98999,2210.925781,84118484
2010-09-22,3072.820068,3146.570068,3023.659912,3072.820068,2176.10498,89669161
2010-09-23,3097.409912,3121.98999,3048.23999,3097.409912,2193.519043,29438520
2010-09-24,3244.899902,3244.899902,3048.23999,3244.899902,2297.9682620000003,74591415
2010-09-27,3269.47998,3318.649902,3220.320068,3269.47998,2315.3752440000003,46373271
2010-09-28,3318.649902,3367.8100590000004,3244.899902,3318.649902,2350.196777,78313562
2010-09-29,3441.5600590000004,3441.5600590000004,3318.649902,3441.5600590000004,2437.238281,45872917
2010-09-30,3539.889893,3564.4799799999996,3392.399902,3539.889893,2506.873291,41645331
2010-10-01,3367.8100590000004,3539.889893,3343.22998,3367.8100590000004,2385.010498,45008484
2010-10-04,3441.5600590000004,3490.7299799999996,3416.9799799999996,3441.5600590000004,2437.238281,54663692
2010-10-05,3416.9799799999996,3466.139893,3392.399902,3416.9799799999996,2419.831543,25286191
2010-10-06,3441.5600590000004,3466.139893,3367.8100590000004,3441.5600590000004,2437.238281,21119624
2010-10-07,3441.5600590000004,3441.5600590000004,3343.22998,3441.5600590000004,2437.238281,25615692
2010-10-08,3294.070068,3441.5600590000004,3244.899902,3294.070068,2332.7895510000003,82485214
2010-10-11,3343.22998,3367.8100590000004,3269.47998,3343.22998,2367.603271,71461151
2010-10-12,3343.22998,3367.8100590000004,3294.070068,3343.22998,2367.603271,51892421
2010-10-13,3392.399902,3392.399902,3318.649902,3392.399902,2402.424805,72042863
2010-10-14,3392.399902,3441.5600590000004,3367.8100590000004,3392.399902,2402.424805,55428461
2010-10-15,3416.9799799999996,3416.9799799999996,3343.22998,3416.9799799999996,2419.831543,47110582
2010-10-18,3392.399902,3416.9799799999996,3367.8100590000004,3392.399902,2402.424805,19766023
2010-10-19,3367.8100590000004,3392.399902,3343.22998,3367.8100590000004,2385.010498,26342833
2010-10-20,3318.649902,3343.22998,3294.070068,3318.649902,2350.196777,40400547
2010-10-21,3343.22998,3367.8100590000004,3294.070068,3343.22998,2367.603271,21819306
2010-10-22,3367.8100590000004,3367.8100590000004,3294.070068,3367.8100590000004,2385.010498,30103625
2010-10-25,3392.399902,3416.9799799999996,3343.22998,3392.399902,2402.424805,41201928
2010-10-26,3515.3100590000004,3515.3100590000004,3392.399902,3515.3100590000004,2489.466553,76634528
2010-10-27,3416.9799799999996,3515.3100590000004,3392.399902,3416.9799799999996,2419.831543,32996933
2010-10-28,3416.9799799999996,3441.5600590000004,3392.399902,3416.9799799999996,2419.831543,21083012
2010-10-29,3441.5600590000004,3466.139893,3392.399902,3441.5600590000004,2437.238281,23583766
2010-11-01,3490.7299799999996,3515.3100590000004,3441.5600590000004,3490.7299799999996,2472.05957,28667649
2010-11-02,3466.139893,3466.139893,3392.399902,3466.139893,2454.6455079999996,45460023
2010-11-03,3441.5600590000004,3515.3100590000004,3416.9799799999996,3441.5600590000004,2437.238281,25117372
2010-11-04,3490.7299799999996,3515.3100590000004,3466.139893,3490.7299799999996,2472.05957,37879454
2010-11-05,3539.889893,3539.889893,3515.3100590000004,3539.889893,2506.873291,33549153
2010-11-08,3515.3100590000004,3564.4799799999996,3466.139893,3515.3100590000004,2489.466553,21471499
2010-11-09,3515.3100590000004,3539.889893,3441.5600590000004,3515.3100590000004,2489.466553,34990214
2010-11-10,3515.3100590000004,3539.889893,3441.5600590000004,3515.3100590000004,2489.466553,19332790
2010-11-11,3490.7299799999996,3539.889893,3441.5600590000004,3490.7299799999996,2472.05957,22013549
2010-11-12,3392.399902,3490.7299799999996,3343.22998,3392.399902,2402.424805,41878219
2010-11-15,3416.9799799999996,3441.5600590000004,3367.8100590000004,3416.9799799999996,2419.831543,17942578
2010-11-16,3466.139893,3490.7299799999996,3392.399902,3466.139893,2454.6455079999996,24952621
2010-11-18,3441.5600590000004,3490.7299799999996,3416.9799799999996,3441.5600590000004,2437.238281,25229240
2010-11-19,3490.7299799999996,3539.889893,3441.5600590000004,3490.7299799999996,2472.05957,28224246
2010-11-22,3564.4799799999996,3564.4799799999996,3490.7299799999996,3564.4799799999996,2524.287598,28836468
2010-11-23,3441.5600590000004,3564.4799799999996,3416.9799799999996,3441.5600590000004,2437.238281,21749134
2010-11-24,3392.399902,3466.139893,3318.649902,3392.399902,2402.424805,43143343
2010-11-25,3416.9799799999996,3466.139893,3392.399902,3416.9799799999996,2419.831543,24113613
2010-11-26,3318.649902,3416.9799799999996,3294.070068,3318.649902,2350.196777,25209917
2010-11-29,3343.22998,3343.22998,3220.320068,3343.22998,2367.603271,16738474
2010-11-30,3146.570068,3343.22998,3121.98999,3146.570068,2228.333252,91250564
2010-12-01,3294.070068,3318.649902,3146.570068,3294.070068,2332.7895510000003,91962450
2010-12-02,3343.22998,3392.399902,3294.070068,3343.22998,2367.603271,56113905
2010-12-03,3294.070068,3343.22998,3269.47998,3294.070068,2332.7895510000003,43261312
2010-12-06,3343.22998,3367.8100590000004,3269.47998,3343.22998,2367.603271,35096997
2010-12-08,3318.649902,3392.399902,3294.070068,3318.649902,2350.196777,45505787
2010-12-09,3318.649902,3367.8100590000004,3269.47998,3318.649902,2350.196777,34267141
2010-12-10,3294.070068,3318.649902,3269.47998,3294.070068,2332.7895510000003,34470537
2010-12-13,3195.73999,3318.649902,3171.149902,3195.73999,2263.154053,43706749
2010-12-14,3294.070068,3343.22998,3195.73999,3294.070068,2332.7895510000003,50435089
2010-12-15,3244.899902,3318.649902,3220.320068,3244.899902,2297.9682620000003,44032183
2010-12-16,3171.149902,3244.899902,3146.570068,3171.149902,2245.740234,42794518
2010-12-17,3146.570068,3195.73999,3121.98999,3146.570068,2228.333252,37172653
2010-12-20,3072.820068,3146.570068,2999.080078,3072.820068,2176.10498,83481854
2010-12-21,3171.149902,3195.73999,3072.820068,3171.149902,2245.740234,42727398
2010-12-22,3146.570068,3220.320068,3146.570068,3146.570068,2242.221924,31169420
2010-12-23,3121.98999,3171.149902,3097.409912,3121.98999,2224.706299,18237502
2010-12-27,3195.73999,3244.899902,3146.570068,3195.73999,2277.26001,44929159
2010-12-28,3171.149902,3220.320068,3146.570068,3171.149902,2259.737305,22406103
2010-12-29,3244.899902,3269.47998,3195.73999,3244.899902,2312.29126,35618708
2010-12-30,3195.73999,3294.070068,3146.570068,3195.73999,2277.26001,23945811
2011-01-03,3171.149902,3269.47998,3121.98999,3171.149902,2259.737305,47575341
2011-01-04,3244.899902,3269.47998,3146.570068,3244.899902,2312.29126,55139639
2011-01-05,3367.8100590000004,3392.399902,3220.320068,3367.8100590000004,2399.876221,76202311
2011-01-06,3294.070068,3392.399902,3244.899902,3294.070068,2347.32959,76462658
2011-01-07,3146.570068,3318.649902,3097.409912,3146.570068,2242.221924,108359219
