Date,Open,High,Low,Close,Adj Close,Volume
2003-07-04,10.428,10.428,10.0254,10.1864,5.732096,127673419612
2003-07-07,10.2669,10.5488,10.2267,10.4683,5.890728,168018067350
2003-07-08,10.6696,11.193,10.6696,11.193,6.298531,371070326073
2003-07-09,11.4346,11.8372,11.3943,11.5554,6.50246,312701968981
2003-07-10,11.5956,11.7164,11.2735,11.3943,6.4118059999999995,161085850933
2003-07-11,11.354,11.9177,11.2735,11.7567,6.615736999999999,152831426049
2003-07-14,11.8774,12.0788,11.8372,11.8372,6.661036,146333816989
2003-07-15,11.8372,12.0385,11.7164,11.7969,6.638358,154336099
2003-07-16,11.8774,12.1593,11.8372,12.0788,6.796989,141761591969
2003-07-17,11.9982,12.2398,11.958,12.0788,6.796989,162933693
2003-07-18,11.9982,11.9982,11.7969,11.9982,6.751633999999999,69773422
2003-07-21,12.0788,12.1593,11.8372,11.8372,6.661036,71517623389
2003-07-22,11.8372,12.0385,11.6359,11.7567,6.615736999999999,151125963658
2003-07-23,11.8774,12.4814,11.8372,12.0788,6.796989,211846373394
2003-07-24,12.884,12.884,12.5619,12.884,7.250091,281340964
2003-07-25,12.884,13.5282,12.6424,12.9645,7.295392,287701852835
2003-07-28,13.1256,13.5282,13.1256,13.2061,7.431344999999999,160079120042
2003-07-29,13.2061,13.2061,12.884,12.9645,7.295392,100061483904
2003-07-30,10.7145,10.9141,10.5148,10.6479,5.991792,177491399943
2003-07-31,10.5148,10.6479,10.3818,10.4483,5.879473,191617363191
2003-08-01,10.4483,10.9141,10.4483,10.9141,6.141588,174209395
2003-08-04,10.9141,10.9141,10.6479,10.8476,6.1041669999999995,125870801424
2003-08-05,10.8476,10.8476,10.3818,10.4483,5.879473,196905589
2003-08-06,10.2486,10.3152,9.98245,10.1821,5.729677,214516509464
2003-08-07,14.6047,14.6047,13.9147,14.2022,8.902645,164455306334
2003-08-08,14.1447,14.4322,14.0297,14.0297,8.794514,69736509526
2003-08-11,14.1447,14.2597,13.9722,14.0872,8.830558,42130297598
2003-08-12,14.3747,14.6047,14.2022,14.4322,9.046822,61785236950
2003-08-13,14.7772,15.4097,14.6622,15.4097,9.659569,134681900583
2003-08-14,15.4097,15.4097,15.0647,15.1222,9.479349000000001,66156111549
2003-08-15,15.1222,15.6397,15.1222,15.3522,9.623522,81418203328
2003-08-18,15.3522,15.4672,15.1797,15.2372,9.551435000000001,57888465510
2003-08-19,15.2372,15.7547,15.2372,15.4672,9.695611,139712070471
2003-08-20,15.4672,15.6397,15.3522,15.5247,9.731653999999999,84861162
2003-08-21,15.5247,15.6397,15.3522,15.5247,9.731653999999999,98386793
2003-08-22,15.5247,16.099701,15.5247,15.6397,9.803742,118972863
2003-08-25,15.6397,15.6397,15.4097,15.6397,9.803742,62289698
2003-08-26,15.6397,15.6397,15.1222,15.2947,9.587480000000001,79710376481
2003-08-27,15.2947,15.6397,15.2947,15.2947,9.587480000000001,77654789815
2003-08-28,15.5247,15.5247,15.1797,15.1797,9.515391000000001,74706315597
2003-08-29,15.2947,16.214701,15.2947,16.214701,10.164182,236088728460
2003-09-01,16.6747,16.9622,16.3297,16.732201,10.488577000000001,204989702397
2003-09-02,16.7897,16.7897,16.5597,16.7897,10.52462,62841575959
2003-09-03,17.019699,17.134701,16.6747,16.6747,10.452533,99253870280
2003-09-04,16.732201,16.8472,16.502198999999997,16.7897,10.52462,76663895020
2003-09-05,16.904699,17.249701,16.8472,16.8472,10.560664,85220931850
2003-09-08,16.8472,17.4797,16.6747,17.4797,10.957147,122488652098
2003-09-09,17.7097,17.939698999999997,17.249701,17.249701,10.81297,137142742429
2003-09-10,17.5947,18.054701,17.3647,17.7097,11.101322,162085760152
2003-09-11,17.7097,17.7097,17.7097,17.7097,11.101322,0
2003-09-12,17.7097,17.824699,17.4797,17.7097,11.101322,71081936321
2003-09-15,17.7097,17.7097,17.3647,17.3647,10.885058,43045445979
2003-09-16,17.249701,17.7097,17.249701,17.4797,10.957147,60101953577
2003-09-17,17.7097,18.1696,17.4797,17.7097,11.101322,118608995439
2003-09-18,17.939698999999997,17.939698999999997,17.4797,17.7097,11.101322,46509701812
2003-09-19,17.939698999999997,18.1696,17.5947,18.054701,11.317585000000001,113264406477
2003-09-22,17.824699,17.939698999999997,17.4797,17.4797,10.957147,63255976866
2003-09-23,17.249701,17.3647,16.8472,17.019699,10.668797,152509694433
2003-09-24,17.1922,17.1922,16.732201,16.904699,10.596708,107551756303
2003-09-25,16.617201,16.904699,16.5597,16.904699,10.596708,60933558195
2003-09-26,16.8472,17.019699,16.7897,16.8472,10.560664,41627267479
2003-09-29,16.8472,16.904699,16.617201,16.7897,10.52462,50363365618
2003-09-30,16.904699,16.9622,16.7897,16.7897,10.52462,33488878687
2003-10-01,16.7897,17.019699,16.7897,16.904699,10.596708,44963644741
2003-10-02,17.134701,17.5947,17.0772,17.4797,10.957147,113603187222
2003-10-03,17.4797,17.5947,17.3647,17.4797,10.957147,77361964957
2003-10-06,17.7097,18.054701,17.4797,17.939698999999997,11.245499,130859572632
2003-10-07,18.054701,18.054701,17.824699,17.939698999999997,11.245499,66613746
2003-10-08,17.939698999999997,17.939698999999997,17.4797,17.4797,10.957147,66576259467
2003-10-09,17.4797,17.7097,17.3647,17.5947,11.029232,55238017751
2003-10-10,17.5947,17.5947,17.5947,17.5947,11.029232,0
2003-10-13,17.939698999999997,17.939698999999997,17.7097,17.7097,11.101322,45659548186
2003-10-14,17.824699,18.1696,17.7097,17.7097,11.101322,72082921211
2003-10-15,17.824699,18.054701,17.5947,17.824699,11.173408,64096505006
2003-10-16,17.824699,18.1696,17.7097,18.1696,11.389609,70035682356
2003-10-17,18.054701,18.1696,17.7097,18.1696,11.389609,102890799049
2003-10-20,18.1696,18.1696,17.824699,17.939698999999997,11.245499,45482630
2003-10-21,18.1696,18.629601,18.054701,18.2847,11.461761,109972348871
2003-10-22,18.3997,18.3997,18.054701,18.1696,11.389609,40647265744
2003-10-23,18.054701,18.054701,17.4797,17.7097,11.101322,134015085700
2003-10-24,17.5947,17.824699,17.3647,17.3647,10.885058,57525737202
2003-10-27,17.4797,17.5947,17.3647,17.4797,10.957147,33733838720
2003-10-28,17.4797,17.939698999999997,17.4797,17.939698999999997,11.245499,101084793255
2003-10-29,18.1696,18.1696,17.7097,17.824699,11.173408,42143372300
2003-10-30,17.824699,17.939698999999997,17.7097,17.939698999999997,11.245499,39888973393
2003-10-31,17.939698999999997,17.939698999999997,17.4797,17.4797,10.957147,59359791238
2003-11-03,17.4797,17.5947,17.249701,17.3647,10.885058,48719437656
2003-11-04,17.7097,17.7097,17.4797,17.5947,11.029232,37836563239
2003-11-05,17.4797,17.7097,17.4797,17.7097,11.101322,41848264798
2003-11-06,17.7097,17.939698999999997,17.5947,17.7097,11.101322,101547614497
2003-11-07,17.7097,18.3997,17.7097,18.1696,11.389609,188503012458
2003-11-10,18.1696,18.1696,17.7097,17.939698999999997,11.245499,69854242451
2003-11-11,17.824699,17.824699,17.4797,17.4797,10.957147,77682363348
2003-11-12,17.4797,17.7097,16.9622,17.134701,10.740884,119816514170
2003-11-13,17.3647,17.4797,17.1922,17.4797,10.957147,60206147190
2003-11-14,17.4797,17.5947,17.3647,17.4797,10.957147,38096628113
2003-11-17,17.3647,17.3647,17.019699,17.0772,10.704839,45698797544
2003-11-18,17.019699,17.134701,16.732201,16.9622,10.632750999999999,78555161611
2003-11-19,16.6747,16.8472,16.6747,16.7897,10.52462,59328031174
2003-11-20,16.732201,16.7897,15.9847,16.099701,10.092092999999998,141410903094
2003-11-21,15.8697,15.8697,15.5247,15.8697,9.947918,126592108881
2003-11-24,15.8697,15.9272,15.6397,15.7547,9.87583,43564752563
2003-11-25,15.9272,16.099701,15.8697,15.8697,9.947918,55684365575
2003-11-26,15.8697,15.9847,15.5247,15.6972,9.839787,52628394981
2003-11-27,15.6972,15.6972,15.1797,15.1797,9.515391000000001,70669580704
2003-11-28,15.2947,15.5247,15.1797,15.1797,9.515391000000001,64402485368
2003-12-01,15.1797,15.5247,15.1222,15.4097,9.659569,50495127714
2003-12-02,15.5247,15.7547,15.5247,15.6397,9.803742,78921177533
2003-12-03,15.7547,15.7547,15.5822,15.6397,9.803742,55936653300
2003-12-04,15.6397,15.6397,15.4097,15.6397,9.803742,31728282
2003-12-05,15.6972,15.8697,15.6397,15.8122,9.911874000000001,41131408498
2003-12-08,15.6972,15.7547,15.5822,15.6972,9.839787,40062727050
2003-12-09,15.5822,15.6972,15.4672,15.4672,9.695611,56054536
2003-12-10,15.2947,15.4672,15.2947,15.4672,9.695611,42988930337
2003-12-11,15.4097,15.5822,15.2947,15.5822,9.767699,54594953477
2003-12-12,15.6397,15.7547,15.4672,15.5822,9.767699,31354899357
2003-12-15,15.6397,15.7547,15.4672,15.7547,9.87583,39948655446
2003-12-16,15.4097,15.6972,15.4097,15.6972,9.839787,36542313
2003-12-17,15.5247,15.6397,15.2372,15.3522,9.623522,65324572583
2003-12-18,15.1797,15.4672,15.0647,15.4672,9.695611,95959509829
2003-12-19,15.5247,15.6397,15.1797,15.1797,9.515391000000001,41314272531
2003-12-22,15.1797,15.2947,15.0647,15.1222,9.479349000000001,59438820215
2003-12-23,15.1797,15.3522,15.1222,15.2947,9.587480000000001,37520528132
2003-12-24,15.4097,15.5247,15.3522,15.3522,9.623522,28297991
2003-12-25,15.5247,15.9272,15.4672,15.6972,9.839787,50932385362
2003-12-26,15.7547,15.7547,15.1797,15.1797,9.515391000000001,79427752820
2003-12-29,15.1797,15.2947,15.0647,15.1222,9.479349000000001,27938478048
2003-12-30,15.2947,15.5247,15.1797,15.4097,9.659569,80197241237
2003-12-31,15.4672,15.5822,15.3522,15.3522,9.623522,33691911
2004-01-01,15.3522,15.3522,15.3522,15.3522,9.623522,0
2004-01-02,15.3522,15.7547,15.3522,15.6972,9.839787,65366463143
2004-01-05,15.6972,15.8122,15.5247,15.6397,9.803742,70730388929
2004-01-06,15.7547,15.8122,15.6397,15.6972,9.839787,53105513049
2004-01-07,15.8122,16.0422,15.8122,15.8697,9.947918,103253032447
2004-01-08,15.9847,15.9847,15.8122,15.9847,10.020006,44982309901
2004-01-09,16.3297,16.904699,16.214701,16.8472,10.560664,223203687309
2004-01-12,16.904699,17.824699,16.8472,17.3647,10.885058,231233382850
2004-01-13,17.4797,17.5947,17.134701,17.1922,10.776927,76285809365
2004-01-14,17.1922,17.824699,17.134701,17.5947,11.029232,150870543863
2004-01-15,17.7097,17.824699,17.134701,17.249701,10.81297,114493206318
2004-01-16,17.3647,17.4797,17.134701,17.1922,10.776927,51084191295
2004-01-19,17.1922,17.1922,17.1922,17.1922,10.776927,0
2004-01-20,17.1922,17.1922,17.1922,17.1922,10.776927,0
2004-01-21,17.1922,17.1922,17.1922,17.1922,10.776927,0
2004-01-22,17.1922,17.1922,17.1922,17.1922,10.776927,0
2004-01-23,17.1922,17.1922,17.1922,17.1922,10.776927,0
2004-01-26,17.1922,17.1922,17.1922,17.1922,10.776927,0
2004-01-27,17.4797,17.824699,17.3647,17.7097,11.101322,112193442385
2004-01-28,17.824699,18.054701,17.4797,17.824699,11.173408,105868639583
2004-01-29,17.4797,17.824699,17.3647,17.824699,11.173408,97869628435
2004-01-30,17.824699,17.824699,17.5947,17.824699,11.173408,72194129410
2004-02-02,17.7097,17.7097,17.3647,17.3647,10.885058,54590812397
2004-02-03,17.249701,17.249701,17.019699,17.134701,10.740884,63263132854
2004-02-04,17.249701,17.249701,16.904699,16.904699,10.596708,63587051163
2004-02-05,16.904699,17.249701,16.7897,16.904699,10.596708,92216417909
2004-02-06,17.134701,17.4797,17.0772,17.249701,10.81297,62378552713
2004-02-09,17.4797,17.7097,17.3647,17.5947,11.029232,58950531331
2004-02-10,17.5947,17.5947,17.1922,17.249701,10.81297,46388676224
2004-02-11,17.249701,17.249701,16.904699,17.019699,10.668797,62365028552
2004-02-12,17.0772,17.4797,17.0772,17.134701,10.740884,55614042966
2004-02-13,17.4797,17.7097,17.1922,17.5947,11.029232,62934310901
2004-02-16,17.249701,17.4797,17.019699,17.019699,10.668797,70082804817
2004-02-17,16.7897,17.134701,16.7897,16.904699,10.596708,71256058635
2004-02-18,16.9622,17.3647,16.9622,17.3647,10.885058,58149228
2004-02-19,17.3647,17.4797,17.249701,17.4797,10.957147,60585419618
2004-02-20,17.4797,17.4797,17.134701,17.134701,10.740884,35306009846
2004-02-23,17.019699,17.3647,17.019699,17.249701,10.81297,39593830541
2004-02-24,17.134701,17.249701,17.019699,17.019699,10.668797,35041177679
2004-02-25,17.019699,17.1922,17.019699,17.019699,10.668797,46117723338
2004-02-26,17.134701,17.1922,16.904699,17.019699,10.668797,64895566794
2004-02-27,17.019699,17.0772,16.8472,17.019699,10.668797,63190305397
2004-03-01,17.134701,17.3647,17.0772,17.249701,10.81297,63900318815
2004-03-02,17.249701,17.249701,17.134701,17.249701,10.81297,75359641670
2004-03-03,17.249701,17.249701,16.0422,16.617201,10.416489,321126351868
2004-03-04,16.5597,16.6747,16.2722,16.5597,10.380446000000001,134542649193
2004-03-05,16.6747,16.9622,16.6747,16.6747,10.452533,131793376074
2004-03-08,16.7897,16.9622,16.732201,16.732201,10.488577000000001,78844082743
2004-03-09,16.7897,16.9622,16.732201,16.8472,10.560664,66351368522
2004-03-10,16.8472,16.9622,16.8472,16.904699,10.596708,87125010538
2004-03-11,16.8472,16.8472,16.387199,16.617201,10.416489,90362547291
2004-03-12,16.4447,16.4447,16.1572,16.214701,10.164182,101108155006
2004-03-15,16.4447,16.6747,16.3297,16.387199,10.272311,111239761759
2004-03-16,16.387199,16.4447,16.1572,16.3297,10.236267999999999,83847653767
2004-03-17,16.502198999999997,16.617201,16.387199,16.387199,10.272311,60008870179
2004-03-18,16.2722,17.019699,16.214701,17.019699,10.668797,123671172845
2004-03-19,17.019699,17.0772,16.8472,17.019699,10.668797,72134947316
2004-03-22,15.8697,15.8697,15.8697,15.8697,9.947918,49072045569
2004-03-23,15.0647,16.0422,15.0647,15.5247,9.731653999999999,172471982724
2004-03-24,16.5597,16.5597,15.8697,16.214701,10.164182,99693541875
2004-03-25,16.4447,16.4447,15.8697,15.9272,9.983962,64030747685
2004-03-26,16.099701,16.214701,15.9272,16.099701,10.092092999999998,40389069405
2004-03-29,16.5597,16.6747,16.4447,16.617201,10.416489,70788510502
2004-03-30,16.6747,16.6747,16.3297,16.3297,10.236267999999999,51042073482
2004-03-31,16.387199,16.5597,16.2722,16.387199,10.272311,40986612101
2004-04-01,16.4447,16.7897,16.3297,16.7897,10.52462,56093877987
2004-04-02,16.7897,16.7897,16.3297,16.387199,10.272311,58736437494
2004-04-05,16.5597,16.732201,16.387199,16.6747,10.452533,53858851254
2004-04-06,16.7897,17.0772,16.732201,16.732201,10.488577000000001,88697085712
2004-04-07,16.732201,16.9622,16.6747,16.9622,10.632750999999999,45690964843
2004-04-08,16.9622,17.019699,16.8472,16.9622,10.632750999999999,43396680265
2004-04-09,16.904699,16.904699,16.7897,16.8472,10.560664,23100343171
2004-04-12,16.904699,17.0772,16.904699,16.9622,10.632750999999999,31891795430
2004-04-13,17.019699,17.019699,16.8472,16.9622,10.632750999999999,32989141232
2004-04-14,16.9622,16.9622,16.7897,16.9622,10.632750999999999,22127583276
2004-04-15,16.9622,17.1922,16.7897,16.7897,10.52462,54533680643
2004-04-16,16.8472,16.9622,16.7897,16.7897,10.52462,29967758756
2004-04-19,16.7897,16.8472,16.4447,16.8472,10.560664,50143883328
2004-04-20,16.8472,16.904699,16.5597,16.6747,10.452533,24255209584
2004-04-21,16.5597,16.617201,16.4447,16.4447,10.308357,34670355
2004-04-22,16.617201,17.019699,16.502198999999997,16.5597,10.380446000000001,83660320397
2004-04-23,16.6747,16.8472,16.617201,16.6747,10.452533,32553120857
2004-04-26,16.6747,16.7897,16.617201,16.7897,10.52462,25713001050
2004-04-27,16.7897,16.7897,16.4447,16.4447,10.308357,34496913513
2004-04-28,16.4447,16.5597,16.387199,16.5597,10.380446000000001,43056167336
2004-04-29,16.387199,16.4447,15.9847,16.0422,10.056049,71461395602
2004-04-30,15.8697,15.9272,15.0072,15.0647,9.443302000000001,144120159239
2004-05-03,15.1222,15.1797,14.7197,14.9497,9.371215,59296336762
2004-05-04,15.0647,15.2372,15.0647,15.0647,9.443302000000001,50970084341
2004-05-05,15.1797,15.2372,14.4897,14.6047,9.154952999999999,93500829425
2004-05-06,14.6047,14.8922,14.4322,14.4322,9.046822,82352001719
2004-05-07,14.4897,15.1797,14.4897,14.8347,9.299128999999999,74755988357
2004-05-10,14.7197,14.7197,14.0872,14.0872,8.830558,66053640019
2004-05-11,14.2022,14.4897,14.2022,14.3747,9.010777000000001,63357206072
2004-05-12,14.7197,15.1222,14.5472,14.9497,9.371215,99206066056
2004-05-13,14.9497,15.3522,14.8922,15.2372,9.551435000000001,88438470216
2004-05-14,15.2372,15.2947,14.8347,14.8347,9.299128999999999,42827256514
2004-05-17,14.6047,14.6047,14.0872,14.2597,8.93869,50880637013
2004-05-18,14.2597,14.8347,14.2597,14.6047,9.154952999999999,56454631
2004-05-19,14.8347,15.3522,14.8347,15.2372,9.551435000000001,75307999373
2004-05-20,14.9497,15.2947,14.8347,15.2372,9.551435000000001,45328029481
2004-05-21,15.0072,15.4097,15.0072,15.2947,9.587480000000001,40786850441
2004-05-24,15.1222,15.3522,15.0647,15.2947,9.587480000000001,30363186446
2004-05-25,15.1222,15.4097,15.1222,15.4097,9.659569,26756522912
2004-05-26,15.6397,15.8122,15.6397,15.6397,9.803742,37793420255
2004-05-27,15.6397,15.7547,15.1797,15.2947,9.587480000000001,26400516283
2004-05-28,15.3522,15.6972,15.3522,15.6972,9.839787,38177439
2004-05-31,15.4672,15.5822,15.2947,15.3522,9.623522,24880941924
2004-06-01,15.4097,15.5247,15.2372,15.5247,9.731653999999999,17311143618
2004-06-02,15.3522,15.5247,15.2372,15.2947,9.587480000000001,16994850957
2004-06-03,15.2947,15.6972,15.2372,15.2372,9.551435000000001,53163978029
2004-06-04,15.3522,15.6397,15.2947,15.6397,9.803742,53498880300
2004-06-07,15.8697,16.387199,15.7547,16.387199,10.272311,81240318691
2004-06-08,16.387199,16.387199,15.9847,16.099701,10.092092999999998,56419775934
2004-06-09,15.9847,16.1572,15.9847,16.0422,10.056049,48369475995
2004-06-10,15.9272,15.9847,15.3522,15.3522,9.623522,64087081524
2004-06-11,14.3747,14.8347,14.3172,14.3172,8.974734,148045185974
2004-06-14,14.0297,14.2022,13.3398,13.3972,8.398031,149889754313
2004-06-15,13.2247,13.7997,13.2247,13.4547,8.434075,136903155700
2004-06-16,13.6847,13.9722,13.4547,13.5697,8.506163,115001397637
2004-06-17,13.5697,14.1447,13.5122,13.8572,8.686382,96476730723
2004-06-18,13.7997,13.9147,13.6847,13.7997,8.650338,75083881092
2004-06-21,14.2597,14.2597,13.7422,13.7422,8.614295,43984237
2004-06-22,13.7422,13.7422,13.7422,13.7422,8.614295,0
2004-06-23,13.7422,14.1447,13.7422,13.9722,8.758471,71874306730
2004-06-24,14.0872,14.0872,13.9147,14.0297,8.794514,49954151162
2004-06-25,14.0297,14.3172,13.9722,14.2597,8.93869,63983913080
2004-06-28,14.2597,14.2597,13.9147,13.9147,8.722428,33184211351
2004-06-29,13.9147,14.1447,13.8572,14.1447,8.866603,28438983118
2004-06-30,14.2597,14.4322,14.1447,14.3747,9.010777000000001,57380107539
2004-07-01,14.3747,14.3747,14.0872,14.1447,8.866603,29589900355
2004-07-02,13.9147,14.1447,13.9147,13.9722,8.758471,33451245360
2004-07-05,13.9147,13.9147,13.7422,13.8572,8.686382,32020365864
2004-07-06,13.7997,13.9147,13.6272,13.9147,8.722428,22737059352
2004-07-07,13.5122,13.6847,13.5122,13.6847,8.578251,55540614548
2004-07-08,13.6272,13.7997,13.5697,13.5697,8.506163,27311508434
2004-07-09,13.5697,13.6847,13.4547,13.6847,8.578251,25268294508
2004-07-12,13.7997,13.9722,13.6847,13.6847,8.578251,35166101943
2004-07-13,13.6847,13.7997,13.5697,13.6847,8.578251,42361082007
2004-07-14,13.7997,13.9147,13.6847,13.9147,8.722428,49177840063
2004-07-15,13.6847,13.7997,13.3972,13.4547,8.434075,80781416324
2004-07-16,13.2822,13.5697,13.2822,13.3398,8.362051,55003673024
2004-07-19,13.3398,13.4547,12.8223,13.1672,8.253857,47387277467
2004-07-20,13.1097,13.1672,12.6498,12.6498,7.929525,59267318901
2004-07-21,12.8798,13.4547,12.8798,13.3972,8.398031,61789585084
2004-07-22,13.2247,13.7422,13.2247,13.6847,8.578251,100788291926
2004-07-23,13.6847,13.6847,13.3972,13.5122,8.470119,27023940728
2004-07-26,13.3972,13.7997,13.2822,13.7422,8.614295,31157496093
2004-07-27,13.6847,13.8572,13.5697,13.8572,8.686382,34205083525
2004-07-28,13.9147,14.0872,13.6847,13.7997,8.650338,36271194594
2004-07-29,13.7997,13.9722,13.7422,13.8572,8.686382,27872240968
2004-07-30,13.9147,14.1447,13.9147,14.0872,8.830558,109185109361
2004-08-02,14.0297,14.0872,13.9147,14.0297,8.794514,49062238279
2004-08-03,14.0297,14.0872,13.9722,14.0297,8.794514,31931075089
2004-08-04,14.0297,14.0297,13.7997,13.9722,8.758471,22581132539
2004-08-05,14.0297,14.4897,13.8572,14.3747,9.010777000000001,59579753288
2004-08-06,14.1447,14.3172,14.1447,14.2597,8.93869,49024943309
2004-08-09,14.0872,14.2597,13.9147,14.2022,8.902645,37384655257
2004-08-10,14.2022,14.2597,13.8572,13.9147,8.722428,28489130587
2004-08-11,14.0297,14.0297,13.5122,14.0297,8.794514,45889463978
2004-08-12,13.6272,13.7422,13.4547,13.6272,8.542206,32127064326
2004-08-13,13.4547,13.8572,13.3972,13.7422,8.614295,37806388906
2004-08-16,13.5697,13.6272,13.4547,13.4547,8.434075,22901268324
2004-08-17,13.4547,13.6272,13.2822,13.2822,8.325946,33967976394
2004-08-18,13.2822,13.6272,13.2247,13.5122,8.470119,83865288708
2004-08-19,13.6272,14.0872,13.6272,14.0297,8.794514,122471895874
2004-08-20,14.0297,14.3172,13.9722,14.2597,8.93869,119306615918
2004-08-23,14.4811,14.7456,14.2827,14.7456,10.339845,210476778048
2004-08-24,14.7456,14.7456,14.7456,14.7456,10.339845,0
2004-08-25,14.7456,14.7456,14.7456,14.7456,10.339845,0
2004-08-26,14.8117,15.0101,14.6795,14.8778,10.432547,137780815493
2004-08-27,14.8117,14.8117,14.5472,14.6133,10.247073,81523953517
2004-08-30,14.4811,14.5472,14.2166,14.3488,10.061601,97661479575
2004-08-31,14.5472,15.0101,14.4811,14.7456,10.339845,136520099265
2004-09-01,14.9439,15.4068,14.8778,15.2746,10.710789,107370410317
2004-09-02,15.2746,15.4068,15.0762,15.4068,10.803488,47412868779
2004-09-03,15.4729,15.4729,14.8778,14.9439,10.478896,67577943343
2004-09-06,14.9439,15.0101,14.5472,14.8117,10.386196,57098165043
2004-09-07,14.9439,15.2085,14.8778,15.2085,10.664436,47249377218
2004-09-08,15.2085,15.4068,15.1423,15.3407,10.757139,60969621487
2004-09-09,15.3407,15.3407,15.1423,15.1423,10.618017,29017386
2004-09-10,15.3407,15.6052,15.2746,15.4729,10.849838,68252645744
2004-09-13,15.7374,15.9358,15.7374,15.8036,11.08173,68519471173
2004-09-14,16.0019,16.0681,15.8697,15.9358,11.174430000000001,53360083988
2004-09-15,15.9358,15.9358,15.4729,15.4729,10.849838,33370212828
2004-09-16,15.3407,15.4729,15.2746,15.4068,10.803488,55449890819
2004-09-17,15.4729,15.5391,15.2085,15.4729,10.849838,59036433686
2004-09-20,15.6713,15.6713,15.3407,15.4068,10.803488,26387744290
2004-09-21,15.6052,15.8036,15.5391,15.8036,11.08173,50076147620
2004-09-22,15.7374,15.7374,15.5391,15.7374,11.035311,26176079148
2004-09-23,15.6052,15.6052,15.4729,15.6052,10.942609,25459553121
2004-09-24,15.6052,15.6713,15.2746,15.4068,10.803488,49006039804
2004-09-27,15.2085,15.3407,15.0101,15.0762,10.571667999999999,37064994
2004-09-28,15.0762,15.0762,15.0762,15.0762,10.571667999999999,0
2004-09-29,15.0762,15.5391,15.0762,15.2085,10.664436,42328351504
2004-09-30,15.4729,15.5391,15.4068,15.4729,10.849838,30988962419
2004-10-01,15.5391,15.6713,15.3407,15.6713,10.988959,35161062409
2004-10-04,15.8036,16.0681,15.8036,16.0681,11.267202000000001,80000918
2004-10-05,16.0681,16.2003,16.0019,16.0681,11.267202000000001,56461553586
2004-10-06,16.134199,16.530898999999998,16.0681,16.3326,11.452674,86895944551
2004-10-07,16.398701000000003,16.4648,16.266399,16.4648,11.545375,29197335562
2004-10-08,16.398701000000003,16.530898999999998,16.266399,16.530898999999998,11.591723,50140446396
2004-10-11,16.266399,16.398701000000003,16.0019,16.398701000000003,11.499025,40811450192
2004-10-12,16.266399,16.398701000000003,16.0681,16.0681,11.267202000000001,30257084082
2004-10-13,16.0681,16.134199,15.8697,15.9358,11.174430000000001,31816353553
2004-10-14,15.7374,15.8036,15.6052,15.7374,11.035311,36007490232
2004-10-15,15.6052,15.6713,15.4729,15.6052,10.942609,29476781854
2004-10-18,15.6052,15.7374,15.4068,15.4068,10.803488,19632684037
2004-10-19,15.5391,16.0019,15.5391,15.8697,11.128079,43428887281
2004-10-20,15.8697,16.0019,15.6713,15.8697,11.128079,35483873707
2004-10-21,16.0019,16.134199,15.7374,15.9358,11.174430000000001,53757259134
2004-10-22,16.0019,16.2003,16.0019,16.0681,11.267202000000001,57000421418
2004-10-25,16.0681,16.0681,16.0681,16.0681,11.267202000000001,0
2004-10-26,16.0019,16.0681,15.6713,15.6713,10.988959,45952383692
2004-10-27,15.7374,15.8036,15.4729,15.5391,10.896258999999999,29860932130
2004-10-28,15.8697,16.0019,15.6713,15.6713,10.988959,48024282423
2004-10-29,15.8697,16.3326,15.8036,16.266399,11.406253,86885405207
2004-11-01,16.266399,16.398701000000003,16.134199,16.2003,11.359904,52860975827
2004-11-02,16.266399,16.530898999999998,16.2003,16.398701000000003,11.499025,61267533587
2004-11-03,16.530898999999998,16.993799,16.4648,16.993799,11.916314999999999,140422159326
2004-11-04,16.993799,16.993799,16.795401000000002,16.8615,11.823547,66153928776
2004-11-05,17.125999,17.4566,17.0599,17.258301,12.101789,152072779605
2004-11-08,17.4566,17.4566,17.1922,17.3244,12.14814,56060759931
2004-11-09,17.3244,17.390499,17.0599,17.258301,12.101789,38354795173
2004-11-10,17.3244,17.3244,17.125999,17.258301,12.101789,44192682
2004-11-11,16.993799,17.1922,16.9277,16.9277,11.869966999999999,24828032
2004-11-12,16.9277,17.0599,16.8615,16.993799,11.916314999999999,52111531918
2004-11-15,17.0599,17.3244,17.0599,17.125999,12.009019,50018946
2004-11-16,17.1922,17.3244,17.125999,17.258301,12.101789,45074204
2004-11-17,17.258301,17.655001000000002,17.258301,17.5228,12.287261,83221885613
2004-11-18,17.7211,17.853399,17.5889,17.655001000000002,12.379961,79888133283
2004-11-19,17.655001000000002,17.7211,17.5228,17.655001000000002,12.379961,46874079991
2004-11-22,17.5228,17.5228,16.7293,16.8615,11.823547,89419713228
2004-11-23,16.8615,16.993799,16.530898999999998,16.795401000000002,11.777198,66108284637
2004-11-24,16.795401000000002,17.0599,16.795401000000002,16.9277,11.869966999999999,62028757
2004-11-25,16.993799,16.993799,16.8615,16.8615,11.823547,40262231846
2004-11-26,16.9277,17.1922,16.597,16.7293,11.730846000000001,62062836813
2004-11-29,16.7293,16.8615,16.597,16.795401000000002,11.777198,29942440775
2004-11-30,16.597,17.1922,16.530898999999998,17.1922,12.055439,128738946128
2004-12-01,16.993799,17.125999,16.795401000000002,17.125999,12.009019,62808009
2004-12-02,17.258301,17.3244,17.125999,17.258301,12.101789,68861876
