Date,Open,High,Low,Close,Adj Close,Volume
2004-10-15,20.3619,20.5513,20.172501,20.4566,10.154881,33352785
2004-10-18,20.646,20.646,20.3619,20.5513,10.201889999999999,16919846
2004-10-19,20.646,20.930099,20.5513,20.646,10.248899,45001586
2004-10-20,20.646,20.930099,20.646,20.8354,10.34292,30887783
2004-10-21,20.8354,21.4984,20.7407,20.930099,10.389928999999999,98323830
2004-10-22,21.024798999999998,21.119498999999998,20.7407,20.930099,10.389928999999999,23885858
2004-10-25,20.930099,20.930099,20.930099,20.930099,10.389928999999999,0
2004-10-26,20.8354,20.8354,20.5513,20.5513,10.201889999999999,33661885
2004-10-27,20.646,20.8354,20.4566,20.8354,10.34292,31955766
2004-10-28,21.024798999999998,21.024798999999998,20.646,20.930099,10.389928999999999,37594449
2004-10-29,21.024798999999998,21.214199,20.930099,21.119498999999998,10.483952,42092775
2004-11-01,21.214199,21.309,20.930099,21.119498999999998,10.483952,27108093
2004-11-02,21.119498999999998,21.4037,20.930099,21.309,10.578021000000001,41787532
2004-11-03,21.214199,21.4037,21.119498999999998,21.4037,10.625031,40611082
2004-11-04,21.4037,21.5931,21.309,21.4037,10.625031,55308998
2004-11-05,21.5931,21.687799,21.4037,21.5931,10.71905,92379876
2004-11-08,21.687799,21.877198999999997,21.5931,21.687799,10.766060000000001,72461925
2004-11-09,21.687799,21.687799,21.4037,21.5931,10.71905,29190654
2004-11-10,21.5931,21.687799,21.4037,21.5931,10.71905,44518981
2004-11-11,21.5931,21.5931,21.214199,21.214199,10.530959,28520171
2004-11-12,21.309,21.5931,21.309,21.5931,10.71905,39425343
2004-11-15,21.5931,21.5931,21.119498999999998,21.214199,10.530959,35252568
2004-11-16,21.214199,21.4037,21.214199,21.4037,10.625031,27227385
2004-11-17,21.4037,21.5931,21.309,21.5931,10.71905,37996171
2004-11-18,21.687799,21.687799,21.309,21.4984,10.672039999999999,37522535
2004-11-19,21.4984,21.5931,21.309,21.4984,10.672039999999999,36395091
2004-11-22,21.309,21.4037,20.646,20.646,10.248899,48319871
2004-11-23,20.646,20.930099,20.4566,20.5513,10.201889999999999,38633004
2004-11-24,20.5513,20.646,20.3619,20.5513,10.201889999999999,42623424
2004-11-25,20.646,20.646,20.3619,20.4566,10.154881,26458337
2004-11-26,20.4566,20.7407,19.8883,19.8883,9.872767999999999,37374570
2004-11-29,19.8883,20.077801,19.6989,19.7936,9.825759,33578834
2004-11-30,19.7936,19.8883,19.509501,19.8883,9.872767999999999,49547650
2004-12-01,19.6989,19.7936,19.414801,19.6989,9.77875,44608337
2004-12-02,19.8883,20.077801,19.7936,20.077801,9.96684,54026183
2004-12-03,20.077801,20.172501,19.983101,20.077801,9.96684,30724654
2004-12-06,19.8883,20.3619,19.8883,19.983101,9.919830000000001,41636750
2004-12-07,19.983101,20.2672,19.983101,20.172501,10.013850999999999,34393610
2004-12-08,20.172501,20.3619,20.077801,20.2672,10.060858999999999,27257658
2004-12-09,20.2672,20.4566,20.2672,20.3619,10.107869,32124798
2004-12-10,20.3619,20.4566,20.077801,20.3619,10.107869,41815150
2004-12-13,20.077801,20.3619,19.509501,19.7936,9.825759,42005694
2004-12-14,19.8883,19.983101,19.509501,19.6989,9.77875,31631792
2004-12-15,19.7936,19.983101,19.6042,19.983101,9.919830000000001,25562663
2004-12-16,20.077801,20.172501,19.8883,20.077801,9.96684,19538282
2004-12-17,20.172501,20.2672,19.983101,20.2672,10.060858999999999,16153833
2004-12-20,19.7936,20.172501,19.7936,20.172501,10.013850999999999,20360281
2004-12-21,20.172501,20.172501,19.983101,19.983101,9.919830000000001,11401917
2004-12-22,20.077801,20.2672,19.983101,20.172501,10.013850999999999,21005989
2004-12-23,20.172501,20.2672,20.077801,20.172501,10.013850999999999,18439373
2004-12-24,20.172501,20.3619,20.077801,20.172501,10.013850999999999,19755156
2004-12-27,20.2672,20.2672,19.983101,20.2672,10.060858999999999,9279081
2004-12-28,20.2672,20.2672,20.077801,20.2672,10.060858999999999,18702809
2004-12-29,20.2672,20.5513,20.2672,20.4566,10.154881,47331918
2004-12-30,20.4566,20.5513,20.2672,20.3619,10.107869,20470521
2004-12-31,20.3619,20.8354,20.3619,20.7407,10.295910000000001,55961978
2005-01-03,20.7407,20.8354,20.5513,20.646,10.248899,22691171
2005-01-04,20.646,20.7407,20.3619,20.3619,10.107869,16659161
2005-01-05,20.077801,20.2672,20.077801,20.172501,10.013850999999999,24566367
2005-01-06,20.2672,20.2672,20.077801,20.2672,10.060858999999999,12171539
2005-01-07,20.2672,20.3619,19.983101,19.983101,9.919830000000001,19360379
2005-01-10,20.077801,20.2672,20.077801,20.172501,10.013850999999999,7895502
2005-01-11,20.2672,20.3619,20.172501,20.2672,10.060858999999999,15896591
2005-01-12,20.2672,20.2672,19.8883,19.8883,9.872767999999999,17654839
2005-01-13,19.983101,20.077801,19.6989,19.6989,9.77875,47753606
2005-01-14,19.6989,19.983101,19.6042,19.7936,9.825759,23399195
2005-01-17,19.983101,20.077801,19.8883,19.8883,9.872767999999999,12962065
2005-01-18,19.983101,20.077801,19.7936,19.7936,9.825759,17450037
2005-01-19,19.8883,20.077801,19.6989,19.7936,9.825759,22992357
2005-01-20,19.6989,19.8883,19.6042,19.6989,9.77875,25941441
2005-01-21,19.6989,19.7936,19.509501,19.6042,9.731738,23979090
2005-01-24,19.6042,19.6042,19.035999,19.130699,9.496688,47035835
2005-01-25,19.130699,19.320101,19.035999,19.225401,9.543699,22134711
2005-01-26,19.320101,19.6042,19.225401,19.6042,9.731738,19943766
2005-01-27,19.509501,19.509501,19.320101,19.509501,9.684728999999999,15860314
2005-01-28,19.509501,19.6042,19.320101,19.320101,9.590709,25095744
2005-01-31,19.414801,20.077801,19.414801,19.983101,9.919830000000001,51263244
2005-02-01,19.6042,20.077801,19.6042,19.983101,9.919830000000001,15791642
2005-02-02,20.077801,20.3619,19.983101,20.172501,10.013850999999999,38048827
2005-02-03,20.172501,20.3619,20.077801,20.172501,10.013850999999999,18732141
2005-02-04,20.172501,20.172501,20.172501,20.172501,10.013850999999999,0
2005-02-07,20.172501,20.172501,20.172501,20.172501,10.013850999999999,0
2005-02-08,20.172501,20.172501,20.172501,20.172501,10.013850999999999,0
2005-02-09,20.172501,20.172501,20.172501,20.172501,10.013850999999999,0
2005-02-10,20.172501,20.172501,20.172501,20.172501,10.013850999999999,0
2005-02-11,20.172501,20.172501,20.172501,20.172501,10.013850999999999,0
2005-02-14,20.3619,20.3619,20.077801,20.172501,10.013850999999999,43665459
2005-02-15,20.172501,20.2672,20.077801,20.172501,10.013850999999999,25012468
2005-02-16,20.172501,20.2672,19.983101,20.077801,9.96684,22936900
2005-02-17,19.983101,20.172501,19.8883,19.8883,9.872767999999999,41697634
2005-02-18,19.8883,19.983101,19.7936,19.7936,9.825759,22731594
2005-02-21,19.8883,20.077801,19.7936,19.983101,9.919830000000001,14547192
2005-02-22,20.077801,20.172501,19.7936,19.8883,9.872767999999999,37578705
2005-02-23,19.8883,19.8883,19.509501,19.6989,9.77875,23195107
2005-02-24,19.6989,19.7936,19.6042,19.6989,9.77875,34156751
2005-02-25,19.7936,19.983101,19.7936,19.8883,9.872767999999999,50229846
2005-02-28,19.8883,19.8883,19.8883,19.8883,9.872767999999999,0
2005-03-01,19.8883,20.125099,19.7936,20.125099,9.990319,57639845
2005-03-02,20.125099,20.172501,19.935699,19.983101,9.919830000000001,28891246
2005-03-03,19.983101,19.983101,19.7936,19.935699,9.896298,32543883
2005-03-04,19.935699,20.030399,19.841,19.8883,9.872767999999999,37095511
2005-03-07,20.030399,20.077801,19.8883,19.983101,9.919830000000001,24848072
2005-03-08,20.077801,20.077801,19.841,19.841,9.849288,30383418
2005-03-09,19.8883,20.125099,19.841,20.030399,9.943309,27000822
2005-03-10,20.030399,20.125099,19.935699,20.030399,9.943309,27264203
2005-03-11,20.077801,20.219801,19.983101,20.030399,9.943309,23104528
2005-03-14,19.983101,20.077801,19.8883,19.935699,9.896298,26298376
2005-03-15,19.935699,19.983101,19.7463,19.7936,9.825759,34722907
2005-03-16,19.7936,19.841,19.6989,19.7463,9.802278999999999,19452405
2005-03-17,19.6516,19.841,19.6042,19.6516,9.755268,52957626
2005-03-18,19.6516,19.8883,19.6042,19.6516,9.755268,14276449
2005-03-21,19.6989,19.8883,19.6989,19.7936,9.825759,15482392
2005-03-22,19.7936,19.7936,19.6516,19.6516,9.755268,31288041
2005-03-23,19.6516,19.6516,19.509501,19.5569,9.708259,25935065
2005-03-24,19.5569,19.6516,19.4622,19.4622,9.661247999999999,17686707
2005-03-25,19.509501,19.6516,19.4622,19.6042,9.731738,12400631
2005-03-28,19.6042,19.6042,19.509501,19.509501,9.684728999999999,7203590
2005-03-29,19.4622,19.4622,18.7519,18.941299,9.402666,39713981
2005-03-30,18.941299,19.0833,18.8939,19.035999,9.449677000000001,25819866
2005-03-31,19.130699,19.2728,19.035999,19.225401,9.543699,17402754
2005-04-01,19.225401,19.225401,19.0833,19.177999,9.520166,15725963
2005-04-04,19.130699,19.2728,19.0833,19.0833,9.473158,11949068
2005-04-05,19.0833,19.0833,19.0833,19.0833,9.473158,0
2005-04-06,19.0833,19.414801,19.0833,19.130699,9.496688,10689378
2005-04-07,19.225401,19.225401,18.941299,18.9886,9.426149,14110818
2005-04-08,18.9886,19.0833,18.9886,19.035999,9.449677000000001,13611682
2005-04-11,19.0833,19.130699,18.941299,18.9886,9.426149,108560435
2005-04-12,18.9886,19.0833,18.941299,18.941299,9.402666,18012575
2005-04-13,19.130699,19.177999,19.035999,19.130699,9.496688,24597371
2005-04-14,18.941299,18.941299,18.7045,18.8939,9.379137,23824460
2005-04-15,18.7992,18.7992,18.4678,18.4678,9.167615,39678961
2005-04-18,18.278299,18.278299,17.6628,17.8995,8.885508,33743974
2005-04-19,17.8995,18.5151,17.8995,18.420401000000002,9.144089,40660579
2005-04-20,18.6098,18.6572,18.183598999999997,18.325701000000002,9.097078,17786667
2005-04-21,17.6154,18.4678,17.6154,18.420401000000002,9.144089,29997034
2005-04-22,18.4678,18.6098,18.325701000000002,18.420401000000002,9.144089,16254356
2005-04-25,18.4678,18.6098,18.3731,18.5151,9.191097000000001,15785353
2005-04-26,18.5151,18.7045,18.5151,18.5625,9.214627,21352337
2005-04-27,18.7045,18.7992,18.6098,18.7992,9.332127999999999,26422594
2005-04-28,18.7992,19.035999,18.7045,19.035999,9.449677000000001,21541126
2005-04-29,18.941299,18.941299,18.5625,18.5625,9.214627,21574060
2005-05-02,18.5625,18.5625,18.5625,18.5625,9.214627,0
2005-05-03,18.8939,19.225401,18.8466,19.177999,9.520166,23475125
2005-05-04,19.177999,19.225401,18.9886,19.0833,9.473158,13306592
2005-05-05,19.177999,19.320101,19.177999,19.225401,9.543699,23377174
2005-05-06,19.225401,19.3675,19.177999,19.320101,9.590709,13162075
2005-05-09,19.320101,19.6042,19.2728,19.4622,9.661247999999999,32078811
2005-05-10,19.6042,19.6989,19.509501,19.6516,9.755268,25498770
2005-05-11,19.5569,19.6516,19.509501,19.6516,9.755268,28875030
2005-05-12,19.6516,19.7936,19.6042,19.7936,9.825759,23360439
2005-05-13,19.7463,20.030399,19.6989,19.935699,9.896298,35807749
2005-05-16,19.935699,19.935699,19.7463,19.7463,9.802278999999999,29041601
2005-05-17,19.7936,19.841,19.6516,19.6516,9.755268,13425872
2005-05-18,19.6516,19.7936,19.509501,19.509501,9.684728999999999,20038155
2005-05-19,19.6989,19.7936,19.6516,19.6989,9.77875,13202537
2005-05-20,19.841,19.841,19.509501,19.509501,9.684728999999999,14847142
2005-05-23,19.509501,19.5569,19.2728,19.320101,9.590709,14481036
2005-05-24,19.320101,19.509501,19.2728,19.414801,9.637719,11728830
2005-05-25,19.509501,19.6516,19.509501,19.6042,9.731738,9728438
2005-05-26,19.6042,19.7936,19.6042,19.7936,9.825759,12789642
2005-05-27,19.7936,19.8883,19.6989,19.7936,9.825759,10491379
2005-05-30,19.7936,19.841,19.5569,19.7463,9.802278999999999,13006927
2005-05-31,19.7463,19.7463,19.320101,19.320101,9.590709,20108262
2005-06-01,19.414801,19.6042,19.225401,19.320101,9.590709,33172098
2005-06-02,19.509501,19.6516,19.414801,19.6042,9.731738,17063521
2005-06-03,19.6516,19.7463,19.414801,19.6989,9.77875,17604446
2005-06-06,19.6516,19.7936,19.6042,19.7936,9.825759,15745791
2005-06-07,19.7936,19.841,19.7463,19.7463,9.802278999999999,15977639
2005-06-08,19.7463,19.8883,19.6516,19.8883,9.872767999999999,14530064
2005-06-09,19.8883,19.935699,19.6989,19.6989,9.77875,15289213
2005-06-10,19.841,19.983101,19.6989,19.7463,9.802278999999999,15794822
2005-06-13,19.7936,19.8883,19.6989,19.841,9.849288,11735057
2005-06-14,19.841,19.983101,19.7936,19.841,9.849288,17457329
2005-06-15,19.8883,19.935699,19.841,19.8883,9.872767999999999,14776918
2005-06-16,19.935699,19.935699,19.6989,19.6989,9.77875,14303190
2005-06-17,19.7936,19.983101,19.7936,19.7936,9.825759,15295532
2005-06-20,19.8883,19.8883,19.5569,19.6042,9.731738,12531840
2005-06-21,19.6042,19.6042,19.414801,19.414801,9.637719,15917671
2005-06-22,19.5569,19.841,19.509501,19.5569,9.708259,20888591
2005-06-23,19.7463,19.983101,19.6989,19.8883,9.872767999999999,23550383
2005-06-24,19.841,19.935699,19.7463,19.841,9.849288,18717827
2005-06-27,19.8883,19.983101,19.6989,19.7463,9.802278999999999,16799192
2005-06-28,19.7936,19.8883,19.6989,19.8883,9.872767999999999,15363628
2005-06-29,20.077801,20.172501,19.7936,19.7936,9.825759,58797353
2005-06-30,20.077801,20.077801,19.6989,19.7463,9.802278999999999,11242932
2005-07-01,19.7463,19.841,19.6516,19.7936,9.825759,7853620
2005-07-04,19.7463,19.7936,19.6042,19.6042,9.731738,9294522
2005-07-05,19.6042,19.6989,19.414801,19.414801,9.637719,19158359
2005-07-06,19.414801,19.5569,19.3675,19.414801,9.637719,30429207
2005-07-07,19.3675,19.4622,19.3675,19.4622,9.661247999999999,16285898
2005-07-08,19.4622,19.4622,19.320101,19.3675,9.614239,16612908
2005-07-11,19.414801,19.6516,19.414801,19.6042,9.731738,17307040
2005-07-12,19.6989,19.6989,19.509501,19.6042,9.731738,19477534
2005-07-13,19.6042,19.7936,19.5569,19.6516,9.755268,16920431
2005-07-14,19.6989,19.8883,19.6989,19.841,9.849288,15313982
2005-07-15,19.8883,20.077801,19.8883,19.8883,9.872767999999999,28768142
2005-07-18,19.8883,19.8883,19.8883,19.8883,9.872767999999999,0
2005-07-19,20.077801,20.125099,19.935699,20.077801,9.96684,16659321
2005-07-20,20.172501,20.4566,20.030399,20.3619,10.107869,51044395
2005-07-21,19.6989,20.4566,19.6989,20.125099,9.990319,38096481
2005-07-22,20.2672,20.409201,20.172501,20.314501,10.084339,24480549
2005-07-25,20.4566,20.8354,20.4566,20.788099,10.319439,53667519
2005-07-26,20.8354,20.8354,20.4566,20.4566,10.154881,29486023
2005-07-27,20.5513,20.646,20.4566,20.5986,10.22537,16059584
2005-07-28,20.5986,20.693399,20.2672,20.3619,10.107869,27631187
2005-07-29,20.4566,20.646,20.314501,20.314501,10.084339,19911840
2005-08-01,20.3619,20.409201,20.314501,20.3619,10.107869,25183636
2005-08-02,20.503901000000003,20.503901000000003,20.314501,20.3619,10.107869,24825572
2005-08-03,20.3619,20.4566,20.2672,20.409201,10.131350999999999,27163162
2005-08-04,20.409201,20.4566,20.077801,20.2672,10.060858999999999,33566158
2005-08-05,20.2672,20.2672,20.2672,20.2672,10.060858999999999,0
2005-08-08,20.2672,20.314501,20.077801,20.077801,9.96684,16566955
2005-08-09,20.077801,20.172501,20.030399,20.077801,9.96684,12937384
2005-08-10,20.219801,20.314501,19.8883,19.8883,9.872767999999999,15509772
2005-08-11,19.8883,20.077801,19.8883,20.030399,9.943309,13759861
2005-08-12,20.077801,20.2672,20.030399,20.125099,9.990319,25520758
2005-08-15,20.125099,20.172501,19.983101,20.077801,9.96684,19811594
2005-08-16,20.077801,20.172501,20.077801,20.125099,9.990319,21770899
2005-08-17,20.077801,20.125099,19.8883,20.030399,9.943309,23914682
2005-08-18,19.935699,20.2672,19.8883,20.172501,10.013850999999999,43191439
2005-08-19,20.125099,20.409201,20.125099,20.2672,10.060858999999999,47969184
2005-08-22,20.314501,20.4566,20.172501,20.409201,10.131350999999999,32669330
2005-08-23,20.3619,20.5513,20.314501,20.409201,10.131350999999999,28467117
2005-08-24,20.409201,20.5986,20.314501,20.4566,10.154881,47037252
2005-08-25,20.3619,20.5513,20.2672,20.5513,10.201889999999999,43786763
2005-08-26,20.5986,20.5986,20.409201,20.503901000000003,10.178359,19713958
2005-08-29,20.3619,20.5986,20.314501,20.4566,10.154881,39621422
2005-08-30,20.3619,20.5986,20.314501,20.409201,10.131350999999999,45840121
2005-08-31,20.409201,20.5513,20.314501,20.5513,10.201889999999999,49877503
2005-09-01,20.5513,20.5513,20.5513,20.5513,10.201889999999999,0
2005-09-02,20.503901000000003,20.788099,20.503901000000003,20.693399,10.27243,44822279
2005-09-05,20.5986,20.8354,20.5513,20.7407,10.295910000000001,44829546
2005-09-06,20.693399,20.8354,20.693399,20.8354,10.34292,33339544
2005-09-07,20.788099,20.930099,20.693399,20.8354,10.34292,59975888
2005-09-08,20.7407,20.8354,20.646,20.693399,10.27243,24659039
2005-09-09,20.693399,20.7407,20.5513,20.5986,10.22537,23008914
2005-09-12,20.5986,20.882799,20.5986,20.7407,10.295910000000001,42079698
2005-09-13,20.788099,20.930099,20.788099,20.882799,10.366451,35389220
2005-09-14,20.882799,21.119498999999998,20.8354,21.072201,10.460471,68627841
2005-09-15,21.072201,21.119498999999998,20.8354,20.882799,10.366451,38875088
2005-09-16,20.882799,20.930099,20.8354,20.8354,10.34292,24830721
2005-09-19,20.693399,20.882799,20.693399,20.882799,10.366451,41394528
2005-09-20,20.882799,20.882799,20.7407,20.8354,10.34292,54457065
2005-09-21,20.788099,20.882799,20.788099,20.882799,10.366451,34005262
2005-09-22,20.8354,20.882799,20.646,20.693399,10.27243,47700655
2005-09-23,20.693399,20.788099,20.693399,20.7407,10.295910000000001,25854387
2005-09-26,20.7407,20.930099,20.503901000000003,20.5986,10.22537,25028182
2005-09-27,20.5986,20.8354,20.5513,20.8354,10.34292,47675746
2005-09-28,20.8354,20.8354,20.693399,20.7407,10.295910000000001,55013156
2005-09-29,19.7936,19.7936,19.4622,19.5569,10.482275,33340923
2005-09-30,19.509501,19.983101,19.414801,19.8883,10.6599,50950250
2005-10-03,19.8883,19.983101,19.6989,19.8883,10.6599,21661060
2005-10-04,19.841,20.125099,19.509501,20.077801,10.76147,34337582
2005-10-05,19.841,20.077801,19.6042,19.6516,10.533031,16264560
2005-10-06,19.414801,19.4622,19.177999,19.225401,10.304594,26054645
2005-10-07,18.941299,19.035999,18.8939,19.035999,10.203075,51046779
2005-10-10,19.035999,19.035999,19.035999,19.035999,10.203075,0
2005-10-11,19.0833,19.6989,19.0833,19.6989,10.558384,20226158
2005-10-12,19.6516,19.8883,19.414801,19.8883,10.6599,31690195
2005-10-13,19.6989,20.030399,19.4622,19.983101,10.710711,29839708
2005-10-14,19.983101,20.077801,19.7936,19.841,10.634546,43649446
2005-10-17,19.7463,20.030399,19.7463,19.983101,10.710711,42430033
2005-10-18,19.935699,20.172501,19.841,20.125099,10.786822,31628950
2005-10-19,19.983101,20.030399,19.6989,19.935699,10.685303999999999,50405731
2005-10-20,19.935699,20.172501,19.7463,20.172501,10.812228,48621353
2005-10-21,19.935699,20.314501,19.8883,20.125099,10.786822,44891520
2005-10-24,19.935699,20.2672,19.935699,20.172501,10.812228,19123437
2005-10-25,20.172501,20.7407,20.125099,20.646,11.066019,61963117
2005-10-26,20.7407,20.882799,20.646,20.7407,11.116776,47226169
2005-10-27,20.7407,20.7407,20.314501,20.314501,10.888338000000001,26939645
2005-10-28,20.314501,20.5986,20.314501,20.409201,10.939095,63156246
2005-10-31,20.4566,20.8354,20.4566,20.788099,11.142180999999999,45382128
2005-11-01,20.8354,20.977501,20.5986,20.930099,11.218291,34279200
2005-11-02,20.930099,21.214199,20.788099,20.930099,11.218291,37875797
2005-11-03,20.8354,20.930099,20.646,20.882799,11.192942,27372263
2005-11-04,21.072201,21.119498999999998,20.8354,20.977501,11.243698,36342919
2005-11-07,20.8354,21.119498999999998,20.7407,20.788099,11.142180999999999,37920543
2005-11-08,20.8354,21.119498999999998,20.693399,21.072201,11.294456,34111679
2005-11-09,20.977501,21.4037,20.977501,21.309,11.421380000000001,41517636
2005-11-10,21.309,21.4984,21.119498999999998,21.451,11.497489,49149323
2005-11-11,21.7351,21.782498999999998,21.5457,21.782498999999998,11.675167,48589719
2005-11-14,21.4037,21.782498999999998,21.4037,21.7351,11.649761,39126355
2005-11-15,21.971901000000003,21.971901000000003,21.309,21.5457,11.548247,35137795
2005-11-16,21.5457,21.687799,21.3563,21.687799,11.624411,33298578
2005-11-17,21.971901000000003,21.971901000000003,21.451,21.7351,11.649761,30486714
2005-11-18,21.971901000000003,21.971901000000003,21.782498999999998,21.9245,11.751278999999998,43384100
2005-11-21,21.877198999999997,21.877198999999997,21.4984,21.6404,11.599003999999999,8850604
2005-11-22,21.4037,21.5457,21.072201,21.2616,11.395972,22085568
2005-11-23,21.2616,21.4984,21.166901,21.4984,11.522895,20754932
2005-11-24,21.309,21.3563,20.8354,20.8354,11.167535,15637000
2005-11-25,20.930099,21.119498999999998,20.788099,20.8354,11.167535,11272882
2005-11-28,20.882799,21.2616,20.8354,21.024798999999998,11.269051,14152864
2005-11-29,21.024798999999998,21.214199,20.8354,20.8354,11.167535,13479127
2005-11-30,20.882799,20.882799,20.646,20.8354,11.167535,14447011
2005-12-01,20.7407,20.788099,20.314501,20.314501,10.888338000000001,16730816
2005-12-02,20.3619,20.4566,19.841,20.3619,10.913744,43093392
2005-12-05,20.2672,20.2672,19.841,20.2672,10.862987,27823874
2005-12-06,19.983101,20.125099,19.935699,20.125099,10.786822,32052732
2005-12-07,20.172501,20.172501,19.935699,20.172501,10.812228,26746862
2005-12-08,20.125099,20.3619,19.6989,20.3619,10.913744,53499003
2005-12-09,20.4566,20.5513,20.077801,20.5513,11.015262,21912977
2005-12-12,20.4566,20.8354,20.409201,20.8354,11.167535,26526180
2005-12-13,20.788099,21.024798999999998,20.693399,20.930099,11.218291,30761373
2005-12-14,21.024798999999998,21.119498999999998,20.7407,20.977501,11.243698,42680309
2005-12-15,20.8354,21.214199,20.8354,20.977501,11.243698,34790666
2005-12-16,20.977501,21.6404,20.977501,21.6404,11.599003999999999,35114825
2005-12-19,21.214199,21.4984,20.7407,20.930099,11.218291,43556701
2005-12-20,20.5986,20.930099,20.2672,20.409201,10.939095,44899799
2005-12-21,20.3619,20.4566,20.172501,20.3619,10.913744,29822683
2005-12-22,20.2672,20.3619,20.125099,20.172501,10.812228,14232401
2005-12-23,20.125099,20.503901000000003,20.077801,20.503901000000003,10.989854,16782386
2005-12-26,20.503901000000003,20.5513,20.4566,20.503901000000003,10.989854,17185738
2005-12-27,20.5513,20.5513,20.409201,20.409201,10.939095,7573931
2005-12-28,20.3619,20.409201,19.983101,20.172501,10.812228,17882628
2005-12-29,20.314501,20.409201,20.077801,20.409201,10.939095,22929804
2005-12-30,20.3619,20.409201,20.172501,20.219801,10.837581,9604416
2006-01-02,20.125099,20.125099,19.8883,19.983101,10.710711,10272797
2006-01-03,19.983101,20.219801,19.8883,20.219801,10.837581,43696080
2006-01-04,20.3619,20.503901000000003,20.3619,20.503901000000003,10.989854,14740286
2006-01-05,20.5513,20.693399,20.3619,20.646,11.066019,19208832
2006-01-06,20.646,20.693399,20.3619,20.646,11.066019,10924284
2006-01-09,20.646,20.646,20.4566,20.503901000000003,10.989854,10343542
2006-01-10,20.5986,20.646,20.409201,20.646,11.066019,12515517
2006-01-11,20.646,20.8354,20.503901000000003,20.8354,11.167535,15688480
2006-01-12,20.930099,21.119498999999998,20.693399,20.977501,11.243698,37484253
2006-01-13,20.930099,21.024798999999998,20.5513,20.5513,11.015262,12022414
2006-01-16,20.7407,20.7407,20.3619,20.3619,10.913744,11160804
2006-01-17,20.2672,20.409201,20.2672,20.314501,10.888338000000001,6528595
2006-01-18,20.172501,20.2672,19.935699,19.983101,10.710711,19199329
2006-01-19,19.983101,19.983101,19.6989,19.841,10.634546,19064174
2006-01-20,19.8883,19.983101,19.6989,19.7463,10.583789999999999,14347494
2006-01-23,19.6042,19.7463,19.5569,19.6042,10.507627000000001,16424438
2006-01-24,19.6989,19.935699,19.6516,19.7463,10.583789999999999,16149905
2006-01-25,20.030399,20.314501,19.841,20.314501,10.888338000000001,16371643
2006-02-03,20.2672,20.4566,20.172501,20.2672,10.862987,32723225
2006-02-06,20.314501,20.5513,20.030399,20.5513,11.015262,30811000
2006-02-07,20.4566,20.4566,20.2672,20.409201,10.939095,17630269
2006-02-08,20.409201,20.409201,20.219801,20.219801,10.837581,19346098
2006-02-09,20.2672,20.3619,20.172501,20.219801,10.837581,16389593
2006-02-10,20.882799,21.5931,20.882799,21.5931,11.573652000000001,210736468
2006-02-13,22.3981,23.061001,21.877198999999997,23.061001,12.360430000000001,311037992
2006-02-14,23.4398,23.4398,22.4454,22.7295,12.18275,160966883
2006-02-15,22.6348,22.6348,22.2087,22.5401,12.081233000000001,49415860
2006-02-16,22.5875,22.6348,22.2087,22.4454,12.030477000000001,64473970
2006-02-17,22.4928,22.4928,22.161301,22.3507,11.979716,44690732
2006-02-20,22.3034,23.2031,22.2087,23.061001,12.360430000000001,108908120
2006-02-21,23.1084,23.2978,22.919001,22.919001,12.28432,103992931
2006-02-22,22.966299,23.1084,22.6348,23.1084,12.385836,113018717
2006-02-23,23.250401,23.250401,22.8242,23.250401,12.461946000000001,99975253
2006-02-24,23.250401,23.3451,23.061001,23.250401,12.461946000000001,92834239
2006-02-27,23.250401,23.3925,22.5401,23.3925,12.538112,128954276
2006-03-01,23.3925,23.5345,23.0137,23.4872,12.588867,112542509
2006-03-02,23.4872,23.4872,23.2031,23.3451,12.512706,81423188
2006-03-03,23.2978,23.2978,22.7295,22.7295,12.18275,35576251
2006-03-06,22.7295,22.7295,22.5875,22.682199,12.157397,21643724
2006-03-07,22.682199,22.776899,22.5401,22.7295,12.18275,39515793
2006-03-08,22.919001,22.919001,22.7295,22.776899,12.208155999999999,30365412
2006-03-09,22.7295,22.776899,22.6348,22.7295,12.18275,9008891
2006-03-10,22.6348,22.6348,21.4984,21.6404,11.599003999999999,22956201
2006-03-13,21.4037,22.066601000000002,21.309,22.066601000000002,11.827444,23023778
2006-03-14,22.256001,22.3034,21.4984,21.8298,11.700521,40391130
2006-03-15,21.971901000000003,22.0193,21.6404,21.7351,11.649761,30571312
2006-03-16,21.5457,21.782498999999998,21.309,21.7351,11.649761,23857935
2006-03-17,22.066601000000002,22.066601000000002,21.4984,21.782498999999998,11.675167,22580303
2006-03-20,21.782498999999998,21.9245,21.5931,21.9245,11.751278999999998,20178143
2006-03-21,21.782498999999998,22.161301,21.7351,21.7351,11.649761,14841652
2006-03-22,21.687799,21.877198999999997,21.5457,21.7351,11.649761,26059475
2006-03-23,21.8298,21.8298,21.6404,21.782498999999998,11.675167,19705102
2006-03-24,21.782498999999998,22.161301,21.687799,22.114,11.852849,23203280
2006-03-27,22.256001,22.3034,22.114,22.114,11.852849,20408328
2006-03-28,22.114,22.5875,22.0193,22.5875,12.106639999999999,30157401
2006-03-29,22.6348,22.6348,22.4454,22.6348,12.13199,20846524
2006-03-30,22.6348,23.0137,22.4928,23.0137,12.335078,45661099
2006-03-31,22.8242,23.2031,22.682199,23.155701,12.411189,26861954
2006-04-03,22.7295,22.919001,22.682199,22.7295,12.18275,15132023
