Date,Open,High,Low,Close,Adj Close,Volume
2004-06-16,531.471985,533.713989,504.56201200000004,504.56201200000004,431.57724,882138849
2004-06-17,509.046997,538.200012,504.56201200000004,533.713989,456.51235999999994,2029043257
2004-06-18,524.744995,531.471985,518.017029,522.5020139999999,446.92217999999997,779182120
2004-06-21,533.713989,538.200012,515.775024,515.775024,441.16824299999996,1164423154
2004-06-22,515.775024,515.775024,515.775024,515.775024,441.16824299999996,0
2004-06-23,526.987,542.6849980000001,524.744995,538.200012,460.349487,1463293256
2004-06-24,549.4119870000001,565.1099849999999,544.9270019999999,556.138977,475.693542,3197887888
2004-06-25,556.138977,574.080017,551.655029,565.1099849999999,483.366974,3480856296
2004-06-28,580.807007,594.262024,565.1099849999999,565.1099849999999,483.366974,3236334815
2004-06-29,565.1099849999999,574.080017,556.138977,574.080017,491.039429,2059968043
2004-06-30,587.534973,589.776978,576.322021,583.0490110000001,498.71106,3876938247
2004-07-01,592.02002,609.960022,585.2919919999999,603.231995,515.974609,5228025
2004-07-02,594.262024,603.231995,587.534973,600.989014,514.055969,2152544425
2004-07-05,587.534973,592.02002,560.625,560.625,479.53070099999997,2527004
2004-07-06,560.625,583.0490110000001,558.382019,583.0490110000001,498.71106,1874476422
2004-07-07,560.625,576.322021,560.625,565.1099849999999,483.366974,1974524
2004-07-08,567.35199,574.080017,560.625,560.625,479.53070099999997,1752118
2004-07-09,567.35199,580.807007,560.625,578.564026,494.87478600000003,2331160725
2004-07-12,580.807007,580.807007,565.1099849999999,569.5939940000001,487.202332,1277015
2004-07-13,565.1099849999999,567.35199,553.896973,553.896973,473.77587900000003,1183739
2004-07-14,560.625,565.1099849999999,551.655029,551.655029,471.858246,1310244
2004-07-15,553.896973,560.625,540.442017,553.896973,473.77587900000003,2485865
2004-07-16,553.896973,562.867004,551.655029,553.896973,473.77587900000003,2159365
2004-07-19,556.138977,567.35199,544.9270019999999,560.625,479.53070099999997,2354544609
2004-07-20,560.625,562.867004,522.5020139999999,522.5020139999999,446.92217999999997,2332336454
2004-07-21,542.6849980000001,547.169983,531.471985,533.713989,456.51235999999994,2198983201
2004-07-22,522.5020139999999,540.442017,518.017029,531.471985,454.594604,1333491127
2004-07-23,540.442017,549.4119870000001,538.200012,542.6849980000001,464.185699,1560683025
2004-07-26,542.6849980000001,569.5939940000001,542.6849980000001,569.5939940000001,487.202332,2636062
2004-07-27,569.5939940000001,576.322021,553.896973,574.080017,491.039429,3153306
2004-07-28,574.080017,578.564026,562.867004,562.867004,481.44845599999996,1808946006
2004-07-29,562.867004,569.5939940000001,560.625,562.867004,481.44845599999996,1706633
2004-07-30,576.322021,580.807007,544.9270019999999,553.896973,473.77587900000003,3273335736
2004-08-02,547.169983,549.4119870000001,515.775024,515.775024,441.16824299999996,1961275414
2004-08-03,511.289001,513.5319820000001,493.35000599999995,500.076996,427.74090599999994,1507655866
2004-08-04,500.076996,506.803986,493.35000599999995,500.076996,427.74090599999994,1713722172
2004-08-05,504.56201200000004,522.5020139999999,475.410004,506.803986,433.49487300000004,3077015086
2004-08-06,495.59200999999996,518.017029,495.59200999999996,504.56201200000004,431.57724,2426520911
2004-08-09,493.35000599999995,518.017029,493.35000599999995,518.017029,443.085999,2140534
2004-08-10,522.5020139999999,522.5020139999999,506.803986,506.803986,433.49487300000004,1500174162
2004-08-11,513.5319820000001,515.775024,495.59200999999996,495.59200999999996,423.90472400000004,1346023
2004-08-12,491.10699500000004,495.59200999999996,479.89498899999995,482.13699299999996,412.395966,1005113
2004-08-13,473.166992,488.86499000000003,473.166992,482.13699299999996,412.395966,1142453817
2004-08-16,482.13699299999996,484.380005,470.924988,470.924988,402.805786,804885
2004-08-17,470.924988,479.89498899999995,464.196991,466.43899500000003,398.968658,1865389555
2004-08-18,468.68200700000006,488.86499000000003,466.43899500000003,479.89498899999995,410.478241,2016341052
2004-08-19,493.35000599999995,511.289001,488.86499000000003,511.289001,437.331146,1832690258
2004-08-20,529.22998,542.6849980000001,526.987,533.713989,456.51235999999994,5375277891
2004-08-23,542.6849980000001,553.896973,531.471985,553.896973,473.77587900000003,4480785
2004-08-24,553.896973,553.896973,553.896973,553.896973,473.77587900000003,0
2004-08-25,553.896973,553.896973,553.896973,553.896973,473.77587900000003,0
2004-08-26,580.807007,592.02002,580.807007,592.02002,506.38443,4459887
2004-08-27,592.02002,594.262024,585.2919919999999,587.534973,502.54812599999997,3486908169
2004-08-30,587.534973,589.776978,576.322021,578.564026,494.87478600000003,2534803598
2004-08-31,567.35199,589.776978,560.625,562.867004,481.44845599999996,3613383839
2004-09-01,574.080017,592.02002,571.836975,589.776978,504.46582,5031437824
2004-09-02,594.262024,596.505005,585.2919919999999,594.262024,508.30215499999997,3006825588
2004-09-03,594.262024,594.262024,560.625,562.867004,481.44845599999996,3330149197
2004-09-06,560.625,576.322021,544.9270019999999,576.322021,492.957153,2894915432
2004-09-07,576.322021,580.807007,567.35199,576.322021,492.957153,2538742
2004-09-08,576.322021,598.7470089999999,576.322021,587.534973,502.54812599999997,7586577
2004-09-09,587.534973,592.02002,576.322021,580.807007,496.793396,3188896
2004-09-10,589.776978,592.02002,571.836975,571.836975,489.12081900000004,3367371062
2004-09-13,587.534973,598.7470089999999,583.0490110000001,589.776978,504.46582,5302617567
2004-09-14,600.989014,612.2020259999999,600.989014,605.474976,517.893188,6422452800
2004-09-15,609.960022,609.960022,600.989014,607.71698,519.810791,3145426353
2004-09-16,607.71698,639.112,607.71698,636.869995,544.746887,7187816
2004-09-17,643.596985,643.596985,623.414001,623.414001,533.237244,5416021281
2004-09-20,636.869995,641.35498,616.687012,618.929993,529.401855,4398125
2004-09-21,636.869995,636.869995,600.989014,621.1719969999999,531.319641,6736318174
2004-09-22,623.414001,627.900024,616.687012,621.1719969999999,531.319641,3130878632
2004-09-23,614.44397,636.869995,614.44397,636.869995,544.746887,4292506
2004-09-24,641.35498,641.35498,623.414001,623.414001,533.237244,2585402470
2004-09-27,623.414001,627.900024,618.929993,627.900024,537.074463,1520788961
2004-09-28,627.900024,627.900024,627.900024,627.900024,537.074463,0
2004-09-29,630.142029,654.8099980000001,627.900024,639.112,546.664551,5829314
2004-09-30,652.567017,654.8099980000001,627.900024,630.142029,538.992065,5164001
2004-10-01,636.869995,636.869995,616.687012,634.6270139999999,542.8283690000001,3871923811
2004-10-04,652.567017,663.778992,643.596985,657.0520019999999,562.009583,6737933
2004-10-05,659.294983,663.778992,650.325012,650.325012,556.255615,3052025
2004-10-06,657.0520019999999,668.263977,639.112,639.112,546.664551,6525331405
2004-10-07,648.0819700000001,650.325012,634.6270139999999,639.112,546.664551,2646558801
2004-10-08,636.869995,639.112,627.900024,630.142029,538.992065,2704327
2004-10-11,623.414001,627.900024,614.44397,621.1719969999999,531.319641,2241489456
2004-10-12,618.929993,634.6270139999999,618.929993,625.6569820000001,535.155823,2664281427
2004-10-13,630.142029,632.383972,621.1719969999999,623.414001,533.237244,1928964629
2004-10-14,623.414001,632.383972,621.1719969999999,623.414001,533.237244,2856358519
2004-10-15,623.414001,630.142029,592.02002,594.262024,508.30215499999997,3783608778
2004-10-18,596.505005,600.989014,585.2919919999999,585.2919919999999,500.629608,1800093023
2004-10-19,598.7470089999999,612.2020259999999,594.262024,609.960022,521.72937,2704177594
2004-10-20,607.71698,609.960022,600.989014,603.231995,515.974609,1346648160
2004-10-21,603.231995,614.44397,594.262024,594.262024,508.30215499999997,2477008987
2004-10-22,600.989014,605.474976,585.2919919999999,585.2919919999999,500.629608,2182472534
2004-10-25,585.2919919999999,585.2919919999999,585.2919919999999,585.2919919999999,500.629608,0
2004-10-26,576.322021,576.322021,544.9270019999999,544.9270019999999,466.103363,3047214432
2004-10-27,542.6849980000001,549.4119870000001,538.200012,542.6849980000001,464.185699,2314333361
2004-10-28,560.625,562.867004,553.896973,553.896973,473.77587900000003,2120150
2004-10-29,553.896973,556.138977,533.713989,538.200012,460.349487,1457478826
2004-11-01,538.200012,544.9270019999999,502.32000700000003,502.32000700000003,429.65948499999996,2447343391
2004-11-02,502.32000700000003,515.775024,493.35000599999995,513.5319820000001,439.24966399999994,2604371
2004-11-03,513.5319820000001,535.9569700000001,509.046997,526.987,450.75842300000005,2779890
2004-11-04,526.987,538.200012,522.5020139999999,529.22998,452.676971,1813224824
2004-11-05,538.200012,540.442017,513.5319820000001,515.775024,441.16824299999996,2423324979
2004-11-08,511.289001,520.26001,502.32000700000003,515.775024,441.16824299999996,1297588378
2004-11-09,520.26001,526.987,518.017029,522.5020139999999,446.92217999999997,1519005554
2004-11-10,526.987,529.22998,518.017029,526.987,450.75842300000005,1603120
2004-11-11,520.26001,524.744995,515.775024,515.775024,441.16824299999996,738388
2004-11-12,520.26001,524.744995,518.017029,520.26001,445.00445599999995,1051516
2004-11-15,526.987,529.22998,520.26001,520.26001,445.00445599999995,866181
2004-11-16,524.744995,538.200012,518.017029,531.471985,454.594604,2260292866
2004-11-17,533.713989,553.896973,529.22998,549.4119870000001,469.939636,3164699634
2004-11-18,556.138977,565.1099849999999,547.169983,549.4119870000001,469.939636,3102266160
2004-11-19,544.9270019999999,547.169983,538.200012,538.200012,460.349487,1111847103
2004-11-22,526.987,531.471985,518.017029,518.017029,443.085999,960714
2004-11-23,518.017029,522.5020139999999,511.289001,518.017029,443.085999,1104599283
2004-11-24,513.5319820000001,526.987,513.5319820000001,518.017029,443.085999,1088933
2004-11-25,518.017029,518.017029,502.32000700000003,504.56201200000004,431.57724,1207830898
2004-11-26,504.56201200000004,520.26001,504.56201200000004,506.803986,433.49487300000004,1380344457
2004-11-29,513.5319820000001,513.5319820000001,502.32000700000003,506.803986,433.49487300000004,702996794
2004-11-30,506.803986,522.5020139999999,502.32000700000003,520.26001,445.00445599999995,1573585147
2004-12-01,515.775024,531.471985,513.5319820000001,531.471985,454.594604,1964554
2004-12-02,540.442017,544.9270019999999,529.22998,531.471985,454.594604,2168194604
2004-12-03,531.471985,531.471985,520.26001,524.744995,448.840729,975232
2004-12-06,515.775024,526.987,515.775024,520.26001,445.00445599999995,465905
2004-12-07,520.26001,533.713989,520.26001,531.471985,454.594604,1401088491
2004-12-08,531.471985,531.471985,526.987,526.987,450.75842300000005,778126
2004-12-09,529.22998,531.471985,518.017029,518.017029,443.085999,616315
2004-12-10,518.017029,522.5020139999999,513.5319820000001,518.017029,443.085999,714827998
2004-12-13,522.5020139999999,533.713989,515.775024,518.017029,443.085999,1267814897
2004-12-14,526.987,542.6849980000001,526.987,542.6849980000001,464.185699,2390636
2004-12-15,549.4119870000001,558.382019,542.6849980000001,553.896973,473.77587900000003,3092019254
2004-12-16,553.896973,560.625,547.169983,553.896973,473.77587900000003,2443269
2004-12-17,553.896973,558.382019,549.4119870000001,549.4119870000001,469.939636,1100454310
2004-12-20,540.442017,544.9270019999999,535.9569700000001,535.9569700000001,458.430908,918984251
2004-12-21,540.442017,547.169983,538.200012,544.9270019999999,466.103363,668672641
2004-12-22,549.4119870000001,551.655029,540.442017,540.442017,462.26721200000003,946376190
2004-12-23,542.6849980000001,544.9270019999999,538.200012,538.200012,460.349487,743064977
2004-12-24,533.713989,547.169983,533.713989,540.442017,462.26721200000003,752631824
2004-12-27,544.9270019999999,544.9270019999999,535.9569700000001,540.442017,462.26721200000003,520195852
2004-12-28,542.6849980000001,547.169983,540.442017,540.442017,462.26721200000003,499015
2004-12-29,547.169983,565.1099849999999,547.169983,562.867004,481.44845599999996,2573200
2004-12-30,569.5939940000001,574.080017,567.35199,567.35199,485.28460700000005,2205618
2004-12-31,569.5939940000001,583.0490110000001,565.1099849999999,580.807007,496.793396,2289271529
2005-01-03,587.534973,592.02002,574.080017,574.080017,491.039429,2035899
2005-01-04,574.080017,574.080017,558.382019,560.625,479.53070099999997,1765085
2005-01-05,556.138977,565.1099849999999,553.896973,560.625,479.53070099999997,918243537
2005-01-06,562.867004,567.35199,558.382019,562.867004,481.44845599999996,756979
2005-01-07,567.35199,571.836975,556.138977,556.138977,475.693542,1111515525
2005-01-10,558.382019,562.867004,553.896973,558.382019,477.612152,751857
2005-01-11,560.625,565.1099849999999,553.896973,558.382019,477.612152,1000755
2005-01-12,551.655029,551.655029,520.26001,520.26001,445.00445599999995,2181511
2005-01-13,520.26001,526.987,511.289001,524.744995,448.840729,1526700115
2005-01-14,518.017029,529.22998,518.017029,524.744995,448.840729,939799
2005-01-17,533.713989,547.169983,533.713989,542.6849980000001,464.185699,1320765227
2005-01-18,544.9270019999999,547.169983,535.9569700000001,538.200012,460.349487,726170489
2005-01-19,538.200012,540.442017,529.22998,531.471985,454.594604,876753206
2005-01-20,524.744995,544.9270019999999,524.744995,535.9569700000001,458.430908,800668081
2005-01-21,540.442017,542.6849980000001,535.9569700000001,535.9569700000001,458.430908,639701
2005-01-24,535.9569700000001,535.9569700000001,509.046997,511.289001,437.331146,1434947504
2005-01-25,511.289001,515.775024,506.803986,515.775024,441.16824299999996,1314314166
2005-01-26,518.017029,524.744995,511.289001,511.289001,437.331146,1097131894
2005-01-27,511.289001,515.775024,506.803986,509.046997,435.41345199999995,1119151130
2005-01-28,509.046997,520.26001,504.56201200000004,518.017029,443.085999,937208127
2005-01-31,518.017029,533.713989,513.5319820000001,529.22998,452.676971,1831163380
2005-02-01,529.22998,529.22998,515.775024,515.775024,441.16824299999996,948269
2005-02-02,520.26001,526.987,513.5319820000001,515.775024,441.16824299999996,1122489
2005-02-03,515.775024,515.775024,509.046997,511.289001,437.331146,846197766
2005-02-04,511.290009,511.290009,511.290009,511.290009,437.332001,0
2005-02-07,511.290009,511.290009,511.290009,511.290009,437.332001,0
2005-02-08,511.290009,511.290009,511.290009,511.290009,437.332001,0
2005-02-09,511.290009,511.290009,511.290009,511.290009,437.332001,0
2005-02-10,511.290009,511.290009,511.290009,511.290009,437.332001,0
2005-02-11,511.290009,511.290009,511.290009,511.290009,437.332001,0
2005-02-14,531.471985,544.9270019999999,526.987,544.9270019999999,466.103363,3164818032
2005-02-15,547.169983,547.169983,535.9569700000001,535.9569700000001,458.430908,1639117
2005-02-16,540.442017,547.169983,529.22998,544.9270019999999,466.103363,1652571503
2005-02-17,549.4119870000001,549.4119870000001,531.471985,531.471985,454.594604,1134175273
2005-02-18,531.471985,553.896973,531.471985,547.169983,468.02194199999997,2799109
2005-02-21,549.4119870000001,551.655029,535.9569700000001,535.9569700000001,458.430908,1153614343
2005-02-22,535.9569700000001,538.200012,526.987,526.987,450.75842300000005,741222291
2005-02-23,526.987,531.471985,522.5020139999999,529.22998,452.676971,1253743678
2005-02-24,531.471985,535.9569700000001,522.5020139999999,522.5020139999999,446.92217999999997,991197268
2005-02-25,531.471985,540.442017,531.471985,531.471985,454.594604,1543335
2005-02-28,531.471985,531.471985,531.471985,531.471985,454.594604,0
2005-03-01,531.471985,531.471985,518.017029,524.744995,448.840729,1049758
2005-03-02,524.744995,531.471985,524.744995,528.107971,451.71722400000004,1011427354
2005-03-03,529.22998,540.442017,525.866028,538.200012,460.349487,2089080631
2005-03-04,535.9569700000001,541.562988,531.471985,533.713989,456.51235999999994,1377778202
2005-03-07,538.200012,542.6849980000001,534.835999,534.835999,457.472046,856949076
2005-03-08,538.200012,551.655029,535.9569700000001,537.0780030000001,459.38974,2177455833
2005-03-09,538.200012,542.6849980000001,538.200012,538.200012,460.349487,669941495
2005-03-10,538.200012,544.9270019999999,533.713989,533.713989,456.51235999999994,908852103
2005-03-11,539.320984,539.320984,528.107971,530.351013,453.635834,733501527
2005-03-14,526.987,529.22998,518.017029,518.017029,443.085999,793673
2005-03-15,518.017029,521.3809809999999,500.076996,506.803986,433.49487300000004,1087940458
2005-03-16,506.803986,511.289001,504.56201200000004,506.803986,433.49487300000004,480758799
2005-03-17,504.56201200000004,507.925995,500.076996,504.56201200000004,431.57724,1003172749
2005-03-18,505.68399000000005,506.803986,502.32000700000003,502.32000700000003,429.65948499999996,428127108
2005-03-21,504.56201200000004,507.925995,500.076996,500.076996,427.74090599999994,344944142
2005-03-22,500.076996,502.32000700000003,493.35000599999995,494.471008,422.94583099999994,522713543
2005-03-23,494.471008,500.076996,492.22799699999996,498.95599400000003,426.782104,723156764
2005-03-24,496.713013,501.19799800000004,493.35000599999995,493.35000599999995,421.98706100000004,672603
2005-03-25,493.35000599999995,507.925995,493.35000599999995,506.803986,433.49487300000004,837514939
2005-03-28,506.803986,506.803986,496.713013,496.713013,424.86355599999996,387971704
2005-03-29,495.59200999999996,496.713013,478.77300999999994,478.77300999999994,409.518555,1247459
2005-03-30,477.652008,484.380005,476.53100599999993,482.13699299999996,412.395966,828156582
2005-03-31,493.35000599999995,493.35000599999995,487.743011,487.743011,417.191101,610426841
2005-04-01,493.35000599999995,504.56201200000004,482.13699299999996,504.56201200000004,431.57724,1139933659
2005-04-04,504.56201200000004,510.167999,500.076996,501.19799800000004,428.69979900000004,1028319498
2005-04-05,501.19799800000004,501.19799800000004,501.19799800000004,501.19799800000004,428.69979900000004,0
2005-04-06,503.44100999999995,504.56201200000004,493.35000599999995,493.35000599999995,421.98706100000004,784721179
2005-04-07,495.59200999999996,506.803986,495.59200999999996,496.713013,424.86355599999996,1539667744
2005-04-08,502.32000700000003,503.44100999999995,495.59200999999996,496.713013,424.86355599999996,805788
2005-04-11,495.59200999999996,505.68399000000005,494.471008,500.076996,427.74090599999994,1043504012
2005-04-12,502.32000700000003,504.56201200000004,496.713013,497.834991,425.823242,652924848
2005-04-13,500.076996,505.68399000000005,497.834991,498.95599400000003,426.782104,874611290
2005-04-14,496.713013,502.32000700000003,494.471008,494.471008,422.94583099999994,792251730
2005-04-15,493.35000599999995,497.834991,488.86499000000003,488.86499000000003,418.15072599999996,852539810
2005-04-18,484.380005,485.501007,456.34899900000005,460.833008,394.173584,1140470492
2005-04-19,466.43899500000003,468.68200700000006,460.833008,463.075989,396.092102,599556123
2005-04-20,465.31799299999994,467.56100499999997,432.80200199999996,435.045013,372.115814,1431834548
2005-04-21,426.075012,441.77200300000004,426.075012,435.045013,372.115814,1059351
2005-04-22,441.77200300000004,446.256989,437.286987,438.40799000000004,374.99234,732799874
2005-04-25,438.40799000000004,456.34899900000005,431.681,456.34899900000005,390.338196,1005747173
2005-04-26,457.47000099999997,466.43899500000003,454.10598799999997,466.43899500000003,398.968658,1289359490
2005-04-27,463.075989,464.196991,455.22699000000006,455.22699000000006,389.378448,462117903
2005-04-28,455.22699000000006,461.95401,454.10598799999997,457.47000099999997,391.29702799999995,364386407
2005-04-29,457.47000099999997,466.43899500000003,455.22699000000006,460.833008,394.173584,712437722
2005-05-02,460.833008,460.833008,460.833008,460.833008,394.173584,0
2005-05-03,465.31799299999994,466.43899500000003,452.98498499999994,452.98498499999994,387.460785,494096947
2005-05-04,457.47000099999997,460.833008,451.86300700000004,459.712006,393.214783,401135530
2005-05-05,468.68200700000006,491.10699500000004,467.56100499999997,491.10699500000004,420.068451,2540511
2005-05-06,498.95599400000003,522.5020139999999,496.713013,518.017029,443.085999,5909146704
2005-05-09,518.017029,529.22998,518.017029,524.744995,448.840729,2580269
2005-05-10,524.744995,535.9569700000001,522.5020139999999,522.5020139999999,446.92217999999997,3107044449
2005-05-11,518.017029,525.866028,514.653015,522.5020139999999,446.92217999999997,1663967288
2005-05-12,522.5020139999999,522.5020139999999,500.076996,515.775024,441.16824299999996,2830118209
2005-05-13,515.775024,521.3809809999999,511.289001,513.5319820000001,439.24966399999994,1742304074
2005-05-16,522.5020139999999,526.987,504.56201200000004,504.56201200000004,431.57724,2256977729
2005-05-17,515.775024,518.017029,506.803986,507.925995,434.45459000000005,1578200234
2005-05-18,513.5319820000001,513.5319820000001,496.713013,503.44100999999995,430.618378,1761291
2005-05-19,512.411011,518.017029,510.167999,513.5319820000001,439.24966399999994,1465617
2005-05-20,515.775024,525.866028,513.5319820000001,523.6229860000001,447.881012,2649296
2005-05-23,531.471985,537.0780030000001,509.046997,509.046997,435.41345199999995,4230971
2005-05-24,520.26001,528.107971,515.775024,528.107971,451.71722400000004,2813149802
2005-05-25,533.713989,535.9569700000001,516.895996,518.017029,443.085999,2918512496
2005-05-26,526.987,526.987,518.017029,524.744995,448.840729,1243634
2005-05-27,531.471985,535.9569700000001,526.987,532.5930179999999,455.55352800000003,2474044
2005-05-30,534.835999,548.291016,530.351013,544.9270019999999,466.103363,3085969969
2005-05-31,542.6849980000001,544.9270019999999,538.200012,540.442017,462.26721200000003,1736201251
2005-06-01,540.442017,546.0479740000001,538.200012,538.200012,460.349487,1887944007
2005-06-02,541.562988,544.9270019999999,528.107971,530.351013,453.635834,1989283765
2005-06-03,535.9569700000001,551.655029,535.9569700000001,542.6849980000001,464.185699,3309578
2005-06-06,542.6849980000001,547.169983,538.200012,539.320984,461.30831900000004,1320700205
2005-06-07,539.320984,544.9270019999999,532.5930179999999,532.5930179999999,455.55352800000003,1783257248
2005-06-08,534.835999,535.9569700000001,523.6229860000001,528.107971,451.71722400000004,2141721704
2005-06-09,535.9569700000001,535.9569700000001,521.3809809999999,522.5020139999999,446.92217999999997,1464507642
2005-06-10,531.471985,537.0780030000001,529.22998,530.351013,453.635834,2039031
2005-06-13,530.351013,530.351013,515.775024,522.5020139999999,446.92217999999997,1616490914
2005-06-14,522.5020139999999,526.987,519.138,520.26001,445.00445599999995,1079758558
2005-06-15,521.3809809999999,532.5930179999999,521.3809809999999,529.22998,452.676971,1471159430
2005-06-16,530.351013,533.713989,525.866028,533.713989,456.51235999999994,1102696508
2005-06-17,538.200012,544.9270019999999,533.713989,533.713989,456.51235999999994,2535577712
2005-06-20,538.200012,539.320984,532.5930179999999,537.0780030000001,459.38974,811182919
2005-06-21,537.0780030000001,537.0780030000001,529.22998,531.471985,454.594604,654071
2005-06-22,538.200012,568.473022,538.200012,568.473022,486.24343899999997,4845451101
2005-06-23,572.9580080000001,580.807007,560.625,560.625,479.53070099999997,4061673707
2005-06-24,560.625,569.5939940000001,557.260986,566.231018,484.325775,2418143298
2005-06-27,558.382019,560.625,553.896973,556.138977,475.693542,1119978782
2005-06-28,557.260986,561.7459719999999,551.655029,560.625,479.53070099999997,1088279234
2005-06-29,571.836975,574.080017,549.4119870000001,549.4119870000001,469.939636,2436372834
2005-06-30,557.260986,557.260986,550.53302,552.776001,472.81707800000004,769362141
2005-07-01,549.4119870000001,551.655029,534.835999,549.4119870000001,469.939636,1261273097
2005-07-04,547.169983,553.896973,543.80603,551.655029,471.858246,933442
2005-07-05,558.382019,560.625,547.169983,547.169983,468.02194199999997,1241874
2005-07-06,549.4119870000001,552.776001,541.562988,550.53302,470.89856,2777616237
2005-07-07,573.432007,579.611023,568.489014,568.489014,486.657043,2603764
2005-07-08,578.3759769999999,587.026001,578.3759769999999,582.0830080000001,498.29428099999996,1906148793
2005-07-11,606.799988,621.630005,600.6209719999999,617.924988,528.976868,3719593911
2005-07-12,630.2810059999999,630.2810059999999,611.7440190000001,611.7440190000001,523.685608,3916215266
2005-07-13,620.393982,629.044983,617.924988,617.924988,528.976868,2913865593
2005-07-14,625.3380129999999,632.7529910000001,615.4509889999999,631.517029,540.6124269999999,2216859132
2005-07-15,631.517029,631.517029,617.924988,617.924988,528.976868,1469733200
2005-07-18,617.9229740000001,617.9229740000001,617.9229740000001,617.9229740000001,528.97522,0
2005-07-19,620.393982,629.044983,620.393982,621.630005,532.148621,1278871757
2005-07-20,627.8099980000001,636.460999,622.866028,622.866028,533.206604,2749795
2005-07-21,630.2810059999999,640.1680299999999,622.866028,625.3380129999999,535.322815,1834648171
2005-07-22,625.3380129999999,626.573975,608.036011,609.271973,521.569458,1415691569
2005-07-25,610.507996,616.687012,609.271973,616.687012,527.917114,771304729
2005-07-26,617.924988,619.15802,605.564026,605.564026,518.395264,878167344
2005-07-27,605.564026,605.564026,573.432007,577.1400150000001,494.06271399999997,2812493
2005-07-28,580.848022,584.554993,575.903992,577.1400150000001,494.06271399999997,1173189042
2005-07-29,579.611023,582.0830080000001,561.073975,568.489014,486.657043,1826117804
2005-08-01,573.432007,582.0830080000001,567.2529910000001,578.3759769999999,495.12081900000004,659721981
2005-08-02,590.734009,606.799988,588.262024,600.6209719999999,514.163757,2261191
2005-08-03,615.4509889999999,620.393982,608.036011,616.687012,527.917114,2464102053
2005-08-04,617.924988,619.15802,606.799988,608.036011,520.511292,1289268378
2005-08-05,608.036011,608.036011,608.036011,608.036011,520.511292,0
2005-08-08,604.3280030000001,605.564026,599.38501,600.6209719999999,514.163757,666551
2005-08-09,595.677979,600.6209719999999,585.789978,589.4979860000001,504.64187599999997,1288034095
2005-08-10,590.734009,598.148987,584.554993,587.026001,502.525696,1058503907
2005-08-11,590.734009,603.0930179999999,589.4979860000001,603.0930179999999,516.2799679999999,1351244
2005-08-12,611.7440190000001,611.7440190000001,588.262024,588.262024,503.583771,963811
2005-08-15,583.31897,587.026001,572.195984,572.195984,489.830383,1086998268
2005-08-16,577.1400150000001,580.848022,569.724976,572.195984,489.830383,620219288
2005-08-17,572.195984,583.31897,572.195984,580.848022,497.23703,818736863
2005-08-18,580.848022,583.31897,569.724976,569.724976,487.715088,752710673
2005-08-19,568.489014,568.489014,562.3099980000001,564.7819820000001,483.483704,601338
2005-08-22,567.2529910000001,572.195984,567.2529910000001,570.960999,488.773224,348923902
2005-08-23,567.2529910000001,567.2529910000001,551.187012,553.658997,473.9617,1613184
2005-08-24,551.187012,553.658997,531.414001,532.648987,455.97604400000006,1347893
2005-08-25,523.9979860000001,542.536011,523.9979860000001,537.5930179999999,460.20840499999997,1397631421
2005-08-26,546.2440190000001,547.47998,536.356995,537.5930179999999,460.20840499999997,680672754
2005-08-29,533.88501,536.356995,500.51699800000006,504.22500599999995,431.643616,1709107921
2005-08-30,506.696991,511.64001500000006,499.282013,499.282013,427.41214,1473304095
2005-08-31,504.22500599999995,509.16900599999997,495.574005,496.80999800000006,425.295959,1022812
2005-09-01,496.80999800000006,496.80999800000006,496.80999800000006,496.80999800000006,425.295959,0
2005-09-02,506.696991,519.054993,506.696991,516.5830080000001,442.222748,866213
2005-09-05,516.5830080000001,522.763,514.112,522.763,447.51312300000006,511474
2005-09-06,526.469971,532.648987,526.469971,526.469971,450.686462,654009212
2005-09-07,538.8280030000001,540.0650019999999,526.469971,526.469971,450.686462,929570090
2005-09-08,531.414001,533.88501,527.705994,528.942017,452.802704,618304
2005-09-09,533.88501,533.88501,522.763,522.763,447.51312300000006,577966
2005-09-12,531.414001,532.648987,525.234009,527.705994,451.74459800000005,459209085
2005-09-13,527.705994,531.414001,523.9979860000001,526.469971,450.686462,432595730
2005-09-14,528.942017,530.177979,519.054993,519.054993,444.338837,632613
2005-09-15,519.054993,526.469971,506.696991,506.696991,433.759766,910102106
2005-09-16,496.80999800000006,496.80999800000006,474.56500199999994,475.800995,407.311127,2667726
2005-09-19,478.27200300000004,488.158997,477.03601100000003,486.923004,416.832153,786920036
2005-09-20,484.451996,504.22500599999995,479.507996,502.98901399999994,430.58550999999994,1115549
2005-09-21,496.80999800000006,498.04599,481.98001100000005,485.68701200000004,415.774109,796176
2005-09-22,478.27200300000004,489.39498899999995,472.092987,472.092987,404.136871,1521253113
2005-09-23,469.621002,480.743988,469.621002,472.092987,404.136871,1142128
2005-09-26,480.743988,480.743988,472.092987,474.56500199999994,406.253052,565393
2005-09-27,474.56500199999994,485.68701200000004,472.092987,477.03601100000003,408.368378,790776642
2005-09-28,477.03601100000003,490.631012,474.56500199999994,484.451996,414.716858,725748402
2005-09-29,506.28299000000004,517.96698,506.28299000000004,514.072021,440.073212,1145080
2005-09-30,527.054016,541.333984,527.054016,534.8430179999999,457.854279,1876383
2005-10-03,542.632019,547.823975,536.140991,536.140991,458.96539299999995,1144503
2005-10-04,543.929993,543.929993,530.9479980000001,530.9479980000001,454.51992800000005,989899
