Date,Open,High,Low,Close,Adj Close,Volume
2010-10-12,17400.0,17400.0,17300.0,17400.0,14517.975586000002,591500
2010-10-13,18700.0,18700.0,17400.0,18700.0,15602.65332,2369000
2010-10-14,18700.0,19200.0,18400.0,18700.0,15602.65332,2387000
2010-10-15,18050.0,18400.0,18000.0,18050.0,15060.314453,720500
2010-10-18,17250.0,17850.0,17200.0,17250.0,14392.819336000002,1944000
2010-10-19,17500.0,17550.0,17250.0,17500.0,14601.413086000002,1268000
2010-10-20,17500.0,17650.0,17250.0,17500.0,14601.413086000002,1278000
2010-10-21,17450.0,17550.0,17450.0,17450.0,14559.695313,621000
2010-10-22,17350.0,17500.0,17300.0,17350.0,14476.254883000001,984000
2010-10-25,17400.0,17500.0,17350.0,17400.0,14517.975586000002,1367000
2010-10-26,17600.0,17750.0,17350.0,17600.0,14684.850586000002,1413000
2010-10-27,17650.0,17850.0,17500.0,17650.0,14726.568359,1886500
2010-10-28,17700.0,17750.0,17650.0,17700.0,14768.286133000001,2144000
2010-10-29,17450.0,17800.0,17250.0,17450.0,14559.695313,1298500
2010-11-01,16900.0,17400.0,16800.0,16900.0,14100.791991999999,2694500
2010-11-02,16350.0,17100.0,16250.0,16350.0,13641.891602000002,3319000
2010-11-03,16350.0,16650.0,16300.0,16350.0,13641.891602000002,1637000
2010-11-04,16500.0,16600.0,16350.0,16500.0,13767.046875,2523000
2010-11-05,16250.0,16500.0,16200.0,16250.0,13558.454102000002,1906500
2010-11-08,16400.0,16450.0,16250.0,16400.0,13683.609375,2838500
2010-11-09,16300.0,16400.0,16200.0,16300.0,13600.172852000002,3395000
2010-11-10,16350.0,16350.0,16200.0,16350.0,13641.891602000002,2756000
2010-11-11,16150.0,16450.0,16100.0,16150.0,13475.017578,3117000
2010-11-12,16300.0,16450.0,16150.0,16300.0,13600.172852000002,1264500
2010-11-15,16500.0,16700.0,16350.0,16500.0,13767.046875,2914500
2010-11-16,16700.0,16700.0,16350.0,16700.0,13933.918945,2211000
2010-11-18,17000.0,17000.0,16600.0,17000.0,14184.230469,3919000
2010-11-19,17450.0,17500.0,16850.0,17450.0,14559.695313,7992000
2010-11-22,17300.0,17450.0,17100.0,17300.0,14434.539063,925000
2010-11-23,17000.0,17300.0,16900.0,17000.0,14184.230469,2003000
2010-11-24,17000.0,17000.0,16600.0,17000.0,14184.230469,1889000
2010-11-25,17150.0,17300.0,17050.0,17150.0,14309.384766,906000
2010-11-26,16550.0,17150.0,16550.0,16550.0,13808.763672,1721500
2010-11-29,16100.0,16450.0,15900.0,16100.0,13514.960938,2592000
2010-11-30,15000.0,16050.0,15000.0,15000.0,12591.577148,8707000
2010-12-01,15700.0,15700.0,15250.0,15700.0,13179.18457,2572000
2010-12-02,16700.0,17000.0,15950.0,16700.0,14018.624022999998,4329500
2010-12-03,16200.0,17000.0,16000.0,16200.0,13598.905272999998,3142000
2010-12-06,16450.0,16500.0,16150.0,16450.0,13808.764647999998,1475000
2010-12-08,16550.0,16700.0,16100.0,16550.0,13892.708984,2383500
2010-12-09,16600.0,16600.0,16350.0,16600.0,13934.679688,1281000
2010-12-10,16450.0,16600.0,16100.0,16450.0,13808.764647999998,1026000
2010-12-13,16150.0,16250.0,16150.0,16150.0,13556.933594,982500
2010-12-14,15800.0,16250.0,15800.0,15800.0,13263.126953,2427000
2010-12-15,15800.0,15900.0,15350.0,15800.0,13263.126953,3397500
2010-12-16,15150.0,15800.0,15000.0,15150.0,12717.495117,3329000
2010-12-17,15200.0,15450.0,15050.0,15200.0,12759.46582,3437500
2010-12-20,15650.0,15650.0,15150.0,15650.0,13137.214844,1841000
2010-12-21,15900.0,16100.0,15550.0,15900.0,13347.075195,1985500
2010-12-22,15900.0,16050.0,15750.0,15900.0,13347.075195,1352500
2010-12-23,16000.0,16100.0,15700.0,16000.0,13431.015625,742500
2010-12-27,15750.0,15900.0,15550.0,15750.0,13221.158203,668000
2010-12-28,15900.0,16000.0,15600.0,15900.0,13347.075195,494000
2010-12-29,16200.0,16400.0,16150.0,16200.0,13598.905272999998,1731500
2010-12-30,16500.0,16500.0,16200.0,16500.0,13850.736328,1292000
2011-01-03,16050.0,16650.0,15950.0,16050.0,13472.987305,1742500
2011-01-04,16050.0,16300.0,16000.0,16050.0,13472.987305,1145500
2011-01-05,16350.0,16350.0,15900.0,16350.0,13724.819336000002,638500
2011-01-06,16100.0,16400.0,16000.0,16100.0,13514.960938,1115500
2011-01-07,15950.0,16100.0,15500.0,15950.0,13389.043945,2231500
2011-01-10,15650.0,16000.0,15500.0,15650.0,13137.214844,1340000
2011-01-11,15500.0,15850.0,15500.0,15500.0,13011.298828,2111500
2011-01-12,15650.0,15700.0,15100.0,15650.0,13137.214844,1785500
2011-01-13,15900.0,16350.0,15750.0,15900.0,13347.075195,2374500
2011-01-14,16050.0,16050.0,15550.0,16050.0,13472.987305,954000
2011-01-17,16450.0,16450.0,15700.0,16450.0,13808.764647999998,979500
2011-01-18,16100.0,16350.0,15850.0,16100.0,13514.960938,948500
2011-01-19,15700.0,16100.0,15550.0,15700.0,13179.18457,1095000
2011-01-20,15250.0,15700.0,15200.0,15250.0,12801.438477,1079000
2011-01-21,14250.0,15000.0,13800.0,14250.0,11962.000977,7514000
2011-01-24,14000.0,14350.0,13900.0,14000.0,11752.141602,1753000
2011-01-25,14150.0,14300.0,13950.0,14150.0,11878.054688,2759000
2011-01-26,14250.0,14600.0,14000.0,14250.0,11962.000977,3349500
2011-01-27,14800.0,15100.0,14250.0,14800.0,12423.691406,4363000
2011-01-28,14900.0,14950.0,14650.0,14900.0,12507.634766,1288000
2011-01-31,15050.0,15700.0,14250.0,15050.0,12633.551758,3405500
2011-02-01,15100.0,15350.0,14800.0,15100.0,12675.522461,1456000
2011-02-02,15250.0,15500.0,15100.0,15250.0,12801.438477,695500
2011-02-04,15750.0,15750.0,15150.0,15750.0,13221.158203,523500
2011-02-07,15550.0,15750.0,15300.0,15550.0,13053.270508,627000
2011-02-08,14950.0,15750.0,14850.0,14950.0,12549.605469,1264000
2011-02-09,15000.0,15000.0,14600.0,15000.0,12591.577148,1532000
2011-02-10,14650.0,14800.0,14100.0,14650.0,12297.776367,3452500
2011-02-11,14600.0,15250.0,14300.0,14600.0,12255.802734,1706000
2011-02-14,14500.0,15050.0,14350.0,14500.0,12171.860352,886500
2011-02-16,15150.0,15250.0,14250.0,15150.0,12717.495117,3118000
2011-02-17,14950.0,15300.0,14950.0,14950.0,12549.605469,869000
2011-02-18,15500.0,15600.0,15100.0,15500.0,13011.298828,1128000
2011-02-21,15450.0,15550.0,15350.0,15450.0,12969.326172,493500
2011-02-22,15250.0,15400.0,14950.0,15250.0,12801.438477,930000
2011-02-23,15700.0,15950.0,14900.0,15700.0,13179.18457,1812500
2011-02-24,15600.0,15850.0,15500.0,15600.0,13095.240234,684500
2011-02-25,15500.0,16100.0,15400.0,15500.0,13011.298828,1168500
2011-02-28,16200.0,16200.0,15650.0,16200.0,13598.905272999998,1595000
2011-03-01,16250.0,16400.0,16050.0,16250.0,13640.876953,1284500
2011-03-02,16200.0,16200.0,15900.0,16200.0,13598.905272999998,1501500
2011-03-03,16500.0,16650.0,16150.0,16500.0,13850.736328,3080000
2011-03-04,16700.0,16750.0,16600.0,16700.0,14018.624022999998,2336000
2011-03-07,16900.0,16900.0,16650.0,16900.0,14186.511719,1273500
2011-03-08,16800.0,16900.0,16650.0,16800.0,14102.566406,1908000
2011-03-09,16750.0,16950.0,16750.0,16750.0,14060.594727000002,1079500
2011-03-10,16700.0,16850.0,16550.0,16700.0,14018.624022999998,633500
2011-03-11,16800.0,16800.0,16150.0,16800.0,14102.566406,766500
2011-03-14,16500.0,16850.0,16500.0,16500.0,13850.736328,456000
2011-03-15,16450.0,16700.0,16050.0,16450.0,13808.764647999998,1115500
2011-03-16,16550.0,16600.0,16350.0,16550.0,13892.708984,7341000
2011-03-17,16100.0,16450.0,16050.0,16100.0,13514.960938,2793000
2011-03-18,15600.0,16250.0,15550.0,15600.0,13095.240234,1753500
2011-03-21,16050.0,16100.0,15550.0,16050.0,13472.987305,814000
2011-03-22,15950.0,16200.0,15800.0,15950.0,13389.043945,640000
2011-03-23,8000.0,8050.0,7950.0,8000.0,6715.507812999999,4225000
2011-03-24,16300.0,16350.0,16100.0,16300.0,13682.847656,1487500
2011-03-25,16000.0,16350.0,16000.0,16000.0,13431.015625,1445500
2011-03-28,15750.0,15950.0,15700.0,15750.0,13221.158203,1755500
2011-03-29,15300.0,15700.0,15250.0,15300.0,12843.411133,4340500
2011-03-30,15300.0,15500.0,15250.0,15300.0,12843.411133,4026500
2011-03-31,15300.0,15500.0,15250.0,15300.0,12843.411133,4254500
2011-04-01,15450.0,15650.0,15350.0,15450.0,12969.326172,5263000
2011-04-04,15200.0,15550.0,15100.0,15200.0,12759.46582,5228000
2011-04-05,15300.0,15400.0,15200.0,15300.0,12843.411133,2988000
2011-04-06,15300.0,15350.0,15250.0,15300.0,12843.411133,2655000
2011-04-07,15300.0,15400.0,15200.0,15300.0,12843.411133,2658000
2011-04-08,15100.0,15300.0,15100.0,15100.0,12675.522461,4492500
2011-04-11,15150.0,15250.0,15100.0,15150.0,12717.495117,3156500
2011-04-12,15150.0,15150.0,15100.0,15150.0,12717.495117,1287000
2011-04-13,15100.0,15300.0,15000.0,15100.0,12675.522461,3956500
2011-04-14,14950.0,15050.0,14950.0,14950.0,12549.605469,2586500
2011-04-15,14950.0,15050.0,14900.0,14950.0,12549.605469,2134000
2011-04-18,15000.0,15050.0,14950.0,15000.0,12591.577148,2693000
2011-04-19,15150.0,15300.0,14900.0,15150.0,12717.495117,3009500
2011-04-20,15300.0,15350.0,15050.0,15300.0,12843.411133,2824500
2011-04-21,15350.0,15400.0,15250.0,15350.0,12885.381836,2725500
2011-04-25,15200.0,15400.0,15150.0,15200.0,12759.46582,1385500
2011-04-26,15250.0,15250.0,15100.0,15250.0,12801.438477,1169000
2011-04-27,15250.0,15400.0,15200.0,15250.0,12801.438477,1236500
2011-04-28,15300.0,15300.0,15150.0,15300.0,12843.411133,736000
2011-04-29,15300.0,15350.0,15250.0,15300.0,12843.411133,1563500
2011-05-02,15300.0,15300.0,15150.0,15300.0,12843.411133,1159500
2011-05-03,15200.0,15300.0,15150.0,15200.0,12759.46582,1026000
2011-05-04,15000.0,15200.0,14950.0,15000.0,12591.577148,6730500
2011-05-05,15000.0,15000.0,14850.0,15000.0,12591.577148,3744500
2011-05-06,14950.0,15100.0,14900.0,14950.0,12549.605469,2845500
2011-05-09,14950.0,15050.0,14900.0,14950.0,12549.605469,1118500
2011-05-10,14900.0,15150.0,14900.0,14900.0,12507.634766,713500
2011-05-11,15000.0,15100.0,14950.0,15000.0,12591.577148,1000500
2011-05-12,14900.0,15100.0,14850.0,14900.0,12507.634766,3831000
2011-05-13,14900.0,15050.0,14850.0,14900.0,12507.634766,1040500
2011-05-16,14800.0,14900.0,14650.0,14800.0,12423.691406,2146000
2011-05-18,14900.0,15000.0,14750.0,14900.0,12507.634766,1396500
2011-05-19,14950.0,15100.0,14950.0,14950.0,12549.605469,1533000
2011-05-20,15000.0,15150.0,14950.0,15000.0,12591.577148,1679000
2011-05-23,14850.0,14950.0,14800.0,14850.0,12465.662109,1241000
2011-05-24,14800.0,15050.0,14750.0,14800.0,12423.691406,1642500
2011-05-25,14800.0,14950.0,14750.0,14800.0,12423.691406,1509500
2011-05-26,14850.0,14950.0,14800.0,14850.0,12465.662109,1425000
2011-05-27,14850.0,14950.0,14750.0,14850.0,12465.662109,872000
2011-05-30,14850.0,14950.0,14850.0,14850.0,12465.662109,757000
2011-05-31,14700.0,14900.0,14700.0,14700.0,12339.74707,2736500
2011-06-01,14800.0,14950.0,14750.0,14800.0,12423.691406,1941500
2011-06-03,14950.0,14950.0,14750.0,14950.0,12549.605469,703000
2011-06-06,14900.0,14950.0,14800.0,14900.0,12507.634766,635500
2011-06-07,14950.0,14950.0,14800.0,14950.0,12549.605469,1713000
2011-06-08,14800.0,14950.0,14800.0,14800.0,12423.691406,898000
2011-06-09,14700.0,14900.0,14700.0,14700.0,12339.74707,2225000
2011-06-10,14700.0,14800.0,14700.0,14700.0,12339.74707,488500
2011-06-13,14600.0,14750.0,14600.0,14600.0,12255.802734,1235500
2011-06-14,14800.0,14850.0,14600.0,14800.0,12423.691406,539500
2011-06-15,14850.0,14950.0,14800.0,14850.0,12465.662109,1313500
2011-06-16,14800.0,14900.0,14700.0,14800.0,12423.691406,1324000
2011-06-17,14800.0,14850.0,14600.0,14800.0,12423.691406,1691500
2011-06-20,14750.0,14950.0,14750.0,14750.0,12381.719727,658500
2011-06-21,14850.0,14950.0,14850.0,14850.0,12465.662109,782000
2011-06-22,15000.0,15000.0,14850.0,15000.0,12591.577148,757500
2011-06-23,15000.0,15050.0,14950.0,15000.0,12591.577148,644500
2011-06-24,15200.0,15350.0,14950.0,15200.0,12759.46582,2599000
2011-06-27,15150.0,15300.0,15100.0,15150.0,12717.495117,2142000
2011-06-28,14900.0,14950.0,14750.0,14900.0,12798.235352,1065500
2011-06-30,14900.0,15100.0,14900.0,14900.0,12798.235352,2543500
2011-07-01,14950.0,15100.0,14950.0,14950.0,12841.180664,2561000
2011-07-05,14800.0,15050.0,14700.0,14800.0,12712.34082,1497000
2011-07-06,14850.0,14950.0,14700.0,14850.0,12755.287109,832500
2011-07-07,14750.0,14950.0,14750.0,14750.0,12669.394531,684000
2011-07-08,15000.0,15100.0,14900.0,15000.0,12884.12793,1581500
2011-07-11,15100.0,15100.0,14950.0,15100.0,12970.023438,863000
2011-07-12,14800.0,15000.0,14750.0,14800.0,12712.34082,2085000
2011-07-13,14750.0,14950.0,14700.0,14750.0,12669.394531,1116500
2011-07-14,14850.0,14900.0,14750.0,14850.0,12755.287109,1342000
2011-07-15,15000.0,15000.0,14850.0,15000.0,12884.12793,1198500
2011-07-18,14950.0,15000.0,14900.0,14950.0,12841.180664,796000
2011-07-19,14900.0,14950.0,14850.0,14900.0,12798.235352,899500
2011-07-20,14950.0,14950.0,14800.0,14950.0,12841.180664,734000
2011-07-21,15000.0,15000.0,14850.0,15000.0,12884.12793,903500
2011-07-22,15050.0,15100.0,14900.0,15050.0,12927.077148,889500
2011-07-25,14950.0,15050.0,14900.0,14950.0,12841.180664,671500
2011-07-26,15000.0,15050.0,14900.0,15000.0,12884.12793,971500
2011-07-27,15250.0,15300.0,14850.0,15250.0,13098.865234,4483000
2011-07-28,15750.0,15900.0,15100.0,15750.0,13528.335938,9915000
2011-07-29,15600.0,15800.0,15400.0,15600.0,13399.493164,2205000
2011-08-01,15900.0,16000.0,15700.0,15900.0,13657.178711000002,3327000
2011-08-02,16000.0,16150.0,15800.0,16000.0,13743.069336000002,5512000
2011-08-03,16100.0,16150.0,15650.0,16100.0,13828.964844,3604500
2011-08-04,17000.0,17000.0,16200.0,17000.0,14602.011719,8674000
2011-08-05,16250.0,16550.0,16000.0,16250.0,13957.806641,4084500
2011-08-08,16000.0,16450.0,15600.0,16000.0,13743.069336000002,4377000
2011-08-09,15000.0,15950.0,15000.0,15000.0,12884.12793,3216000
2011-08-10,15800.0,15800.0,15300.0,15800.0,13571.280272999998,2316500
2011-08-11,16400.0,16400.0,15300.0,16400.0,14086.646484,2975000
2011-08-12,16400.0,16600.0,16200.0,16400.0,14086.646484,2939000
2011-08-15,16750.0,16800.0,16450.0,16750.0,14387.276366999999,1121000
2011-08-16,16800.0,16850.0,16400.0,16800.0,14430.222656,1847500
2011-08-18,17350.0,17400.0,16800.0,17350.0,14902.642578,4332000
2011-08-19,16550.0,17250.0,16450.0,16550.0,14215.489258000001,3773000
2011-08-22,16650.0,16850.0,16100.0,16650.0,14301.383788999998,1430000
2011-08-23,16800.0,17050.0,16550.0,16800.0,14430.222656,1245000
2011-08-24,16450.0,17000.0,16450.0,16450.0,14129.594727000002,918000
2011-08-25,16150.0,16550.0,16150.0,16150.0,13871.913086000002,760500
2011-08-26,16900.0,17000.0,15950.0,16900.0,14516.118163999998,2803500
2011-09-05,16750.0,17450.0,16650.0,16750.0,14387.276366999999,2779500
2011-09-06,17000.0,17150.0,16400.0,17000.0,14602.011719,1474000
2011-09-07,17400.0,17400.0,17150.0,17400.0,14945.587891,1122500
2011-09-08,17550.0,17700.0,17400.0,17550.0,15074.430663999998,1868500
2011-09-09,17550.0,17750.0,17550.0,17550.0,15074.430663999998,1421000
2011-09-12,17000.0,17250.0,16750.0,17000.0,14602.011719,648000
2011-09-13,17050.0,17350.0,16950.0,17050.0,14644.958984,731500
2011-09-14,17100.0,17350.0,16500.0,17100.0,14687.908203,1991000
2011-09-15,16700.0,17200.0,16150.0,16700.0,14344.330078,3208000
2011-09-16,16850.0,17200.0,16700.0,16850.0,14473.169922,1700500
2011-09-19,16050.0,16600.0,14000.0,16050.0,13786.016602000002,3117000
2011-09-20,16050.0,16050.0,15450.0,16050.0,13786.016602000002,2766000
2011-09-21,15800.0,16200.0,15750.0,15800.0,13571.280272999998,2560500
2011-09-22,15000.0,15300.0,14750.0,15000.0,12884.12793,2252000
2011-09-23,15350.0,15350.0,14650.0,15350.0,13184.758789,1207500
2011-09-26,15200.0,15600.0,14650.0,15200.0,13055.916992,2554000
2011-09-27,15600.0,15950.0,15400.0,15600.0,13399.493164,1319500
2011-09-28,15600.0,15850.0,15450.0,15600.0,13399.493164,1934500
2011-09-29,15700.0,16500.0,15300.0,15700.0,13485.387695,2209500
2011-09-30,16500.0,16500.0,15700.0,16500.0,14172.541991999999,3422500
2011-10-03,16100.0,16500.0,15350.0,16100.0,13828.964844,2423000
2011-10-04,15750.0,15800.0,15500.0,15750.0,13528.335938,2001500
2011-10-05,15850.0,16000.0,15600.0,15850.0,13614.231445,1947500
2011-10-06,16050.0,16300.0,16000.0,16050.0,13786.016602000002,2021000
2011-10-07,15900.0,16500.0,15900.0,15900.0,13657.178711000002,1869500
2011-10-10,15600.0,15900.0,15600.0,15600.0,13399.493164,794000
2011-10-11,15550.0,15850.0,15550.0,15550.0,13356.547852,2350500
2011-10-12,16000.0,16000.0,15500.0,16000.0,13743.069336000002,1322500
2011-10-13,15850.0,16250.0,15850.0,15850.0,13614.231445,2175000
2011-10-14,15700.0,16000.0,15700.0,15700.0,13485.387695,924000
2011-10-17,15450.0,16050.0,15400.0,15450.0,13270.65332,2437000
2011-10-18,15700.0,15750.0,15250.0,15700.0,13485.387695,1641000
2011-10-19,15700.0,15900.0,15600.0,15700.0,13485.387695,720000
2011-10-20,15650.0,15800.0,15500.0,15650.0,13442.442383000001,1102500
2011-10-21,15950.0,16200.0,15700.0,15950.0,13700.123047,3640500
2011-10-24,16150.0,16300.0,15900.0,16150.0,13871.913086000002,3206500
2011-10-25,16200.0,16200.0,16050.0,16200.0,13914.859375,1247500
2011-10-26,16100.0,16200.0,16050.0,16100.0,13828.964844,1903500
2011-10-27,16050.0,16200.0,16000.0,16050.0,13786.016602000002,1429000
2011-10-28,15700.0,16400.0,15500.0,15700.0,13485.387695,3774000
2011-10-31,15650.0,16000.0,15600.0,15650.0,13442.442383000001,2318500
2011-11-01,15650.0,15850.0,15450.0,15650.0,13442.442383000001,1338000
2011-11-02,15800.0,15800.0,15450.0,15800.0,13571.280272999998,939000
2011-11-03,15700.0,15800.0,15650.0,15700.0,13485.387695,1206500
2011-11-04,15850.0,16000.0,15750.0,15850.0,13614.231445,1996500
2011-11-07,15750.0,15950.0,15700.0,15750.0,13528.335938,2994500
2011-11-08,15800.0,15850.0,15700.0,15800.0,13571.280272999998,3027000
2011-11-09,16200.0,16200.0,15850.0,16200.0,13914.859375,1909000
2011-11-10,16050.0,16100.0,15700.0,16050.0,13786.016602000002,760500
2011-11-11,15950.0,16150.0,15950.0,15950.0,13700.123047,320500
2011-11-14,16000.0,16200.0,15950.0,16000.0,13743.069336000002,368500
2011-11-15,15900.0,16100.0,15850.0,15900.0,13657.178711000002,700500
2011-11-16,15850.0,16050.0,15800.0,15850.0,13614.231445,1232000
2011-11-17,16150.0,16250.0,15900.0,16150.0,13871.913086000002,1785500
2011-11-18,16150.0,16200.0,16050.0,16150.0,13871.913086000002,1186500
2011-11-21,16200.0,16200.0,16000.0,16200.0,13914.859375,693000
2011-11-22,16800.0,16800.0,16150.0,16800.0,14430.222656,2996000
2011-11-23,17500.0,17550.0,16600.0,17500.0,15031.485352000002,3637000
2011-11-24,17400.0,17450.0,17250.0,17400.0,14945.587891,2100000
2011-11-25,17850.0,17850.0,17100.0,17850.0,15332.115234,1777500
2011-11-28,17550.0,17850.0,16800.0,17550.0,15074.430663999998,1999000
2011-11-29,18100.0,18400.0,17550.0,18100.0,15546.84668,2355000
2011-11-30,18200.0,18300.0,17000.0,18200.0,15632.743163999998,2556000
2011-12-01,18200.0,18200.0,18200.0,18200.0,15632.743163999998,0
2011-12-02,17600.0,17800.0,17600.0,17600.0,15117.376953,684000
2011-12-05,17900.0,18200.0,17500.0,17900.0,15375.060547,2216500
2011-12-06,18000.0,18050.0,17800.0,18000.0,15460.956055,1794000
2011-12-07,17900.0,18050.0,17700.0,17900.0,15591.610352000002,1934500
2011-12-08,17800.0,18000.0,17650.0,17800.0,15504.508788999998,1801000
2011-12-09,17550.0,17750.0,17500.0,17550.0,15286.748047,775000
2011-12-12,17600.0,17950.0,17600.0,17600.0,15330.297852000002,1404000
2011-12-13,17300.0,17500.0,17200.0,17300.0,15068.986328,1800000
2011-12-14,17600.0,17700.0,17300.0,17600.0,15330.297852000002,1112000
2011-12-15,17500.0,17500.0,17100.0,17500.0,15243.195313,1691500
2011-12-16,17300.0,17700.0,17300.0,17300.0,15068.986328,1118000
2011-12-19,18300.0,18500.0,17750.0,18300.0,15940.027344,3138000
2011-12-20,17950.0,18750.0,17950.0,17950.0,15635.163086000002,1367500
2011-12-21,18200.0,18750.0,18000.0,18200.0,15852.924805,1446000
2011-12-22,18600.0,18950.0,18300.0,18600.0,16201.337891,1527000
2011-12-23,18750.0,19000.0,18600.0,18750.0,16331.994141,495000
2011-12-27,18300.0,18900.0,18050.0,18300.0,15940.027344,926000
2011-12-28,18300.0,18500.0,17950.0,18300.0,15940.027344,957000
2011-12-29,18500.0,18500.0,17950.0,18500.0,16114.234375,1357000
2011-12-30,18800.0,18950.0,18500.0,18800.0,16375.543945,2801500
2012-01-02,18550.0,18850.0,18500.0,18550.0,16157.788086000002,283000
2012-01-03,18500.0,18700.0,18200.0,18500.0,16114.234375,799500
2012-01-04,19300.0,19400.0,18550.0,19300.0,16811.066406,2634500
2012-01-05,20050.0,20100.0,19200.0,20050.0,17464.349609,2453000
2012-01-06,19200.0,19800.0,19200.0,19200.0,16723.962891,1407000
2012-01-09,19600.0,19700.0,19300.0,19600.0,17072.376953,1663000
2012-01-10,19800.0,19950.0,19650.0,19800.0,17246.587891,1895500
2012-01-11,19300.0,20000.0,19300.0,19300.0,16811.066406,1570000
2012-01-12,19700.0,19750.0,19550.0,19700.0,17159.480469,1001500
2012-01-13,19950.0,20000.0,19600.0,19950.0,17377.242188,3
2012-01-16,19750.0,19900.0,19650.0,19750.0,17203.035156,217000
2012-01-17,19800.0,19900.0,19500.0,19800.0,17246.587891,873000
2012-01-18,20000.0,20000.0,19700.0,20000.0,17420.794922,1156500
2012-01-19,20250.0,20300.0,19850.0,20250.0,17638.550781,2066500
2012-01-20,20450.0,20550.0,20250.0,20450.0,17812.763672,2730000
2012-01-24,21300.0,21300.0,20400.0,21300.0,18553.146484,3
2012-01-25,20600.0,21000.0,20400.0,20600.0,17943.417969,1456000
2012-01-26,20750.0,21100.0,20450.0,20750.0,18074.074219,1248500
2012-01-27,20500.0,20700.0,20450.0,20500.0,17856.3125,1171000
2012-01-30,19600.0,20500.0,19400.0,19600.0,17072.376953,2711000
2012-01-31,19600.0,19700.0,18650.0,19600.0,17072.376953,4802500
2012-02-01,19800.0,19800.0,19400.0,19800.0,17246.587891,1656500
2012-02-02,20000.0,20050.0,19700.0,20000.0,17420.794922,2758500
2012-02-03,19900.0,20000.0,19750.0,19900.0,17333.691406,859500
2012-02-06,19600.0,20000.0,19200.0,19600.0,17072.376953,1395000
2012-02-07,19950.0,19950.0,19250.0,19950.0,17377.242188,1401500
2012-02-08,19800.0,20000.0,19400.0,19800.0,17246.587891,1649000
2012-02-09,19950.0,19950.0,19700.0,19950.0,17377.242188,1010500
2012-02-10,19300.0,19950.0,19250.0,19300.0,16811.066406,1127500
2012-02-13,19850.0,19850.0,19100.0,19850.0,17290.136719,733500
2012-02-14,19900.0,19950.0,19750.0,19900.0,17333.691406,608500
2012-02-15,19950.0,19950.0,19500.0,19950.0,17377.242188,749500
2012-02-16,19500.0,19900.0,19300.0,19500.0,16985.271484,719000
2012-02-17,19650.0,19750.0,19450.0,19650.0,17115.927734,677000
2012-02-20,19700.0,19750.0,19400.0,19700.0,17159.480469,775500
2012-02-21,19400.0,19700.0,19400.0,19400.0,16898.171875,799000
2012-02-22,19150.0,19400.0,19050.0,19150.0,16680.410156,811000
2012-02-23,18550.0,19050.0,18550.0,18550.0,16157.788086000002,1860500
2012-02-24,18200.0,18550.0,17500.0,18200.0,15852.924805,3086500
2012-02-27,18600.0,18800.0,17750.0,18600.0,16201.337891,1736000
2012-02-28,18550.0,18950.0,18550.0,18550.0,16157.788086000002,1224500
2012-02-29,19250.0,19300.0,18600.0,19250.0,16767.513672,1545000
2012-03-01,18650.0,19200.0,18650.0,18650.0,16244.887695,1037000
2012-03-02,19250.0,19350.0,18750.0,19250.0,16767.513672,1451000
2012-03-05,19000.0,19350.0,18950.0,19000.0,16549.755859,454000
2012-03-06,18650.0,19000.0,18600.0,18650.0,16244.887695,1813500
2012-03-07,18800.0,18900.0,18650.0,18800.0,16375.543945,552000
2012-03-08,19200.0,19250.0,18800.0,19200.0,16723.962891,1082500
2012-03-09,18800.0,18900.0,18650.0,18800.0,16375.543945,2
2012-03-12,19800.0,19900.0,19600.0,19800.0,17246.587891,1040500
2012-03-13,19700.0,19950.0,19700.0,19700.0,17159.480469,1093000
2012-03-14,19800.0,20200.0,19750.0,19800.0,17246.587891,2800000
2012-03-15,19150.0,20000.0,19100.0,19150.0,16680.410156,889000
2012-03-16,19650.0,19750.0,19100.0,19650.0,17115.927734,1519000
2012-03-19,19250.0,19700.0,19200.0,19250.0,16767.513672,1008000
2012-03-20,19300.0,19600.0,19250.0,19300.0,16811.066406,553000
2012-03-21,19450.0,19600.0,19350.0,19450.0,16941.720703,682500
2012-03-22,19400.0,19550.0,19350.0,19400.0,16898.171875,433000
2012-03-26,19500.0,19600.0,19200.0,19500.0,16985.271484,970500
2012-03-27,19300.0,19450.0,19250.0,19300.0,16811.066406,885000
2012-03-28,19500.0,19500.0,19250.0,19500.0,16985.271484,1101500
2012-03-29,19550.0,19550.0,19200.0,19550.0,17028.830078,766000
2012-03-30,20000.0,20200.0,19400.0,20000.0,17420.794922,2589500
2012-04-02,20150.0,20150.0,19750.0,20150.0,17551.451172,1072500
2012-04-03,20150.0,20150.0,20150.0,20150.0,17551.451172,0
2012-04-04,19450.0,20300.0,19450.0,19450.0,16941.720703,1347500
2012-04-05,19500.0,19550.0,19200.0,19500.0,16985.271484,1495000
2012-04-09,19450.0,19600.0,19450.0,19450.0,16941.720703,794500
2012-04-10,19350.0,19500.0,19350.0,19350.0,16854.615234,1338000
2012-04-11,19500.0,19500.0,19350.0,19500.0,16985.271484,1476000
2012-04-12,18950.0,19500.0,18800.0,18950.0,16506.201172,1897500
2012-04-13,19000.0,19150.0,18900.0,19000.0,16549.755859,1234500
2012-04-16,18850.0,18900.0,18800.0,18850.0,16419.099609,1817500
2012-04-17,18900.0,19100.0,18850.0,18900.0,16462.654297,912000
2012-04-18,19050.0,19200.0,19000.0,19050.0,16593.308594,2115000
