Date,Open,High,Low,Close,Adj Close,Volume
2005-11-16,331.875,343.125,331.875,342.218994,166.153168,3017608
2005-11-17,343.375,343.75,336.549988,338.294006,164.24752800000002,1717280
2005-11-18,340.625,343.46200600000003,337.5,339.25,164.71168500000002,2349744
2005-11-21,339.388,341.125,332.75,334.575012,162.441879,2133776
2005-11-22,336.25,339.993988,332.75,334.862,162.581223,2019832
2005-11-23,335.0,337.375,333.125,335.368988,162.827377,1515192
2005-11-24,336.5,340.75,336.25,337.612,163.916382,1705360
2005-11-25,338.125,344.98098799999997,338.100006,342.549988,166.313873,2365376
2005-11-28,343.75,345.875,341.888,344.399994,167.212082,1003624
2005-11-29,343.781006,345.0,338.875,341.506012,165.806961,3564584
2005-11-30,341.506012,344.375,334.388,335.513,162.897278,1969584
2005-12-01,336.875,348.5,333.375,345.850006,167.916061,2256432
2005-12-02,348.75,361.875,348.131012,355.375,172.540634,5542392
2005-12-05,355.0,356.875,344.375,348.406006,169.15708899999998,1425704
2005-12-06,349.375,354.350006,346.25,349.60598799999997,169.739655,1882720
2005-12-07,349.625,353.08700600000003,347.656006,350.049988,169.955261,2200936
2005-12-08,351.281006,355.006012,349.375,352.31201200000004,171.05351299999998,1725816
2005-12-09,352.531006,361.118988,351.5,359.200012,174.397736,1278616
2005-12-12,359.25,367.487,358.125,365.819,177.611374,1279848
2005-12-13,368.125,369.5,363.01901200000003,368.39401200000003,178.861603,2450520
2005-12-14,368.375,368.375,359.375,360.725006,175.13815300000002,4767624
2005-12-15,361.25,366.5,361.25,364.830994,177.131683,3539808
2005-12-16,366.25,375.58700600000003,363.125,373.544006,181.361984,2481120
2005-12-19,375.0,378.725006,371.875,377.200012,183.137054,1422552
2005-12-20,375.625,378.125,370.125,370.899994,180.07826200000002,1390688
2005-12-21,371.25,375.875,367.080994,371.593994,180.415192,1555520
2005-12-22,378.75,379.96200600000003,371.375,372.843994,181.022125,1004592
2005-12-23,375.0,376.875,371.875,372.58700600000003,180.897354,1642704
2005-12-26,373.75,373.75,367.25,368.694,179.007263,1182704
2005-12-27,368.75,375.0,367.125,374.600006,181.874725,864104
2005-12-28,372.5,375.0,370.263,374.013,181.589706,1090776
2005-12-29,373.75,378.700012,372.01901200000003,373.46200600000003,181.32218899999998,1952664
2005-12-30,374.375,377.350006,371.875,374.593994,181.871811,2683696
2006-01-02,375.0,376.25,371.875,372.35598799999997,180.785172,1304168
2006-01-03,373.0,376.875,372.5,376.330994,182.715103,1093456
2006-01-04,377.375,382.75,374.5,381.531006,185.239792,1954992
2006-01-05,381.25,383.75,380.28799399999997,381.888,185.413177,1046168
2006-01-06,382.5,383.625,377.5,381.862,185.400543,1510104
2006-01-09,382.75,384.375,376.919006,378.75,183.889603,1830528
2006-01-10,379.625,379.625,370.25,371.819,180.524445,4754640
2006-01-12,362.375,362.375,345.0,354.375,172.055099,12826104
2006-01-13,356.26901200000003,361.25,354.013,355.71200600000003,172.704254,3078376
2006-01-16,357.125,357.125,346.875,347.556,168.74438500000002,2166952
2006-01-17,348.125,351.549988,343.75,345.274994,167.636887,1506880
2006-01-18,343.125,345.0,338.194,342.169006,166.128906,3298760
2006-01-19,343.75,354.375,343.5,352.944,171.36038200000002,1619272
2006-01-20,356.25,358.125,350.0,351.39401200000003,170.607773,1826432
2006-01-23,349.875,349.875,342.25,343.325012,166.690125,2269056
2006-01-24,347.493988,353.5,346.25,352.381012,171.08699,1003624
2006-01-25,355.625,358.125,352.475006,353.81201200000004,171.781769,2065760
2006-01-27,356.25,363.875,353.875,363.031006,176.25773600000002,3677952
2006-01-30,364.375,365.58700600000003,356.375,358.556,174.085098,1127608
2006-01-31,358.125,362.475006,358.125,359.96200600000003,174.767685,847912
2006-02-01,361.25,365.487,357.0,359.200012,174.397736,1406136
2006-02-02,360.0,362.862,353.125,354.487,172.109451,1295880
2006-02-03,353.75,353.75,347.625,348.39401200000003,169.15121499999998,1335640
2006-02-06,349.0,356.875,348.25,355.593994,172.646927,846088
2006-02-07,356.875,360.875,355.0,358.888,174.246231,919400
2006-02-08,358.125,363.75,354.024994,362.89401200000003,176.19125400000001,1722192
2006-02-10,365.0,366.0,356.125,357.85598799999997,173.74520900000002,3508376
2006-02-13,358.100006,360.5,356.91299399999997,357.718994,173.67871100000002,1800352
2006-02-14,358.125,358.25,351.875,352.888,171.33313,974280
2006-02-15,354.83700600000003,356.125,344.781006,346.493988,168.228714,3800456
2006-02-16,350.0,353.0,346.875,347.575012,168.75366200000002,1062800
2006-02-17,348.75,349.75,344.78799399999997,348.25,169.081314,2370864
2006-02-20,348.131012,354.618988,343.75,353.638,171.69725,2220872
2006-02-21,354.375,355.33700600000003,350.75,352.325012,171.059814,716448
2006-02-22,352.375,352.5,347.875,350.225006,170.040207,1821000
2006-02-23,352.5,353.0,347.625,349.549988,169.712494,2102056
2006-02-24,349.993988,351.25,343.899994,344.549988,167.284897,1774728
2006-02-27,345.75,357.125,345.625,356.218994,172.95036299999998,2902392
2006-02-28,359.0,360.875,350.5,353.575012,171.66670200000002,3714992
2006-03-01,353.125,364.75,350.0,363.281006,176.379105,2330168
2006-03-02,364.375,366.25,355.149994,356.600006,173.13536100000002,1878160
2006-03-03,356.875,359.33700600000003,351.25,353.080994,171.426849,1936384
2006-03-06,354.375,359.0,353.125,356.875,173.26889,1271640
2006-03-07,355.0,355.656006,350.625,352.455994,171.123413,1555744
2006-03-08,352.513,355.487,346.875,349.681,169.776108,2778232
2006-03-09,350.26901200000003,357.125,350.26901200000003,355.31201200000004,172.51004,2290488
2006-03-10,352.625,365.475006,352.625,364.35598799999997,176.901047,3559928
2006-03-13,365.625,371.743988,364.51901200000003,366.674988,178.026993,2294472
2006-03-14,367.125,369.362,363.75,366.931,178.15123,1483728
2006-03-16,367.5,367.5,363.375,365.205994,177.313751,2772200
2006-03-17,366.875,368.0,358.28799399999997,359.674988,174.628342,1913920
2006-03-20,362.5,373.125,361.43798799999996,370.60598799999997,179.93554699999999,1646304
2006-03-21,371.524994,373.100006,365.0,368.368988,178.849411,1275680
2006-03-22,368.131012,369.625,362.794006,364.612,177.025375,845280
2006-03-23,365.625,367.5,360.14401200000003,362.112,175.81153899999998,1656200
2006-03-24,359.375,364.013,359.375,362.024994,175.76928700000002,1411920
2006-03-27,365.600006,365.600006,358.781006,360.205994,174.886185,3121272
2006-03-28,361.125,371.875,360.625,369.774994,179.532059,1904016
2006-03-29,371.25,380.5,371.25,379.763,184.381439,2150264
2006-03-30,381.0,384.0,376.5,379.375,184.193069,2739456
2006-03-31,381.08700600000003,381.08700600000003,370.875,372.60598799999997,180.90653999999998,1533600
2006-04-03,375.75,394.375,373.75,392.906006,190.762558,3828720
2006-04-04,393.625,397.875,390.131012,394.100006,191.3423,1743720
2006-04-05,393.875,396.875,388.013,389.299988,189.011795,831688
2006-04-07,412.5,425.0,393.91299399999997,395.75,192.143417,8001680
2006-04-10,401.263,406.25,396.875,398.406006,193.43289199999998,3236496
2006-04-12,399.75,400.25,383.138,384.41299399999997,186.639069,4603392
2006-04-13,385.875,390.875,373.5,377.600006,183.33123799999998,5449448
2006-04-17,387.625,405.274994,387.5,403.78799399999997,196.045959,5166752
2006-04-18,409.375,418.125,407.774994,416.91299399999997,202.418381,2707336
2006-04-19,418.444,421.75,406.638,410.25,199.183426,1779000
2006-04-20,412.475006,412.475006,404.875,409.656006,198.895035,1321952
2006-04-21,412.875,415.031006,406.51901200000003,412.024994,200.045151,1670576
2006-04-24,411.25,413.125,398.125,400.487,194.443314,3411848
2006-04-25,400.0,401.25,390.125,393.399994,191.002396,1466384
2006-04-26,394.375,405.0,393.399994,403.43798799999996,195.876038,899960
2006-04-27,403.875,404.875,389.375,391.774994,190.213425,2719464
2006-04-28,387.5,393.375,378.125,391.737,190.195007,1847496
2006-05-02,398.125,404.388,394.03799399999997,395.16299399999997,191.858383,1438984
2006-05-03,397.875,400.0,393.18798799999996,397.156006,192.82603500000002,685984
2006-05-04,400.0,402.875,397.25,400.85598799999997,194.622421,682528
2006-05-05,403.25,406.174988,398.75,401.51901200000003,194.94433600000002,1239856
2006-05-08,402.5,405.58700600000003,402.5,403.43798799999996,195.876038,638976
2006-05-09,403.625,407.33700600000003,399.5,404.843994,196.558731,747656
2006-05-10,405.58700600000003,409.0,404.39401200000003,406.899994,197.556915,910600
2006-05-11,403.125,409.362,402.89401200000003,406.513,197.369049,827368
2006-05-12,403.875,410.600006,398.156006,405.60598799999997,196.928619,1288440
2006-05-15,401.375,406.225006,391.638,394.612,191.59089699999998,1552608
2006-05-16,395.600006,403.125,383.100006,392.950012,190.78392,1900720
2006-05-17,398.75,406.25,396.875,401.468994,194.92001299999998,1680064
2006-05-18,400.0,400.375,375.0,379.968994,184.481445,3059864
2006-05-19,387.5,395.0,368.100006,371.825012,180.527328,2603808
2006-05-22,377.375,381.25,348.75,353.319,171.542419,2251480
2006-05-23,356.25,368.625,346.875,365.06201200000004,177.24383500000002,2891256
2006-05-24,366.875,368.100006,351.850006,357.274994,173.46310400000002,2113656
2006-05-25,356.0,358.125,350.0,354.493988,192.899811,2166216
2006-05-26,362.5,370.625,361.237,365.924988,199.120026,1044672
2006-05-29,368.75,373.08700600000003,366.125,370.830994,201.789642,855888
2006-05-30,371.21200600000003,385.118988,369.044006,378.455994,205.938828,1865120
2006-05-31,373.75,373.75,356.25,363.506012,197.803696,2437648
2006-06-01,368.75,371.799988,351.25,353.656006,192.443802,2706800
2006-06-02,356.25,362.487,351.375,360.781006,196.32093799999998,1394048
2006-06-05,362.5,364.75,351.875,353.112,192.147766,1166320
2006-06-06,350.0,355.125,343.75,345.455994,187.981674,1639576
2006-06-07,344.625,348.75,337.75,345.256012,187.872894,2195408
2006-06-08,343.725006,343.75,327.375,337.76901200000003,183.798798,3248864
2006-06-09,337.5,353.737,336.25,348.53799399999997,189.658798,2518328
2006-06-12,348.75,356.169006,344.125,346.830994,188.729965,1725720
2006-06-13,349.875,349.875,327.625,330.131012,179.642563,1964712
2006-06-14,331.875,339.850006,306.25,310.43798799999996,168.92652900000002,4139728
2006-06-15,318.625,344.875,317.5,341.031006,185.573837,3804136
2006-06-16,343.899994,364.25,343.899994,350.149994,190.535965,4658088
2006-06-19,353.25,361.5,346.25,358.924988,195.310928,2388720
2006-06-20,356.25,358.737,350.013,355.468994,193.430359,1332656
2006-06-21,361.25,365.96200600000003,351.25,364.638,198.41966200000002,1513912
2006-06-22,366.875,374.25,366.875,368.93798799999996,200.759567,1023584
2006-06-23,365.625,376.931,361.25,374.294006,203.674072,1294808
2006-06-26,375.0,375.0,360.0,361.66299399999997,196.800858,963944
2006-06-27,365.556,370.625,356.25,369.48098799999997,201.055023,1325392
2006-06-28,364.43798799999996,373.25,360.0,371.593994,202.20488,901016
2006-06-29,374.375,377.5,373.125,374.138,203.589218,814328
2006-06-30,380.069,386.25,380.069,384.694,209.333267,1454912
2006-07-03,387.5,394.993988,383.0,394.006012,214.400467,1249080
2006-07-04,396.5,398.75,392.013,392.649994,213.662613,936720
2006-07-05,392.625,399.774994,389.875,398.78799399999997,217.00260899999998,1216288
2006-07-06,398.625,398.75,392.14401200000003,395.43798799999996,215.179688,707328
2006-07-07,396.875,399.375,386.25,387.987,211.12518300000002,1229216
2006-07-10,385.274994,399.375,385.274994,398.781006,216.99881000000002,2255384
2006-07-11,399.375,400.0,391.906006,393.83700600000003,214.308487,2223864
2006-07-12,406.25,425.0,403.125,423.306,230.344238,10568736
2006-07-13,425.0,429.5,416.31201200000004,420.06201200000004,228.57894900000002,1673340
2006-07-14,416.975006,416.975006,405.0,412.68798799999996,224.566345,1449544
2006-07-17,410.0,410.625,400.0,401.21200600000003,218.321701,1874084
2006-07-18,402.75,411.475006,401.25,407.399994,221.68888900000002,1455364
2006-07-19,411.25,415.5,400.0,401.46200600000003,218.457642,2118204
2006-07-20,407.5,417.25,406.25,412.013,224.19909700000002,1515968
2006-07-21,410.0,411.25,395.31201200000004,400.875,218.138275,979864
2006-07-24,399.924988,404.75,393.024994,402.888,219.23365800000002,1315600
2006-07-25,407.5,411.225006,399.549988,402.549988,219.049759,2177716
2006-07-26,404.75,413.225006,400.0,411.513,223.926971,1246696
2006-07-27,412.5,416.75,406.549988,413.31201200000004,224.90596000000002,1134584
2006-07-28,412.5,414.5,402.53799399999997,407.274994,221.62089500000002,627488
2006-07-31,410.0,417.174988,409.024994,413.475006,224.99456800000002,1890504
2006-08-01,415.0,416.875,410.25,414.674988,225.64765899999998,1784020
2006-08-02,419.924988,419.924988,412.5,416.18798799999996,226.47083999999998,1489928
2006-08-03,417.5,428.75,414.263,417.549988,227.212067,2597104
2006-08-04,422.25,423.75,417.53799399999997,420.237,228.674194,1284660
2006-08-07,420.0,423.75,415.5,418.575012,227.769775,444424
2006-08-08,419.75,421.97500599999995,418.75,420.787994,228.97404500000002,583432
2006-08-09,421.25,426.5,417.53799399999997,425.263,231.409134,1381108
2006-08-10,426.25,429.013,421.97500599999995,426.93798799999996,232.32063300000002,839820
2006-08-11,428.75,437.5,426.287994,435.56201200000004,237.01333599999998,2659296
2006-08-14,437.47500599999995,441.0,434.75,438.85000599999995,238.80253599999998,1100452
2006-08-16,443.25,446.0,435.5,438.087006,238.38738999999998,856536
2006-08-17,440.037994,443.212006,436.25,439.60000599999995,239.21069300000002,745444
2006-08-18,439.60000599999995,442.25,436.0,440.424988,239.659637,418244
2006-08-21,432.587006,450.0,432.587006,449.612,244.658752,1024956
2006-08-22,451.25,452.47500599999995,443.799988,445.537994,242.44191,591340
2006-08-23,445.75,448.75,440.0,441.825012,240.421417,584316
2006-08-24,437.787994,443.5,436.25,441.912994,240.46936000000002,833008
2006-08-25,443.77499400000005,445.5,440.0,441.362,240.169464,302284
2006-08-28,444.0,444.0,437.549988,442.450012,240.76152000000002,460996
2006-08-29,446.52499400000005,452.5,443.75,451.39999400000005,245.631729,792024
2006-08-30,453.462006,453.462006,447.825012,449.712006,244.71315,431680
2006-08-31,451.25,454.75,450.25,452.200012,246.06703199999998,551568
2006-09-01,451.75,453.924988,450.325012,452.75,246.366287,310348
2006-09-04,461.924988,463.75,453.75,461.93798799999996,251.36599700000002,843676
2006-09-05,462.5,463.487,456.5,458.52499400000005,249.508789,367472
2006-09-06,462.25,462.5,457.5,458.388,249.43426499999998,353008
2006-09-07,457.0,457.5,449.424988,451.049988,245.441238,820884
2006-09-08,451.25,453.97500599999995,445.75,448.674988,244.148911,794856
2006-09-11,452.39999400000005,452.39999400000005,430.75,434.087006,236.21078500000002,1150844
2006-09-12,436.25,444.924988,432.799988,442.5,240.788666,868628
2006-09-13,447.5,453.75,447.5,452.5,246.23025499999997,1279020
2006-09-14,455.0,459.700012,453.5,457.337006,248.86235,1483972
2006-09-15,456.85000599999995,457.25,447.5,452.237,246.087173,2350884
2006-09-18,455.0,456.25,452.5,454.362,247.243561,709684
2006-09-19,458.75,459.662994,450.25,454.125,247.11454799999998,1025028
2006-09-20,452.5,457.450012,447.5,456.075012,248.17569,545272
2006-09-21,458.81201200000004,462.5,457.5,458.700012,249.604019,816444
2006-09-22,457.5,459.25,453.0,457.52499400000005,248.96464500000002,431420
2006-09-25,457.5,457.5,453.049988,454.31201200000004,247.21637,386160
2006-09-26,456.75,459.612,454.5,457.875,249.155151,370584
2006-09-27,459.0,462.0,457.537994,458.875,249.699265,379828
2006-09-28,460.0,468.674988,456.0,464.112,252.54905699999998,644880
2006-09-29,464.0,465.75,461.31201200000004,461.97500599999995,251.386169,407408
2006-10-03,460.5,462.5,453.5,454.412994,247.27123999999998,1194516
2006-10-04,457.56201200000004,459.487,449.263,450.799988,245.305161,1497592
2006-10-05,456.25,467.5,454.5,466.43798799999996,253.81474300000002,838672
2006-10-06,467.5,469.875,461.81201200000004,468.013,254.671783,537188
2006-10-09,467.5,479.75,462.5,474.325012,258.106506,985472
2006-10-10,481.25,487.5,475.06201200000004,476.5,259.290009,1859596
2006-10-11,493.0,506.0,490.0,495.337006,269.540253,4420712
2006-10-12,494.75,506.31201200000004,490.575012,505.263,274.941559,2296844
2006-10-13,508.0,524.987,508.0,522.1619870000001,284.137207,3399612
2006-10-16,524.674988,535.974976,522.5,524.312012,285.307159,2060392
2006-10-17,528.75,528.75,514.0,518.400024,282.090118,1461888
2006-10-18,517.75,524.5,515.75,518.674988,282.23974599999997,897716
2006-10-19,519.150024,520.700012,515.138,516.888,284.005157,889172
2006-10-20,520.0,520.0,514.513,515.424988,283.201324,556148
2006-10-23,521.25,521.25,508.875,510.638,280.571045,762260
2006-10-26,514.974976,520.0,513.25,518.099976,284.671051,685648
2006-10-27,522.5,528.75,520.0,524.362,288.111694,674088
2006-10-30,522.888,533.25,517.562012,531.013,291.76617400000003,552024
2006-10-31,537.424988,537.424988,521.325012,523.700012,287.748016,1040432
2006-11-01,527.424988,528.75,524.0880129999999,525.950012,288.984283,252640
2006-11-02,525.0,526.125,519.25,521.224976,286.388123,540984
2006-11-03,521.224976,522.75,515.138,518.724976,285.014496,594080
2006-11-06,518.724976,521.25,516.0,517.638,284.417267,328372
2006-11-07,522.575012,533.0,520.0,525.612,288.798584,978108
2006-11-08,530.25,537.75,527.0,531.5,292.033752,1813376
2006-11-09,534.0,538.75,532.525024,534.525024,293.695831,799000
2006-11-10,537.25,539.0,533.325012,534.775024,293.833252,1113944
2006-11-13,535.0,542.5,532.825012,540.224976,296.827667,849340
2006-11-14,543.0,556.25,541.5,552.437988,303.538177,2054424
2006-11-15,556.275024,560.0,548.049988,555.825012,305.399231,614640
2006-11-16,558.0,558.75,538.5,548.562012,301.408539,784804
2006-11-17,575.25,575.25,542.5,546.5369870000001,300.295837,514504
2006-11-20,543.75,565.0,538.75,563.275024,309.492615,1500244
2006-11-21,564.599976,567.5,554.150024,563.0,309.341492,2585604
2006-11-22,561.25,561.974976,553.5,556.275024,305.64642299999997,1359360
2006-11-23,557.5,561.25,556.25,557.8380129999999,306.50524900000005,520152
2006-11-24,557.450012,561.974976,556.0,558.562012,306.903046,232284
2006-11-27,560.0,560.0,555.25,556.7869870000001,305.92776499999997,336068
2006-11-28,550.138,552.25,540.5,541.687988,297.631531,1166848
2006-11-29,545.0,549.700012,533.5,539.275024,296.30575600000003,1244784
2006-11-30,545.0,548.25,540.2869870000001,545.112,299.512878,536948
2006-12-01,550.0,551.5,544.875,548.437988,301.34042400000004,866608
2006-12-04,548.437988,553.763,545.25,551.362,302.947021,287948
2006-12-05,554.75,562.0880129999999,554.75,559.763,307.562897,805548
2006-12-06,561.25,570.0,560.0,561.187988,308.345886,918700
2006-12-07,562.5,563.700012,550.388,555.525024,305.234406,780860
2006-12-08,556.25,557.0,548.0,549.312012,301.820526,561532
2006-12-11,553.763,560.0,542.25,548.674988,301.470551,1245880
2006-12-12,550.0,556.25,535.0,540.974976,297.239868,1303788
2006-12-13,540.0,545.0,532.825012,537.625,295.399139,1094636
2006-12-14,541.25,551.75,541.25,549.450012,301.896454,734012
2006-12-15,555.25,559.974976,553.75,558.075012,306.635529,659944
2006-12-18,559.362,560.0,545.075012,555.737,305.35083,1046616
2006-12-19,543.888,556.150024,533.888,538.799988,296.044769,1751732
2006-12-20,543.75,549.525024,537.7869870000001,543.0880129999999,298.400818,1035776
2006-12-21,543.75,543.75,537.0,540.2869870000001,296.861694,736100
2006-12-22,543.724976,544.974976,539.599976,542.875,298.283844,452432
2006-12-26,543.75,556.224976,543.0,554.9119870000001,304.89752200000004,425276
2006-12-27,556.25,565.0,556.25,563.325012,309.520081,709196
2006-12-28,565.0,567.474976,559.625,561.900024,308.737091,660752
2006-12-29,563.224976,566.25,557.0,560.125,307.76178,412384
2007-01-02,560.5,574.25,559.013,568.112,312.15033,1184720
2007-01-03,570.0,580.0,569.025024,578.150024,317.66564900000003,908252
2007-01-04,580.0,581.237,568.75,571.437988,313.977783,801132
2007-01-05,572.5,576.224976,565.125,568.700012,312.473389,519704
2007-01-08,570.0,572.5,547.825012,551.487,303.01568599999996,2673488
2007-01-09,552.0,558.75,544.3380129999999,547.900024,301.044769,1506580
2007-01-10,550.0,552.5,539.5,542.187988,297.90631099999996,1247172
2007-01-11,531.099976,553.5,525.0,545.75,299.863464,4194484
2007-01-12,556.237,557.5,550.0,555.5880129999999,305.268921,1082292
2007-01-15,555.5880129999999,561.75,555.5880129999999,560.763,308.112396,1069080
2007-01-16,564.025024,564.025024,552.75,554.25,304.533813,521248
2007-01-17,557.0,557.0,549.125,550.812012,302.644745,2610324
2007-01-18,553.75,556.875,552.0,554.937988,304.911804,492712
2007-01-19,556.25,556.974976,546.25,550.849976,302.665619,665080
2007-01-22,551.25,565.224976,550.7869870000001,563.388,309.554688,565068
2007-01-23,563.75,563.75,555.0,558.8380129999999,307.05465699999996,313640
2007-01-24,560.0,562.5,555.275024,557.575012,306.360657,570012
2007-01-25,562.5,562.5,556.325012,560.3380129999999,307.878876,498244
2007-01-29,560.5,563.0,553.799988,560.5369870000001,307.988159,214900
2007-01-31,562.5,563.75,556.450012,561.112,308.304169,980264
2007-02-01,561.112,568.75,559.525024,567.099976,311.594177,341380
2007-02-02,570.0,570.0,561.0,564.9630129999999,310.420044,1054908
2007-02-05,565.0,568.0,563.737,565.174988,310.536591,494588
2007-02-06,568.612,572.0,565.375,567.974976,312.074951,361192
2007-02-07,568.75,592.5,566.312012,589.687988,324.00527999999997,1310340
2007-02-08,590.0,593.75,583.25,592.062012,325.309692,371156
2007-02-09,593.0,593.75,583.75,590.4119870000001,324.403107,967996
2007-02-12,590.0,590.0,581.25,587.599976,322.857971,529208
2007-02-13,585.025024,589.5,571.25,577.025024,317.04751600000003,621812
2007-02-14,575.0,575.0,565.0,570.987,313.729919,1839652
2007-02-15,574.974976,596.25,574.974976,593.5880129999999,326.148163,629388
2007-02-19,603.0,609.75,590.25,594.375,326.58056600000003,481752
2007-02-20,595.0,598.25,589.25,591.562012,325.034973,295912
2007-02-21,593.75,594.0,576.25,578.224976,317.706848,632456
2007-02-22,581.25,583.674988,567.763,572.174988,314.382629,673680
2007-02-23,574.5369870000001,577.474976,557.025024,559.3380129999999,307.329346,1263712
2007-02-26,560.0,562.174988,540.275024,554.275024,304.547546,976632
2007-02-27,559.5,559.5,541.388,546.9630129999999,300.529968,1121356
2007-02-28,541.5,541.5,513.25,519.5880129999999,285.488678,3301352
2007-03-01,525.0,545.812012,519.0,538.362,295.804108,1433852
2007-03-02,540.0,544.125,521.5,525.7869870000001,288.894684,1705360
2007-03-05,518.674988,518.674988,500.06201200000004,501.64999400000005,275.632599,1735648
2007-03-06,511.5,537.5,506.25,529.075012,290.701294,1856036
2007-03-07,542.5,542.5,514.275024,522.950012,287.335938,974248
2007-03-08,522.5,537.5,521.5,535.5880129999999,294.279907,846004
2007-03-09,536.25,539.5,525.0,530.862,291.683258,642448
2007-03-12,531.25,536.0,525.5,528.812012,290.556824,808544
2007-03-13,532.5,532.5,517.763,526.4119870000001,289.238129,873356
2007-03-14,520.0,523.5,502.75,504.763,277.343048,1773476
2007-03-15,517.5,525.25,509.97500599999995,519.549988,285.467773,1434720
2007-03-16,525.0,525.0,506.27499400000005,511.81201200000004,281.216125,1126708
2007-03-19,515.25,522.974976,512.0,521.687988,286.642548,688564
2007-03-20,524.5,526.525024,511.537994,513.599976,282.198578,695200
2007-03-21,517.224976,525.0,511.25,523.4630129999999,287.617828,1022296
2007-03-22,527.5,531.25,525.25,529.400024,290.879913,736908
2007-03-23,530.5,530.5,520.625,524.174988,288.008972,854036
2007-03-26,526.25,527.5,510.06201200000004,514.25,282.55575600000003,1027760
2007-03-28,512.4630129999999,512.4630129999999,496.537994,498.075012,273.668335,2537528
2007-03-29,498.075012,501.25,489.75,497.75,273.48974599999997,2582372
2007-03-30,500.0,506.72500599999995,499.02499400000005,503.14999400000005,276.456757,862984
2007-04-02,500.0,501.125,478.0,480.299988,263.901764,2102180
2007-04-03,483.75,493.5,482.0,490.950012,269.753479,1203480
2007-04-04,495.0,499.962006,487.5,498.200012,273.736969,1770252
2007-04-05,499.0,500.0,492.5,498.075012,273.668335,695152
2007-04-09,499.75,513.5,499.5,511.0,280.769989,996532
2007-04-10,512.5,513.75,495.299988,499.52499400000005,274.464966,1131104
2007-04-11,497.77499400000005,509.5,496.325012,498.087006,273.674927,1735272
2007-04-12,497.47500599999995,512.950012,493.0,510.912994,280.722198,1746664
2007-04-13,525.0,530.25,506.77499400000005,521.900024,286.759003,5434588
2007-04-16,522.0,533.0,522.0,532.075012,292.34963999999997,1239932
2007-04-17,532.5,535.0,516.75,520.424988,285.948517,1453636
2007-04-18,523.450012,524.75,515.75,519.4630129999999,285.419983,1124564
2007-04-19,513.0,515.25,506.388,509.912994,280.172699,1257340
2007-04-20,512.5,520.0,511.825012,513.812012,282.315033,590404
2007-04-23,517.5,519.450012,515.062012,516.888,284.005157,384148
2007-04-24,514.0,518.474976,510.0,514.5369870000001,282.71337900000003,655672
2007-04-25,515.0,515.75,502.513,504.47500599999995,277.184845,1042424
2007-04-26,508.75,512.474976,501.75,504.412994,277.150757,694992
2007-04-27,505.0,507.5,497.81201200000004,501.700012,275.660095,1246648
2007-04-30,502.5,514.224976,502.5,512.3380129999999,281.505188,677676
2007-05-03,520.0,522.0,516.275024,520.325012,285.893677,634468
2007-05-04,524.75,524.75,513.724976,518.062012,284.650208,688456
2007-05-07,519.700012,519.75,508.75,509.700012,280.055725,672716
2007-05-08,509.575012,511.25,499.10000599999995,500.587006,275.04855299999997,1222800
2007-05-09,501.25,503.5,493.75,495.138,272.05456499999997,1458372
2007-05-10,500.0,503.5,491.5,493.125,270.948517,1032380
2007-05-11,492.5,504.22500599999995,487.5,500.037994,274.746857,1205720
2007-05-14,503.5,507.25,496.0,500.549988,275.028229,1051540
2007-05-15,499.450012,500.0,491.75,493.138,270.955658,761364
2007-05-16,493.5,496.75,484.287994,487.912994,268.084778,1865256
2007-05-17,487.912994,497.0,487.912994,495.799988,272.418335,1715812
2007-05-18,495.875,501.25,492.75,495.549988,272.28094500000003,1187680
2007-05-21,500.0,502.5,487.888,490.22500599999995,269.355133,1436468
2007-05-22,491.5,491.5,483.0,486.68798799999996,267.411682,1733060
2007-05-23,488.75,490.0,480.02499400000005,481.537994,264.582001,1151492
2007-05-24,481.25,487.174988,477.75,484.14999400000005,266.01721200000003,1766764
2007-05-25,482.5,498.25,478.0,496.587006,272.850769,1984244
2007-05-28,499.5,503.47500599999995,489.5,491.162994,269.870453,1572460
2007-05-29,492.0,493.75,486.27499400000005,487.89999400000005,268.07763700000004,519196
2007-05-30,489.25,491.75,475.0,476.075012,261.580414,2510740
2007-05-31,484.25,484.75,477.75,480.06201200000004,263.771057,807928
2007-06-01,483.75,487.424988,482.537994,485.013,266.491394,1415956
2007-06-04,487.5,488.174988,477.5,479.112,263.249054,543420
2007-06-05,481.25,487.25,476.5,485.450012,266.731476,1222888
2007-06-06,487.375,492.22500599999995,483.162994,484.72500599999995,269.94760099999996,1629316
2007-06-07,483.75,492.52499400000005,480.0,488.625,272.119568,1470172
2007-06-08,483.75,494.25,477.5,487.763,271.639526,2320412
2007-06-11,493.75,498.72500599999995,492.0,495.02499400000005,275.683807,1123044
2007-06-12,495.924988,499.72500599999995,493.837006,496.68798799999996,276.60992400000003,716468
2007-06-13,496.5,499.462006,493.75,495.60000599999995,276.004089,428504
2007-06-14,498.0,507.5,497.5,505.013,281.246124,1190868
2007-06-15,508.0,509.75,500.02499400000005,502.337006,279.75592,553700
2007-06-18,502.0,506.5,496.25,497.22500599999995,276.908997,596428
2007-06-19,496.25,496.25,485.625,489.212006,272.446472,1330964
2007-06-20,490.0,493.5,487.575012,488.52499400000005,272.063904,587932
2007-06-21,488.75,491.25,486.337006,489.125,272.398071,581368
2007-06-22,489.5,491.25,483.587006,487.674988,271.590515,694780
