Date,Open,High,Low,Close,Adj Close,Volume
2009-09-24,16.2328,16.306299,15.8468,16.1777,12.50125,24183590
2009-09-25,16.1593,16.1593,15.8651,15.9938,12.359142,19724274
2009-09-28,15.9754,16.0674,15.5894,15.6813,12.117659,18245674
2009-09-29,15.9938,16.085698999999998,15.7732,15.8468,12.245548,18664554
2009-09-30,15.8835,16.0306,15.7365,15.8835,12.27391,25632928
2009-10-02,15.5158,15.6813,15.332,15.4975,11.97563,29307010
2009-10-05,15.4607,15.7916,15.4607,15.6078,12.060862,20862043
2009-10-06,15.7916,16.1593,15.6997,16.0674,12.416017,22752968
2009-10-07,16.306299,16.4718,16.1777,16.3431,12.629062,16205696
2009-10-08,16.4534,16.527,16.288,16.3799,12.657499000000001,18276606
2009-10-09,16.3615,16.6373,16.306299,16.5086,12.756952,17671821
2009-10-12,16.7108,16.7108,16.214399,16.306299,12.600626,10917527
2009-10-13,16.1409,16.6373,16.1409,16.416598999999998,12.685858999999999,11711868
2009-10-14,16.416598999999998,16.8211,16.416598999999998,16.7843,12.969996,19567358
2009-10-15,17.0049,17.409401000000003,17.0049,17.2623,13.339372000000001,65881960
2009-10-16,17.2623,17.538,16.8395,17.1336,13.239918,36959326
2009-10-19,17.0049,17.3174,16.913,17.280701,13.353591,20513397
2009-10-20,17.611601,18.2918,17.4645,17.8873,13.822338,82287726
2009-10-21,17.8873,18.107901000000002,17.611601,17.850599,13.793976,31584998
2009-10-22,17.740299,18.016001,17.519699,17.868999,13.808195000000001,26003814
2009-10-23,18.107901000000002,18.521601,18.016001,18.346901000000003,14.177492,40248001
2009-10-27,18.181499,19.211,18.0896,18.981199,14.667645000000002,60841569
2009-10-28,19.0271,19.165001,18.254998999999998,18.3286,14.163351,30011071
2009-10-29,17.924101,17.924101,17.501301,17.6667,13.651869,46538854
2009-10-30,18.0896,19.211,18.0896,18.7054,14.45452,64750209
2009-11-02,18.107901000000002,18.981199,18.107901000000002,18.7514,14.490067000000002,39882639
2009-11-03,18.8433,19.348801,18.521601,18.6595,14.41905,40668792
2009-11-04,19.118999,19.854401,19.073099,19.670601,15.200373,50552060
2009-11-05,19.3948,20.222099,19.3948,19.9004,15.377951999999999,34477890
2009-11-06,20.405898999999998,20.4519,19.946301000000002,20.1301,15.555451000000001,24389974
2009-11-09,20.222099,20.268,19.5786,19.854401,15.342404,29144331
2009-11-10,20.222099,20.222099,19.3029,19.670601,15.200373,31145499
2009-11-11,20.0382,20.0382,19.3029,19.5786,15.129281,21199195
2009-11-12,19.4867,20.0382,19.4867,19.624599,15.164829000000001,18723464
2009-11-13,19.624599,20.0382,19.3948,19.808398999999998,15.306859,13977386
2009-11-16,20.222099,20.6817,20.0382,20.1761,15.590997,22434371
2009-11-17,20.589701,20.589701,20.313999,20.4519,15.804117999999999,22951715
2009-11-18,20.405898999999998,20.497801000000003,19.716499,19.9923,15.448965,23189923
2009-11-19,20.268,20.268,19.5327,19.946301000000002,15.41342,24661171
2009-11-20,19.716499,19.9004,19.4867,19.716499,15.235843,16081326
2009-11-23,19.854401,20.268,19.762501,20.0382,15.484435000000001,14659583
2009-11-24,20.1301,20.3599,19.762501,19.9923,15.448965,18240741
2009-11-25,19.946301000000002,19.946301000000002,19.3029,19.716499,15.235843,34607022
2009-11-26,19.3948,19.624599,19.256901,19.348801,14.951704999999999,31498501
2009-11-27,18.8433,19.118999,17.868999,18.429701,14.241477,61873857
2009-11-30,19.5327,19.5327,18.9352,19.3029,14.916235999999998,31594829
2009-12-01,19.3029,19.4867,19.0271,19.211,14.845220999999999,19974224
2009-12-02,19.256901,19.762501,19.073099,19.4408,15.022798000000002,19441555
2009-12-03,19.670601,19.670601,19.348801,19.5786,15.129281,10479508
2009-12-04,19.5327,19.5786,19.118999,19.348801,14.951704999999999,17754433
2009-12-07,19.348801,19.670601,19.256901,19.4867,15.058267,14657059
2009-12-08,19.211,19.4867,18.7973,18.981199,14.667645000000002,21903083
2009-12-09,18.567498999999998,18.8892,18.3102,18.613501,14.383506,35295629
2009-12-10,18.7514,18.981199,18.383699,18.6595,14.41905,17680486
2009-12-11,18.8433,19.211,18.6595,18.981199,14.667645000000002,21318838
2009-12-14,18.6595,19.256901,18.567498999999998,18.8892,14.596551999999999,16523589
2009-12-15,18.981199,18.981199,18.475599,18.7054,14.45452,16700180
2009-12-16,18.981199,18.981199,18.383699,18.475599,14.276942000000002,14078026
2009-12-17,18.7054,18.7054,17.960898999999998,18.2918,14.134912,11925909
2009-12-18,18.383699,18.475599,17.942498999999998,17.9793,13.893431,16889587
2009-12-21,18.016001,18.016001,17.850599,17.960898999999998,13.87921,16380082
2009-12-22,18.2183,18.475599,18.034401000000003,18.0896,13.978663000000001,22800635
2009-12-23,18.0896,18.3102,17.942498999999998,18.144699,14.021239999999999,18497033
2009-12-24,18.016001,18.6595,18.016001,18.365299,14.19171,13129025
2009-12-28,18.6595,18.8892,18.346901000000003,18.475599,14.276942000000002,15301112
2009-12-29,18.475599,18.6595,18.2183,18.236601,14.092257,12301858
2009-12-30,18.236601,18.567498999999998,18.107901000000002,18.236601,14.092257,29956926
2009-12-31,18.254998999999998,18.7973,18.254998999999998,18.7054,14.45452,7357703
2010-01-04,18.613501,18.9352,18.273398999999998,18.475599,14.276942000000002,12415621
2010-01-05,18.2918,19.211,18.2918,19.165001,14.809674,22219068
2010-01-06,19.073099,19.4867,18.9352,19.348801,14.951704999999999,25468064
2010-01-07,19.3948,19.5327,18.9352,18.981199,14.667645000000002,15323541
2010-01-08,18.8892,19.165001,18.429701,18.7973,14.525535000000001,24700070
2010-01-11,19.211,19.3948,18.521601,18.981199,14.667645000000002,25469525
2010-01-12,18.981199,19.118999,18.521601,18.613501,14.383506,22811542
2010-01-13,18.254998999999998,18.365299,17.795401000000002,18.034401000000003,13.936010000000001,43849446
2010-01-14,17.850599,18.107901000000002,17.482901000000002,17.519699,13.538276000000002,48862017
2010-01-15,17.5748,18.3286,17.0968,18.2918,14.134912,50007851
2010-01-18,17.611601,17.905701,17.372601,17.4277,13.467182000000001,25530352
2010-01-19,17.4277,17.905701,17.299101,17.850599,13.793976,25222716
2010-01-20,17.850599,17.850599,17.1152,17.372601,13.424603,27262606
2010-01-21,17.280701,17.4645,16.6924,16.8762,13.041014,35866167
2010-01-22,16.6373,17.2623,16.4902,17.060101,13.183121,40427307
2010-01-25,16.5821,16.9865,16.3615,16.6924,12.898982,41408066
2010-01-26,16.8027,16.8027,16.104098999999998,16.1777,12.50125,33652039
2010-01-27,16.1777,16.2696,15.4975,15.8468,12.245548,35637536
2010-01-28,16.012199,16.6924,15.9019,16.527,12.77117,29829690
2010-01-29,16.3799,16.7843,16.1593,16.6005,12.827967999999998,37075922
2010-02-01,16.7659,16.9498,16.3615,16.8211,12.998435,27956315
2010-02-02,17.3174,17.372601,17.0968,17.2071,13.296717000000001,37979538
2010-02-03,17.5748,17.942498999999998,17.2255,17.868999,13.808195000000001,42680429
2010-02-04,17.905701,17.905701,17.519699,17.5748,13.580853,25418872
2010-02-05,16.6556,16.8395,16.4534,16.6924,12.898982,28830033
2010-02-08,16.3615,16.5637,16.1777,16.3615,12.643281,21749040
2010-02-09,16.195999,16.7292,16.085698999999998,16.6556,12.870545,22908791
2010-02-10,16.8211,17.4461,16.7843,17.3174,13.381948000000001,41989170
2010-02-11,17.4461,17.7586,17.2439,17.501301,13.524057,23390163
2010-02-12,17.280701,17.5564,17.280701,17.4645,13.495621,17462627
2010-02-17,17.813801,17.924101,17.593201,17.611601,13.609292000000002,14310199
2010-02-18,17.372601,17.611601,17.299101,17.4645,13.495621,12488721
2010-02-19,17.409401000000003,17.409401000000003,16.7843,16.9498,13.097889,15853282
2010-02-22,17.4461,17.538,17.2439,17.299101,13.367807,18583675
2010-02-23,17.299101,17.501301,16.9498,17.409401000000003,13.453042000000002,22417222
2010-02-24,17.0968,17.4277,16.8946,17.2255,13.310934,22927356
2010-02-25,17.0049,17.4461,16.8578,17.078501,13.197339999999999,21239212
2010-02-26,17.280701,17.685101,17.1152,17.5748,13.580853,20123984
2010-03-01,17.795401000000002,18.273398999999998,17.795401000000002,18.1999,14.063895,34875314
2010-03-02,18.383699,19.118999,18.383699,18.6595,14.41905,49702710
2010-03-03,18.567498999999998,18.981199,18.567498999999998,18.981199,14.667645000000002,26213463
2010-03-04,19.211,19.3029,18.6595,18.8433,14.561079999999999,44088399
2010-03-05,19.0271,19.3029,18.8433,19.118999,14.774126,43070481
2010-03-08,19.407801,19.525101,19.251499,19.4664,15.042582000000001,27903443
2010-03-09,19.349199,19.427401,18.7628,18.8801,14.589520000000002,34184765
2010-03-10,18.8997,19.134199,18.723801,19.056,14.725444,15150146
2010-03-11,19.0951,19.1537,18.6847,19.134199,14.785872,16982271
2010-03-12,19.134199,19.251499,18.841,19.036501,14.710376,12034565
2010-03-15,18.9583,18.9583,18.2742,18.586901,14.36295,20065208
2010-03-16,18.410999,18.528299,18.332898999999998,18.410999,14.227023,12547319
2010-03-17,18.430599,19.3883,18.430599,19.016899,14.695229999999999,31046688
2010-03-18,18.9387,19.310101,18.7824,19.2124,14.846304,20751556
2010-03-19,19.329598999999998,19.329598999999998,18.8997,18.919201,14.619735999999998,16605201
2010-03-22,18.841,18.841,18.508801000000002,18.743299,14.483804999999998,17520935
2010-03-23,18.606501,19.056,18.508801000000002,18.7824,14.514022,12051135
2010-03-24,18.8606,19.2124,18.801901,19.0951,14.75566,16916512
2010-03-25,18.6651,19.1537,18.625999,19.0756,14.74059,20594910
2010-03-26,18.9387,20.131001,18.9387,19.740101,15.254082,36602055
2010-03-29,19.7889,20.326401,19.7889,20.1798,15.593857,18354333
2010-03-30,20.228701,20.9128,20.1798,20.7173,16.009209,42574639
2010-03-31,20.9128,20.961599,20.1798,20.5219,15.858212,28466884
2010-04-01,20.863899,21.1082,20.6196,21.059299,16.273485,26617868
2010-04-07,21.4991,21.4991,21.0105,21.352501,16.500057,32197637
2010-04-08,20.815001000000002,21.0105,20.228701,20.375299,15.744929,41631120
2010-04-09,20.5219,21.254801,20.326401,21.2059,16.386770000000002,32656448
2010-04-12,21.4014,21.4014,20.5707,20.7173,16.009209,26173634
2010-04-13,20.863899,20.9128,20.228701,20.375299,15.744929,26592743
2010-04-14,20.0333,20.815001000000002,19.8867,20.228701,15.631642999999999,42921189
2010-04-15,20.473,20.6196,20.0821,20.2775,15.669353,35702440
2010-04-16,19.935499,20.131001,19.310101,19.407801,14.997294,59764844
2010-04-19,19.1537,19.1537,18.4697,18.821501,14.544236999999999,52755973
2010-04-20,18.8606,19.329598999999998,18.6651,19.271,14.891584,38530623
2010-04-21,19.4664,19.4664,18.6651,18.9387,14.634801000000001,36738145
2010-04-22,18.5674,18.743299,18.4697,18.723801,14.468738,30435301
2010-04-23,18.704201,18.723801,18.489201,18.5478,14.332735000000001,16189709
2010-04-26,18.743299,18.9778,18.6651,18.919201,14.619735999999998,25044433
2010-04-27,18.4697,18.625999,18.2742,18.508801000000002,14.302598999999999,33257242
2010-04-28,18.000601,18.215598999999997,17.9224,18.117901,14.000532000000002,33542129
2010-04-29,18.2742,18.723801,18.1961,18.3915,14.211954,35226020
2010-04-30,18.743299,19.134199,18.5674,18.9583,14.649947000000001,25575965
2010-05-03,18.625999,18.7824,18.508801000000002,18.625999,14.393164,17775456
2010-05-04,18.7628,18.8997,18.098301,18.1374,14.0156,27261496
2010-05-05,17.707399,17.902901,17.492399,17.5315,13.547395000000002,35618344
2010-05-06,17.5315,17.7661,17.1015,17.511999,13.532323000000002,30366972
2010-05-07,17.1015,17.492399,16.984301000000002,17.179701,13.27554,44751669
2010-05-10,17.726999,17.726999,17.4338,17.570601,13.745629999999998,30104503
2010-05-11,17.2775,17.687901,17.2775,17.3165,13.546847,27153458
2010-05-12,17.492399,17.5315,17.0429,17.3361,13.56218,21511194
2010-05-13,16.867001000000002,17.941999,16.867001000000002,17.7465,13.883239999999999,31320198
2010-05-14,17.7661,18.0397,17.609699,17.707399,13.852651000000002,24450558
2010-05-17,17.2384,17.2775,17.003799,17.1602,13.424572,26231853
2010-05-18,17.3556,17.785601,17.1406,17.5902,13.760964000000001,23209377
2010-05-19,17.5902,17.7661,17.199301000000002,17.2579,13.501003,22172886
2010-05-20,17.297001,17.570601,17.179701,17.3752,13.592769,28864905
2010-05-24,17.570601,18.0592,17.492399,17.8442,13.959670000000001,26816548
2010-05-25,17.082001,17.082001,16.5152,16.6716,13.042336,51196640
2010-05-26,17.3361,17.3556,16.808398999999998,17.082001,13.363396,31387186
2010-05-27,16.808398999999998,17.7661,16.788798999999997,17.5902,13.760964000000001,32685037
2010-05-28,18.1374,18.3524,18.0397,18.2351,14.265475,51694987
2010-05-31,18.1961,18.332898999999998,17.707399,18.0592,14.127867000000002,18402635
2010-06-01,18.000601,18.000601,17.4729,17.5902,13.760964000000001,20080823
2010-06-02,17.609699,17.8638,17.199301000000002,17.570601,13.745629999999998,28880561
2010-06-03,18.0592,18.3524,17.9811,18.117901,14.173789000000001,24687584
2010-06-04,18.215598999999997,18.215598999999997,17.785601,17.9811,14.066769,9105033
2010-06-07,17.1406,17.4338,17.1406,17.3361,13.56218,41309668
2010-06-08,17.3556,17.394699,17.121098999999997,17.297001,13.531592000000002,19592763
2010-06-09,17.121098999999997,17.5902,16.984301000000002,17.2775,13.516335999999999,35345861
2010-06-10,17.2775,17.5511,17.199301000000002,17.3556,13.577435000000001,20390378
2010-06-11,17.824699,17.9615,17.6488,17.7661,13.898570999999999,30229819
2010-06-14,18.215598999999997,18.2938,17.9615,18.0201,14.097279,17833269
2010-06-15,17.883301,18.1765,17.883301,18.0397,14.112612,13251747
2010-06-17,18.372,18.372,18.000601,18.098301,14.158454,15630457
2010-06-18,17.824699,18.3915,17.824699,18.2351,14.265475,29289485
2010-06-21,18.821501,19.349199,18.586901,19.2906,15.091202,46390797
2010-06-22,19.349199,19.446899,19.016899,19.1147,14.953594,22428389
2010-06-23,18.9583,19.016899,18.7824,18.9778,14.846495,15686371
2010-06-24,19.036501,19.192801,18.7824,18.841,14.739475,11683089
2010-06-25,18.7628,18.841,18.625999,18.7628,14.678298000000002,16953373
2010-06-28,18.7628,19.1147,18.743299,18.8606,14.754807000000001,8957832
2010-06-29,19.056,19.056,18.2938,18.508801000000002,14.479592000000002,22818769
2010-06-30,18.1765,18.5478,18.000601,18.4697,14.449003,19572667
2010-07-02,18.7628,18.7628,17.5902,17.726999,13.867982999999999,42117472
2010-07-05,17.707399,17.707399,17.394699,17.492399,13.684454,20648377
2010-07-06,17.2188,18.157,17.2188,18.098301,14.158454,18598675
2010-07-07,17.941999,18.1961,17.9224,17.941999,14.036179999999998,23676758
2010-07-08,18.528299,18.5674,18.157,18.1961,14.234964999999999,19622108
2010-07-09,18.3915,18.9974,18.3915,18.919201,14.800654000000002,38780218
2010-07-12,19.1733,19.407801,18.9583,19.134199,14.968848000000001,31463400
2010-07-13,19.134199,19.3687,19.1147,19.349199,15.137044,29874305
2010-07-14,19.5446,19.6423,19.192801,19.407801,15.182885999999998,32773631
2010-07-15,19.446899,19.525101,18.7824,18.9583,14.83124,20911807
2010-07-16,18.7628,19.192801,18.6651,18.6847,14.6172,13235156
2010-07-19,18.489201,19.016899,18.4501,18.6847,14.6172,16462242
2010-07-20,18.723801,19.3687,18.6847,19.0756,14.923004,17029993
2010-07-21,19.427401,19.5446,19.192801,19.5446,15.289909,24999428
2010-07-22,19.5446,19.6912,19.446899,19.6423,15.366339000000002,23505115
2010-07-23,20.1798,20.228701,19.7889,19.935499,15.595710999999998,21645812
2010-07-26,20.131001,20.326401,19.6423,19.740101,15.442851000000001,13848617
2010-07-27,20.0333,20.0333,19.7889,19.935499,15.595710999999998,15222876
2010-07-28,19.7889,20.424101,19.5935,20.0821,15.710398000000001,27373194
2010-07-29,20.228701,20.424101,19.5837,20.326401,15.901518,17662768
2010-07-30,20.326401,20.424101,19.9844,20.2775,15.863260999999998,10884278
2010-08-02,21.0105,21.254801,20.6196,20.9128,16.360262,22588079
2010-08-03,21.4991,21.4991,20.5219,20.7173,16.207321,26564344
2010-08-04,20.7173,20.863899,20.0333,20.6196,16.13089,21471906
2010-08-05,20.5219,20.6684,20.228701,20.424101,15.977948000000001,21012316
2010-08-06,20.424101,20.7173,20.228701,20.5219,16.054459,22631022
2010-08-09,20.424101,21.0105,20.375299,20.961599,16.398439,12136138
2010-08-10,20.961599,21.0105,20.1798,20.1798,15.786829999999998,17024119
2010-08-11,20.228701,20.424101,19.525101,19.7889,15.481028,29696183
2010-08-12,19.3687,19.486,19.0951,19.271,15.075869,36848859
2010-08-13,19.1733,19.9844,19.0756,19.837799,15.519279000000001,26776956
2010-08-16,19.5446,20.0821,19.4664,19.935499,15.595710999999998,16653577
2010-08-17,19.837799,20.131001,19.6423,20.131001,15.748654,9329295
2010-08-18,20.326401,20.5219,19.5446,19.6912,15.404594,26574128
2010-08-19,19.8867,20.2775,19.4664,20.131001,15.748654,27750167
2010-08-20,19.8867,20.131001,19.446899,19.5446,15.289909,35787093
2010-08-23,19.3687,19.5446,19.1733,19.3687,15.152298000000002,21115878
2010-08-24,19.310101,19.6912,19.0756,19.231899,15.045279999999998,19920564
2010-08-25,19.1733,19.3687,18.8997,19.1537,14.984101999999998,15037798
2010-08-26,19.1537,19.329598999999998,18.9974,19.192801,15.014691000000001,13316250
2010-08-27,18.9974,19.310101,18.9974,19.0756,14.923004,12394646
2010-08-30,19.349199,19.5446,19.231899,19.486,15.244066,16841244
2010-08-31,19.0756,19.6912,19.056,19.5935,15.328161999999999,22076522
2010-09-01,19.740101,19.837799,19.427401,19.6423,15.366339000000002,22796300
2010-09-02,20.326401,20.326401,19.740101,19.9844,15.633968,23262114
2010-09-03,19.7889,20.0821,19.7889,19.9844,15.633968,14907528
2010-09-06,20.228701,20.2775,20.0333,20.131001,15.748654,13358221
2010-09-07,20.2775,20.2775,19.8867,20.0333,15.672223,13016299
2010-09-08,19.6423,19.837799,19.3687,19.525101,15.274655,34838980
2010-09-09,19.525101,19.740101,19.3687,19.446899,15.213476000000002,18841174
2010-09-10,19.6423,19.6423,19.231899,19.427401,15.198220999999998,24199932
2010-09-13,19.6423,20.228701,19.6423,20.1798,15.786829999999998,40530473
2010-09-14,20.2775,20.5219,20.1798,20.228701,15.825085000000001,27308412
2010-09-15,20.5707,20.5707,19.837799,19.935499,15.595710999999998,21515102
2010-09-16,19.740101,19.837799,19.251499,19.446899,15.213476000000002,45745632
2010-09-17,19.446899,19.6912,19.3883,19.505501000000002,15.259322000000001,21398569
2010-09-20,19.5446,19.740101,19.407801,19.486,15.244066,12063320
2010-09-21,19.740101,19.740101,19.3785,19.5446,15.289909,14847850
2010-09-22,19.740101,19.7889,19.486,19.505501000000002,15.259322000000001,17867044
2010-09-24,19.446899,19.525101,19.271,19.4664,15.228732999999998,29873267
2010-09-27,19.7889,19.7889,19.2906,19.3687,15.152298000000002,25829716
2010-09-28,19.310101,19.525101,19.2906,19.3687,15.152298000000002,34363971
2010-09-29,19.5446,19.6912,19.4664,19.505501000000002,15.259322000000001,25382614
2010-09-30,19.505501000000002,19.6423,19.3687,19.5446,15.289909,25801677
2010-10-04,19.5446,19.6912,19.3883,19.5935,15.328161999999999,40637002
2010-10-05,19.5446,20.0333,19.3883,20.0333,15.672223,23010949
2010-10-06,20.473,20.6196,20.0821,20.228701,15.825085000000001,42876576
2010-10-07,20.0821,20.326401,19.9844,20.1798,15.786829999999998,17071860
2010-10-08,20.1798,20.7173,19.9844,20.424101,15.977948000000001,35483835
2010-10-11,20.9128,21.157101,20.473,20.6196,16.13089,47523577
2010-10-12,20.5707,21.0105,20.473,20.6196,16.13089,28513757
2010-10-13,21.1082,21.9389,21.0105,21.889999,17.124737,52857023
2010-10-14,22.1831,22.6229,21.9877,22.232,17.392284,38232830
2010-10-15,22.280898999999998,22.964899,21.9389,22.5741,17.659912,34519776
2010-10-18,22.476298999999997,22.769501,22.1343,22.378598999999998,17.506969,30539629
2010-10-19,22.476298999999997,22.5741,21.9877,22.476298999999997,17.583401000000002,17452625
2010-10-20,22.378598999999998,22.5741,21.841101000000002,21.9389,17.162989000000003,31669331
2010-10-21,22.1831,22.4275,21.743401000000002,22.3297,17.468714000000002,24637835
2010-10-22,22.280898999999998,22.3297,22.0366,22.1831,17.354027,9785015
2010-10-25,22.1831,22.5741,21.9877,22.0854,17.277597,13549927
2010-10-26,22.3297,22.476298999999997,21.9877,22.378598999999998,17.506969,16520562
2010-10-27,22.1343,22.280898999999998,21.254801,21.4014,16.742496,41095141
2010-10-28,21.6945,21.889999,21.450198999999998,21.6945,16.971794,14382869
2010-10-29,21.6945,21.889999,21.450198999999998,21.4991,16.818932,14628526
2010-11-01,21.9389,22.4275,21.9389,22.232,17.392284,20959340
2010-11-02,22.232,22.378598999999998,22.0854,22.3297,17.468714000000002,13158288
2010-11-03,22.6229,22.769501,22.1831,22.476298999999997,17.583401000000002,20341250
2010-11-04,23.1115,23.258101,22.7206,22.964899,17.965637,30586870
2010-11-05,23.258101,23.355801,22.671801000000002,22.818399,17.851029999999998,19214942
2010-11-08,22.5741,22.867201,22.3297,22.7206,17.774519,23743117
2010-11-09,22.5741,22.7206,22.0854,22.1831,17.354027,28640326
2010-11-10,22.280898999999998,22.378598999999998,21.6945,21.841101000000002,17.086481,30166288
2010-11-11,21.743401000000002,22.1831,21.548,21.841101000000002,17.086481,20773204
2010-11-12,21.548,21.6945,21.0105,21.059299,16.474869,36561716
2010-11-15,21.2059,21.3036,20.863899,21.059299,16.474869,20863644
2010-11-16,21.059299,21.059299,20.5707,20.6196,16.13089,21158727
2010-11-17,20.6196,20.961599,20.228701,20.424101,15.977948000000001,23972560
2010-11-18,20.424101,21.0105,20.375299,20.863899,16.322008,19607709
2010-11-19,21.0105,21.0105,20.0821,20.5707,16.092634,20308316
2010-11-22,20.5707,20.766199,20.1798,20.7173,16.207321,14418255
2010-11-23,20.5219,20.5707,20.0821,20.2775,15.863260999999998,15383336
2010-11-24,20.473,20.6684,19.8867,20.2775,15.863260999999998,17246086
2010-11-25,20.0821,20.6196,20.0821,20.2775,15.863260999999998,9838872
2010-11-26,19.9844,20.228701,19.5446,19.6423,15.366339000000002,30298347
2010-11-29,19.5446,20.0821,19.446899,20.0333,15.672223,21942716
2010-11-30,19.837799,19.935499,19.3883,19.6423,15.366339000000002,37018198
2010-12-01,19.525101,20.131001,19.407801,20.0333,15.672223,29469162
2010-12-02,20.473,20.815001000000002,20.326401,20.6684,16.169067000000002,40119957
2010-12-03,20.6196,20.9128,20.228701,20.326401,15.901518,20680488
2010-12-06,20.326401,20.7173,19.837799,19.935499,15.595710999999998,17114978
2010-12-07,19.935499,20.2775,19.7889,20.131001,15.748654,12832317
2010-12-08,20.228701,20.228701,19.740101,19.935499,15.595710999999998,16562883
2010-12-09,19.9844,20.2775,19.837799,20.0333,15.672223,15481388
2010-12-10,20.1798,20.1798,19.5446,19.837799,15.519279000000001,16149347
2010-12-13,19.9844,20.1798,19.6423,19.935499,15.595710999999998,18066704
2010-12-14,20.0821,20.131001,19.5935,19.935499,15.595710999999998,16910093
2010-12-15,19.837799,19.837799,19.310101,19.446899,15.213476000000002,31548194
2010-12-16,19.349199,19.486,19.2124,19.310101,15.106457999999998,18769289
2010-12-17,19.3687,19.3687,19.056,19.0951,14.938260999999999,18328126
2010-12-20,19.1537,19.1733,18.6847,18.8606,14.754807000000001,26728457
2010-12-21,18.723801,19.271,18.723801,19.2124,15.030025,21276866
2010-12-22,19.2124,19.446899,19.1537,19.2906,15.091202,16727956
2010-12-23,19.271,19.3883,18.919201,19.0756,14.923004,19360625
2010-12-24,19.1147,19.1147,18.821501,18.9387,14.815907000000001,14253181
2010-12-28,19.1147,19.1147,18.489201,18.7628,14.678298000000002,20874489
2010-12-29,18.841,19.134199,18.821501,19.0951,14.938260999999999,12364726
2010-12-30,19.1733,19.2906,18.8606,19.134199,14.968848000000001,14371563
2010-12-31,19.0756,19.251499,19.0756,19.1733,14.999435,5533380
2011-01-03,19.251499,19.740101,19.134199,19.5935,15.328161999999999,15866193
2011-01-04,19.5935,19.9844,19.407801,19.837799,15.519279000000001,32844693
2011-01-05,19.6912,19.935499,19.6423,19.8867,15.557535999999999,10173318
2011-01-06,19.9844,19.9844,19.6423,19.8867,15.557535999999999,10361166
2011-01-07,19.7889,19.9844,19.5935,19.8867,15.557535999999999,16332419
2011-01-10,19.6912,19.7889,19.349199,19.427401,15.198220999999998,18514507
2011-01-11,19.505501000000002,19.5935,19.1537,19.525101,15.274655,13487786
2011-01-12,19.6423,19.7889,19.446899,19.6912,15.404594,15056245
2011-01-13,19.6912,19.9844,19.6912,19.740101,15.442851000000001,17832220
2011-01-14,19.8867,19.8867,19.740101,19.7889,15.481028,15255532
2011-01-17,19.7889,19.7889,19.3687,19.427401,15.198220999999998,21591080
2011-01-18,19.349199,19.837799,19.251499,19.329598999999998,15.121713,25040476
2011-01-19,19.525101,19.525101,19.231899,19.2906,15.091202,23822886
2011-01-20,19.251499,19.251499,18.6847,18.7824,14.693632000000001,35470291
2011-01-21,18.645599,18.7824,18.4697,18.625999,14.571279999999998,27359001
2011-01-24,18.723801,18.723801,18.2742,18.3524,14.35724,23183917
2011-01-25,18.2742,18.4697,18.2742,18.3524,14.35724,21623533
2011-01-26,18.2351,18.508801000000002,18.098301,18.3915,14.387828,27009703
2011-01-27,18.215598999999997,18.528299,18.0201,18.098301,14.158454,38686570
2011-01-28,17.9615,18.098301,17.805201,17.902901,14.005592000000002,19779819
2011-01-31,17.629299,17.9615,17.5902,17.941999,14.036179999999998,30662805
2011-02-01,17.941999,18.098301,17.805201,18.000601,14.082025,27752210
2011-02-02,18.098301,18.4697,18.098301,18.1961,14.234964999999999,15267357
2011-02-07,18.2742,18.332898999999998,17.785601,17.883301,13.990257999999999,38879236
2011-02-08,18.000601,18.215598999999997,17.902901,18.098301,14.158454,23791003
2011-02-09,18.0788,18.2742,17.687901,17.7661,13.898570999999999,29348528
2011-02-10,17.609699,17.6684,17.394699,17.4338,13.638608999999999,25551028
2011-02-11,17.4338,17.6488,17.3165,17.492399,13.684454,17810193
2011-02-14,17.511999,18.0592,17.511999,18.000601,14.082025,18200271
2011-02-15,17.883301,18.1961,17.785601,17.824699,13.944415,21070461
2011-02-16,17.883301,18.0592,17.805201,17.9224,14.020848,17657222
2011-02-17,18.0592,18.4501,17.9224,18.3524,14.35724,17977725
2011-02-18,18.372,18.8606,18.313299,18.801901,14.708888,35034818
2011-02-21,18.821501,18.821501,18.430599,18.508801000000002,14.479592000000002,23672759
2011-02-22,18.2351,18.2351,17.9615,18.157,14.204376000000002,13757227
2011-02-23,18.1765,18.1765,17.785601,17.902901,14.005592000000002,23051949
2011-02-24,17.707399,18.0788,17.5315,17.629299,13.791552,25068319
2011-02-25,17.805201,18.0592,17.609699,17.9811,14.066769,18933587
2011-02-28,17.785601,18.3915,17.785601,18.215598999999997,14.250217999999998,22559067
2011-03-01,18.489201,18.8606,18.372,18.6651,14.601869,31417991
2011-03-02,18.508801000000002,18.9583,18.4501,18.8801,14.770066,40086974
2011-03-03,18.801901,19.5935,18.801901,19.310101,15.106457999999998,47592510
2011-03-04,19.7889,19.935499,19.5935,19.8867,15.557535999999999,45526508
2011-03-07,19.837799,19.9844,19.3883,19.5446,15.289909,31904930
2011-03-08,19.6423,19.837799,19.4664,19.740101,15.442851000000001,22657571
2011-03-09,19.935499,20.0821,19.837799,19.935499,15.595710999999998,22595172
2011-03-10,20.0333,20.0333,19.837799,19.9844,15.633968,25077385
2011-03-11,19.837799,19.837799,19.349199,19.4664,15.228732999999998,37348232
2011-03-14,19.446899,19.740101,19.446899,19.6912,15.404594,17548465
