Date,Open,High,Low,Close,Adj Close,Volume
1993-03-22,1.910714,1.924107,1.8839290000000002,1.901786,0.45349799999999996,41300000
1993-03-23,1.901786,1.9285709999999998,1.879464,1.8839290000000002,0.44923900000000005,25634000
1993-03-24,1.8839290000000002,1.9375,1.875,1.919643,0.45775600000000005,35767200
1993-03-25,1.919643,1.955357,1.910714,1.955357,0.466272,42761600
1993-03-26,1.955357,1.955357,1.875,1.901786,0.45349799999999996,37940000
1993-03-29,1.8660709999999998,1.875,1.8125,1.8214290000000002,0.43433599999999994,65427600
1993-03-30,1.825893,1.8660709999999998,1.794643,1.8660709999999998,0.444981,66012800
1993-03-31,1.875,1.8839290000000002,1.830357,1.839286,0.438594,55759200
1993-04-01,1.830357,1.857143,1.8214290000000002,1.848214,0.440723,27050800
1993-04-02,1.8035709999999998,1.830357,1.767857,1.7901790000000002,0.42688400000000004,63448000
1993-04-05,1.785714,1.8035709999999998,1.767857,1.785714,0.42581899999999995,37293200
1993-04-06,1.785714,1.794643,1.7410709999999998,1.7410709999999998,0.415174,42092400
1993-04-07,1.75,1.8125,1.732143,1.8035709999999998,0.43007799999999996,40712000
1993-04-08,1.785714,1.8035709999999998,1.75,1.776786,0.42368999999999996,40857600
1993-04-12,1.767857,1.8214290000000002,1.767857,1.785714,0.42581899999999995,23262400
1993-04-13,1.8035709999999998,1.830357,1.723214,1.732143,0.413045,41120800
1993-04-14,1.723214,1.7410709999999998,1.700893,1.7410709999999998,0.415174,42515200
1993-04-15,1.723214,1.723214,1.669643,1.6875,0.40239899999999995,54675600
1993-04-16,1.723214,1.7410709999999998,1.691964,1.71875,0.409851,171698800
1993-04-19,1.732143,1.767857,1.723214,1.732143,0.413045,56966000
1993-04-20,1.7410709999999998,1.794643,1.723214,1.785714,0.42581899999999995,60012400
1993-04-21,1.794643,1.8125,1.7589290000000002,1.7723209999999998,0.422626,51318400
1993-04-22,1.7589290000000002,1.8035709999999998,1.75,1.785714,0.42581899999999995,39418400
1993-04-23,1.776786,1.794643,1.7410709999999998,1.7589290000000002,0.41943199999999997,33535600
1993-04-26,1.7589290000000002,1.776786,1.732143,1.75,0.417303,25701200
1993-04-27,1.7410709999999998,1.794643,1.7410709999999998,1.794643,0.42794799999999994,32418400
1993-04-28,1.776786,1.857143,1.776786,1.8348209999999998,0.437529,40810000
1993-04-29,1.839286,1.848214,1.7901790000000002,1.8125,0.43220699999999995,20610800
1993-04-30,1.8125,1.875,1.8125,1.830357,0.43646499999999994,33084800
1993-05-03,1.830357,1.857143,1.8214290000000002,1.8526790000000002,0.441788,16296000
1993-05-04,1.8660709999999998,1.9375,1.857143,1.90625,0.45456199999999997,42705600
1993-05-05,1.892857,1.982143,1.892857,1.9464290000000002,0.46414300000000003,63266000
1993-05-06,1.9464290000000002,1.955357,1.910714,1.919643,0.45775600000000005,17614800
1993-05-07,1.910714,1.955357,1.910714,1.955357,0.466272,20473600
1993-05-10,1.964286,1.995536,1.964286,1.964286,0.468401,34482000
1993-05-11,1.964286,1.973214,1.9285709999999998,1.9464290000000002,0.46414300000000003,39594800
1993-05-12,1.9375,1.955357,1.892857,1.901786,0.45349799999999996,26306000
1993-05-13,1.910714,1.9910709999999998,1.910714,1.982143,0.472659,90431600
1993-05-14,1.973214,2.0,1.964286,1.982143,0.472659,29352400
1993-05-17,1.982143,2.0,1.964286,1.9910709999999998,0.474789,17410400
1993-05-18,1.982143,2.008929,1.964286,1.982143,0.472659,40868800
1993-05-19,1.955357,2.053571,1.9464290000000002,2.044643,0.487563,43192800
1993-05-20,2.044643,2.107143,2.044643,2.098214,0.5003380000000001,72632000
1993-05-21,2.098214,2.111607,2.026786,2.053571,0.489692,37049600
1993-05-24,2.026786,2.098214,2.026786,2.058036,0.49075699999999994,37578800
1993-05-25,2.026786,2.053571,1.9910709999999998,2.013393,0.48011099999999995,45180800
1993-05-26,2.0,2.0625,1.9776790000000002,2.0625,0.491821,30391200
1993-05-27,2.0625,2.089286,2.044643,2.053571,0.489692,49322000
1993-05-28,2.035714,2.053571,2.008929,2.022321,0.512169,45987200
1993-06-01,2.017857,2.0625,2.017857,2.035714,0.5155609999999999,33768000
1993-06-02,2.026786,2.080357,2.0,2.035714,0.5155609999999999,50120000
1993-06-03,2.035714,2.044643,2.0,2.013393,0.509908,39214000
1993-06-04,1.9910709999999998,2.008929,1.9464290000000002,1.9598209999999998,0.49633999999999995,53421200
1993-06-07,1.9464290000000002,1.955357,1.799107,1.8125,0.45903,120576400
1993-06-08,1.7410709999999998,1.785714,1.714286,1.767857,0.44772399999999996,155274000
1993-06-09,1.607143,1.629464,1.5714290000000002,1.580357,0.40023800000000004,294604800
1993-06-10,1.5535709999999998,1.598214,1.526786,1.589286,0.402499,138426400
1993-06-11,1.607143,1.6160709999999998,1.549107,1.5625,0.395716,60580800
1993-06-14,1.5714290000000002,1.598214,1.5535709999999998,1.59375,0.40363000000000004,62372800
1993-06-15,1.6160709999999998,1.6160709999999998,1.495536,1.5,0.379887,112081200
1993-06-16,1.5089290000000002,1.544643,1.482143,1.5089290000000002,0.382148,88270000
1993-06-17,1.517857,1.517857,1.4464290000000002,1.473214,0.373103,102359600
1993-06-18,1.486607,1.504464,1.419643,1.464286,0.370842,77823200
1993-06-21,1.4464290000000002,1.4464290000000002,1.410714,1.4151790000000002,0.35840500000000003,68395600
1993-06-22,1.4598209999999998,1.5,1.419643,1.4776790000000002,0.374234,84095200
1993-06-23,1.4910709999999998,1.4910709999999998,1.4285709999999998,1.4464290000000002,0.36632,45180800
1993-06-24,1.4464290000000002,1.4910709999999998,1.4285709999999998,1.4910709999999998,0.377626,55708800
1993-06-25,1.441964,1.455357,1.410714,1.4285709999999998,0.361797,64290800
1993-06-28,1.4464290000000002,1.4464290000000002,1.3839290000000002,1.433036,0.36292800000000003,88404400
1993-06-29,1.4375,1.4375,1.375,1.392857,0.352752,73567200
1993-06-30,1.3839290000000002,1.419643,1.375,1.410714,0.357275,50064000
1993-07-01,1.392857,1.419643,1.357143,1.357143,0.34370700000000004,54541200
1993-07-02,1.3660709999999998,1.3839290000000002,1.348214,1.375,0.34823000000000004,47908000
1993-07-06,1.3660709999999998,1.392857,1.339286,1.348214,0.341446,38813600
1993-07-07,1.339286,1.3526790000000002,1.294643,1.3035709999999998,0.33014,56758800
1993-07-08,1.3035709999999998,1.339286,1.294643,1.3035709999999998,0.33014,34742400
1993-07-09,1.3214290000000002,1.330357,1.3035709999999998,1.3125,0.332401,39219600
1993-07-12,1.3125,1.361607,1.294643,1.357143,0.34370700000000004,43470000
1993-07-13,1.3839290000000002,1.3839290000000002,1.3214290000000002,1.330357,0.336924,39527600
1993-07-14,1.3125,1.339286,1.276786,1.330357,0.336924,61574800
1993-07-15,1.330357,1.348214,1.2589290000000002,1.276786,0.323356,84509600
1993-07-16,1.017857,1.058036,0.9464290000000001,0.982143,0.24873499999999998,530149200
1993-07-19,1.0,1.026786,0.9107139999999999,0.9151790000000001,0.231776,201558000
1993-07-20,0.9375,0.9910709999999999,0.919643,0.9598209999999999,0.24308200000000002,132977600
1993-07-21,0.9285709999999999,0.955357,0.9107139999999999,0.9375,0.237429,113976800
1993-07-22,0.9285709999999999,0.9642860000000001,0.919643,0.9464290000000001,0.239691,52794000
1993-07-23,0.9642860000000001,0.982143,0.9285709999999999,0.9375,0.237429,58444400
1993-07-26,0.955357,0.982143,0.9285709999999999,0.9598209999999999,0.24308200000000002,38206000
1993-07-27,0.955357,0.982143,0.9375,0.9464290000000001,0.239691,49652400
1993-07-28,0.9375,0.9642860000000001,0.9375,0.9598209999999999,0.24308200000000002,22948800
1993-07-29,0.9642860000000001,0.982143,0.955357,0.9732139999999999,0.24647399999999997,30343600
1993-07-30,0.982143,1.0089290000000002,0.9642860000000001,0.9910709999999999,0.25099699999999997,53611600
1993-08-02,1.0089290000000002,1.044643,1.0,1.017857,0.25778,54076400
1993-08-03,1.035714,1.044643,1.026786,1.035714,0.262303,44119600
1993-08-04,1.044643,1.089286,1.035714,1.080357,0.273609,60748800
1993-08-05,1.098214,1.098214,1.035714,1.0535709999999998,0.266825,52343200
1993-08-06,1.044643,1.080357,1.044643,1.044643,0.26456399999999997,31480400
1993-08-09,1.044643,1.080357,1.035714,1.0625,0.26908699999999997,40353600
1993-08-10,1.0535709999999998,1.0625,1.0089290000000002,1.017857,0.25778,38194800
1993-08-11,1.017857,1.017857,0.9642860000000001,0.982143,0.24873499999999998,41742400
1993-08-12,0.982143,0.9910709999999999,0.9285709999999999,0.9464290000000001,0.239691,84543200
1993-08-13,0.9464290000000001,0.9910709999999999,0.9375,0.9776790000000001,0.24760500000000002,34703200
1993-08-16,0.982143,1.0,0.9732139999999999,0.982143,0.283537,25611600
1993-08-17,0.9910709999999999,1.017857,0.9732139999999999,1.013393,0.292558,27045200
1993-08-18,1.035714,1.0625,1.0089290000000002,1.017857,0.29384699999999997,47180000
1993-08-19,1.026786,1.026786,0.982143,0.982143,0.283537,38032400
1993-08-20,0.9910709999999999,1.0,0.9642860000000001,1.0,0.288692,24984400
1993-08-23,1.0,1.026786,0.982143,1.013393,0.292558,22794800
1993-08-24,1.0089290000000002,1.026786,0.9910709999999999,1.0,0.288692,25314800
1993-08-25,1.0,1.0089290000000002,0.955357,0.9732139999999999,0.280959,36442000
1993-08-26,0.9732139999999999,0.9732139999999999,0.9464290000000001,0.9598209999999999,0.277093,44035600
1993-08-27,0.9642860000000001,0.9642860000000001,0.9375,0.9464290000000001,0.273226,46642400
1993-08-30,0.9464290000000001,0.9464290000000001,0.924107,0.9285709999999999,0.268071,68434800
1993-08-31,0.9464290000000001,0.955357,0.9285709999999999,0.9464290000000001,0.273226,31967600
1993-09-01,0.9464290000000001,0.955357,0.919643,0.9330360000000001,0.26936,56392000
1993-09-02,0.9285709999999999,0.9375,0.9017860000000001,0.919643,0.265494,70565600
1993-09-03,0.9285709999999999,0.9285709999999999,0.9017860000000001,0.919643,0.265494,40734400
1993-09-07,0.9285709999999999,0.9642860000000001,0.919643,0.9375,0.270649,35884800
1993-09-08,0.9375,0.9642860000000001,0.9285709999999999,0.955357,0.275804,56658000
1993-09-09,0.955357,0.9642860000000001,0.9285709999999999,0.9285709999999999,0.268071,37382800
1993-09-10,0.9375,0.9375,0.90625,0.9375,0.270649,33622400
1993-09-13,0.9375,0.9464290000000001,0.8839290000000001,0.9017860000000001,0.260338,63946400
1993-09-14,0.8660709999999999,0.892857,0.857143,0.8660709999999999,0.25002800000000003,69160000
1993-09-15,0.875,0.892857,0.8392860000000001,0.875,0.252605,64430800
1993-09-16,0.8660709999999999,0.892857,0.8660709999999999,0.8839290000000001,0.255183,21490000
1993-09-17,0.8705360000000001,0.9107139999999999,0.8660709999999999,0.9017860000000001,0.260338,43008000
1993-09-20,0.9017860000000001,0.9107139999999999,0.8839290000000001,0.888393,0.256472,27759200
1993-09-21,0.8839290000000001,0.9017860000000001,0.8526790000000001,0.875,0.252605,36624000
1993-09-22,0.8660709999999999,0.9107139999999999,0.8660709999999999,0.9107139999999999,0.262916,27622000
1993-09-23,0.9107139999999999,0.9107139999999999,0.875,0.8839290000000001,0.255183,32737600
1993-09-24,0.892857,0.9017860000000001,0.875,0.892857,0.257761,19143600
1993-09-27,0.892857,0.9017860000000001,0.8660709999999999,0.8839290000000001,0.255183,28294000
1993-09-28,0.8839290000000001,0.892857,0.8660709999999999,0.8839290000000001,0.255183,23637600
1993-09-29,0.8660709999999999,0.888393,0.8482139999999999,0.8526790000000001,0.24616100000000002,59186400
1993-09-30,0.857143,0.857143,0.8214290000000001,0.8348209999999999,0.241006,68726000
1993-10-01,0.8125,0.8214290000000001,0.803571,0.8125,0.234562,83997200
1993-10-04,0.808036,0.8214290000000001,0.785714,0.8125,0.234562,48210400
1993-10-05,0.8214290000000001,0.857143,0.8214290000000001,0.8392860000000001,0.24229499999999998,44077600
1993-10-06,0.8482139999999999,0.857143,0.8348209999999999,0.84375,0.24358400000000002,43820000
1993-10-07,0.8392860000000001,0.8482139999999999,0.8125,0.8214290000000001,0.23714000000000002,33726000
1993-10-08,0.830357,0.830357,0.794643,0.808036,0.233273,34851600
1993-10-11,0.8125,0.857143,0.8125,0.8482139999999999,0.244873,40286400
1993-10-12,0.857143,0.892857,0.8482139999999999,0.857143,0.24745,76585600
1993-10-13,0.8660709999999999,0.8660709999999999,0.8392860000000001,0.857143,0.24745,44251200
1993-10-14,0.857143,0.875,0.8392860000000001,0.8482139999999999,0.244873,40171600
1993-10-15,0.9910709999999999,1.017857,0.955357,1.0089290000000002,0.29127,238812000
1993-10-18,1.0,1.026786,0.9910709999999999,1.013393,0.292558,83249600
1993-10-19,1.0089290000000002,1.017857,0.9732139999999999,0.9910709999999999,0.286114,53393200
1993-10-20,1.0,1.0089290000000002,0.9732139999999999,0.9910709999999999,0.286114,34602400
1993-10-21,0.982143,1.1160709999999998,0.9732139999999999,1.080357,0.31189,156777600
1993-10-22,1.089286,1.125,1.0625,1.080357,0.31189,99019200
1993-10-25,1.080357,1.089286,1.058036,1.0714290000000002,0.309313,54782000
1993-10-26,1.0625,1.0714290000000002,1.035714,1.0625,0.306735,55619200
1993-10-27,1.0714290000000002,1.151786,1.0625,1.1339290000000002,0.327356,114766400
1993-10-28,1.1339290000000002,1.151786,1.107143,1.107143,0.319623,61115600
1993-10-29,1.107143,1.1339290000000002,1.089286,1.098214,0.317046,34216000
1993-11-01,1.098214,1.125,1.080357,1.125,0.324778,26493600
1993-11-02,1.1160709999999998,1.1785709999999998,1.107143,1.169643,0.337667,56061600
1993-11-03,1.1785709999999998,1.1785709999999998,1.107143,1.129464,0.326067,44240000
1993-11-04,1.125,1.151786,1.098214,1.151786,0.332511,46342800
1993-11-05,1.138393,1.151786,1.098214,1.138393,0.32864499999999996,94508400
1993-11-08,1.142857,1.1473209999999998,1.089286,1.098214,0.317046,41748000
1993-11-09,1.107143,1.1160709999999998,1.0625,1.075893,0.310602,42812000
1993-11-10,1.080357,1.098214,1.0714290000000002,1.098214,0.317046,19244400
1993-11-11,1.098214,1.142857,1.089286,1.120536,0.32349,35607600
1993-11-12,1.125,1.142857,1.089286,1.1339290000000002,0.327356,35915600
1993-11-15,1.125,1.169643,1.125,1.142857,0.329934,39275600
1993-11-16,1.142857,1.223214,1.1339290000000002,1.214286,0.350554,75770800
1993-11-17,1.214286,1.25,1.169643,1.1964290000000002,0.34539899999999996,75656000
1993-11-18,1.1964290000000002,1.205357,1.1785709999999998,1.1964290000000002,0.34539899999999996,28602000
1993-11-19,1.1785709999999998,1.1964290000000002,1.160714,1.1785709999999998,0.37817399999999995,30741200
1993-11-22,1.169643,1.1785709999999998,1.151786,1.160714,0.37244499999999997,37651600
1993-11-23,1.160714,1.1785709999999998,1.1160709999999998,1.1785709999999998,0.37817399999999995,46541600
1993-11-24,1.169643,1.1964290000000002,1.1651790000000002,1.1785709999999998,0.37817399999999995,22610000
1993-11-26,1.169643,1.1785709999999998,1.151786,1.1651790000000002,0.373877,10861200
1993-11-29,1.151786,1.160714,1.125,1.1339290000000002,0.36385,24178000
1993-11-30,1.1339290000000002,1.1651790000000002,1.125,1.125,0.360985,28165200
1993-12-01,1.142857,1.151786,1.1160709999999998,1.125,0.360985,27804000
1993-12-02,1.1339290000000002,1.142857,1.107143,1.1339290000000002,0.36385,25163600
1993-12-03,1.1339290000000002,1.142857,1.107143,1.125,0.360985,30116800
1993-12-06,1.125,1.160714,1.1160709999999998,1.151786,0.369579,39244800
1993-12-07,1.142857,1.151786,1.125,1.151786,0.369579,15962800
1993-12-08,1.142857,1.151786,1.125,1.138393,0.365282,9898000
1993-12-09,1.1339290000000002,1.142857,1.0625,1.0714290000000002,0.34379499999999996,45690400
1993-12-10,1.080357,1.089286,0.9910709999999999,1.0089290000000002,0.32374,124314400
1993-12-13,1.0089290000000002,1.0535709999999998,0.9910709999999999,1.0535709999999998,0.338065,61082000
1993-12-14,1.044643,1.0625,1.035714,1.0401790000000002,0.333768,73416000
1993-12-15,1.035714,1.0625,1.035714,1.0625,0.34093,30970800
1993-12-16,1.0535709999999998,1.0625,1.035714,1.049107,0.336633,31592400
1993-12-17,1.0535709999999998,1.0625,1.0401790000000002,1.0535709999999998,0.338065,36288000
1993-12-20,1.044643,1.0625,1.0089290000000002,1.017857,0.32660500000000003,47258400
1993-12-21,1.017857,1.026786,0.9732139999999999,0.982143,0.315145,62781600
1993-12-22,0.9732139999999999,1.017857,0.9642860000000001,1.0,0.320875,45343200
1993-12-23,0.9732139999999999,0.9732139999999999,0.9464290000000001,0.9732139999999999,0.31228,56739200
1993-12-27,0.9910709999999999,1.026786,0.9732139999999999,1.017857,0.32660500000000003,39984000
1993-12-28,1.026786,1.0535709999999998,1.017857,1.0401790000000002,0.333768,39874800
1993-12-29,1.044643,1.044643,1.017857,1.017857,0.32660500000000003,26838000
1993-12-30,1.017857,1.080357,1.017857,1.0625,0.34093,78638000
1993-12-31,1.0625,1.080357,1.044643,1.044643,0.3352,40241600
1994-01-03,1.0535709999999998,1.0714290000000002,1.035714,1.066964,0.34236300000000003,45382400
1994-01-04,1.080357,1.125,1.0714290000000002,1.125,0.360985,71293600
1994-01-05,1.1339290000000002,1.2098209999999998,1.1339290000000002,1.205357,0.38676900000000003,153034000
1994-01-06,1.205357,1.214286,1.160714,1.169643,0.375309,91627200
1994-01-07,1.142857,1.1875,1.1160709999999998,1.183036,0.379607,74698400
1994-01-10,1.1785709999999998,1.2098209999999998,1.169643,1.200893,0.385337,50397200
1994-01-11,1.1964290000000002,1.205357,1.1339290000000002,1.138393,0.365282,88849600
1994-01-12,1.151786,1.151786,1.089286,1.089286,0.349525,109779600
1994-01-13,1.0714290000000002,1.098214,1.0625,1.09375,0.350957,132899200
1994-01-14,1.098214,1.1339290000000002,1.089286,1.107143,0.35525500000000004,53628400
1994-01-17,1.107143,1.125,1.0714290000000002,1.0848209999999998,0.348092,36428000
1994-01-18,1.080357,1.080357,1.035714,1.049107,0.336633,90700400
1994-01-19,1.044643,1.0625,1.026786,1.044643,0.3352,70397600
1994-01-20,1.0535709999999998,1.098214,1.0535709999999998,1.066964,0.34236300000000003,67020800
1994-01-21,1.1875,1.1964290000000002,1.151786,1.191964,0.382472,245033600
1994-01-24,1.1875,1.2589290000000002,1.1875,1.25,0.401094,173037200
1994-01-25,1.2410709999999998,1.25,1.1875,1.2098209999999998,0.388202,110583200
1994-01-26,1.205357,1.214286,1.1875,1.1964290000000002,0.383904,41451200
1994-01-27,1.1964290000000002,1.223214,1.1785709999999998,1.21875,0.391067,33062400
1994-01-28,1.223214,1.2410709999999998,1.205357,1.214286,0.38963400000000004,34109600
1994-01-31,1.1964290000000002,1.205357,1.169643,1.169643,0.375309,59595200
1994-02-01,1.1785709999999998,1.1964290000000002,1.151786,1.1875,0.38103899999999996,39180400
1994-02-02,1.1875,1.1875,1.160714,1.1785709999999998,0.37817399999999995,36612800
1994-02-03,1.1785709999999998,1.200893,1.160714,1.1964290000000002,0.383904,34498800
1994-02-04,1.1964290000000002,1.25,1.1875,1.1964290000000002,0.383904,88502400
1994-02-07,1.1964290000000002,1.325893,1.1964290000000002,1.3035709999999998,0.46491400000000005,181361600
1994-02-08,1.285714,1.3035709999999998,1.2589290000000002,1.276786,0.45536099999999996,71346800
1994-02-09,1.276786,1.3035709999999998,1.2589290000000002,1.294643,0.46173000000000003,46746000
1994-02-10,1.294643,1.339286,1.285714,1.3035709999999998,0.46491400000000005,75507600
1994-02-11,1.294643,1.339286,1.294643,1.3214290000000002,0.471283,41062000
1994-02-14,1.3214290000000002,1.357143,1.3125,1.3214290000000002,0.471283,61387200
1994-02-15,1.3125,1.339286,1.294643,1.325893,0.472875,32443600
1994-02-16,1.339286,1.339286,1.3125,1.3125,0.46809799999999996,30506000
1994-02-17,1.330357,1.3526790000000002,1.294643,1.3214290000000002,0.471283,36288000
1994-02-18,1.3035709999999998,1.3214290000000002,1.294643,1.294643,0.46173000000000003,37268000
1994-02-22,1.294643,1.339286,1.276786,1.330357,0.474467,53642400
1994-02-23,1.330357,1.3660709999999998,1.3214290000000002,1.330357,0.474467,65133600
1994-02-24,1.3214290000000002,1.330357,1.294643,1.308036,0.46650600000000003,49464800
1994-02-25,1.3214290000000002,1.330357,1.267857,1.285714,0.458545,59206000
1994-02-28,1.294643,1.3214290000000002,1.285714,1.3035709999999998,0.46491400000000005,30956800
1994-03-01,1.3125,1.3125,1.276786,1.294643,0.46173000000000003,52967600
1994-03-02,1.2589290000000002,1.294643,1.2410709999999998,1.2723209999999998,0.453769,73536400
1994-03-03,1.276786,1.294643,1.267857,1.276786,0.45536099999999996,47118400
1994-03-04,1.285714,1.339286,1.276786,1.3125,0.46809799999999996,56711200
1994-03-07,1.3214290000000002,1.361607,1.3125,1.3526790000000002,0.48242799999999997,77599200
1994-03-08,1.357143,1.357143,1.3125,1.3214290000000002,0.471283,46513600
1994-03-09,1.308036,1.339286,1.285714,1.339286,0.47765100000000005,62134800
1994-03-10,1.330357,1.34375,1.3125,1.330357,0.474467,35940800
1994-03-11,1.3214290000000002,1.348214,1.3125,1.330357,0.474467,40460000
1994-03-14,1.375,1.375,1.348214,1.361607,0.485612,110426400
1994-03-15,1.3660709999999998,1.3660709999999998,1.330357,1.34375,0.47924399999999995,51136400
1994-03-16,1.339286,1.348214,1.3035709999999998,1.3125,0.46809799999999996,36792000
1994-03-17,1.3125,1.3214290000000002,1.294643,1.3035709999999998,0.46491400000000005,39057200
1994-03-18,1.3125,1.3125,1.276786,1.299107,0.463322,55918800
1994-03-21,1.299107,1.3035709999999998,1.2589290000000002,1.267857,0.45217700000000005,61628000
1994-03-22,1.2589290000000002,1.267857,1.232143,1.25,0.445808,60706800
1994-03-23,1.2589290000000002,1.267857,1.223214,1.254464,0.4474,54171600
1994-03-24,1.254464,1.2589290000000002,1.214286,1.236607,0.44103100000000006,47023200
1994-03-25,1.2410709999999998,1.2410709999999998,1.169643,1.169643,0.417149,85909600
1994-03-28,1.1785709999999998,1.214286,1.169643,1.1875,0.42351700000000003,70644000
1994-03-29,1.1875,1.205357,1.151786,1.169643,0.417149,53379200
1994-03-30,1.160714,1.1875,1.1339290000000002,1.160714,0.41396499999999997,42456400
1994-03-31,1.160714,1.1964290000000002,1.125,1.1875,0.42351700000000003,52264800
1994-04-04,1.151786,1.1875,1.1339290000000002,1.1875,0.42351700000000003,42075600
1994-04-05,1.205357,1.223214,1.1964290000000002,1.1964290000000002,0.426702,24474800
1994-04-06,1.214286,1.214286,1.169643,1.1964290000000002,0.426702,32272800
1994-04-07,1.1964290000000002,1.205357,1.169643,1.191964,0.42511000000000004,19342400
1994-04-08,1.205357,1.214286,1.1875,1.1964290000000002,0.426702,44212000
1994-04-11,1.1964290000000002,1.1964290000000002,1.160714,1.1964290000000002,0.426702,26706400
1994-04-12,1.191964,1.191964,1.1339290000000002,1.142857,0.407596,34207600
1994-04-13,1.151786,1.160714,1.1160709999999998,1.1339290000000002,0.404412,58284800
1994-04-14,1.089286,1.1339290000000002,1.0714290000000002,1.125,0.401227,55498800
1994-04-15,1.1160709999999998,1.125,1.0714290000000002,1.080357,0.385305,47087600
1994-04-18,1.089286,1.089286,1.044643,1.058036,0.377345,57573600
1994-04-19,1.0625,1.0714290000000002,1.017857,1.035714,0.369384,41563200
1994-04-20,1.044643,1.0714290000000002,1.0,1.0089290000000002,0.359831,70462000
1994-04-21,1.017857,1.089286,0.9642860000000001,1.058036,0.377345,102634000
1994-04-22,1.1160709999999998,1.142857,1.017857,1.0625,0.37893699999999997,174456800
1994-04-25,1.0625,1.107143,1.0535709999999998,1.107143,0.394859,89810000
1994-04-26,1.125,1.125,1.107143,1.1160709999999998,0.398043,41056400
1994-04-28,1.107143,1.1160709999999998,1.0625,1.080357,0.385305,25118800
1994-04-29,1.0714290000000002,1.089286,1.0625,1.0714290000000002,0.382121,23696400
1994-05-02,1.0714290000000002,1.1160709999999998,1.0714290000000002,1.107143,0.394859,30805600
1994-05-03,1.107143,1.1160709999999998,1.0535709999999998,1.080357,0.385305,33224800
1994-05-04,1.107143,1.1875,1.089286,1.1785709999999998,0.420333,91039200
1994-05-05,1.1875,1.205357,1.151786,1.174107,0.418741,72083200
1994-05-06,1.151786,1.169643,1.1160709999999998,1.154018,0.411576,46944800
1994-05-09,1.151786,1.160714,1.098214,1.1160709999999998,0.398043,35117600
1994-05-10,1.1339290000000002,1.142857,1.107143,1.107143,0.394859,36710800
1994-05-11,1.107143,1.125,1.0625,1.080357,0.385305,36380400
1994-05-12,1.089286,1.098214,1.0535709999999998,1.060268,0.378141,26776400
1994-05-13,1.0625,1.089286,1.044643,1.0714290000000002,0.382121,23153200
1994-05-16,1.0714290000000002,1.089286,1.0535709999999998,1.0535709999999998,0.375752,33846400
1994-05-17,1.0625,1.0625,1.026786,1.049107,0.37416,45026800
1994-05-18,1.0625,1.098214,1.044643,1.09375,0.39008200000000004,30965200
1994-05-19,1.098214,1.160714,1.089286,1.1473209999999998,0.409188,68395600
1994-05-20,1.1339290000000002,1.151786,1.107143,1.109375,0.39565500000000003,24536400
1994-05-23,1.107143,1.1160709999999998,1.0714290000000002,1.089286,0.38849,29988000
1994-05-24,1.107143,1.1160709999999998,1.080357,1.098214,0.39167399999999997,31612000
1994-05-25,1.080357,1.1339290000000002,1.0714290000000002,1.1160709999999998,0.398043,34028400
1994-05-26,1.125,1.125,1.080357,1.089286,0.38849,18258800
1994-05-27,1.080357,1.098214,1.0535709999999998,1.0691959999999998,0.428534,27171200
1994-05-31,1.0535709999999998,1.0535709999999998,1.017857,1.044643,0.41869300000000004,64349600
1994-06-01,1.017857,1.0223209999999998,0.9955360000000001,1.0089290000000002,0.404379,96440400
1994-06-02,1.013393,1.017857,0.96875,0.9776790000000001,0.391854,96230400
1994-06-03,0.96875,1.0,0.955357,0.986607,0.395432,88421200
1994-06-06,0.982143,0.9910709999999999,0.9642860000000001,0.9776790000000001,0.391854,31508400
1994-06-07,0.9732139999999999,0.9910709999999999,0.9732139999999999,0.982143,0.39364299999999997,35061600
1994-06-08,0.982143,0.986607,0.9285709999999999,0.9330360000000001,0.373961,68541200
1994-06-09,0.9151790000000001,0.9642860000000001,0.9107139999999999,0.9642860000000001,0.386486,73382400
1994-06-10,0.96875,0.9776790000000001,0.9419639999999999,0.9464290000000001,0.37932899999999997,35683200
1994-06-13,0.9419639999999999,0.970982,0.9419639999999999,0.9642860000000001,0.386486,23226000
1994-06-14,0.9732139999999999,0.9776790000000001,0.950893,0.966518,0.38738,38589600
1994-06-15,0.9642860000000001,1.0,0.9598209999999999,0.9933040000000001,0.39811599999999997,39869200
1994-06-16,0.9910709999999999,0.9910709999999999,0.9330360000000001,0.9419639999999999,0.377539,54555200
1994-06-17,0.9285709999999999,0.955357,0.924107,0.9464290000000001,0.37932899999999997,56123200
1994-06-20,0.9375,0.9732139999999999,0.9285709999999999,0.96875,0.388275,49974400
1994-06-21,0.9598209999999999,0.9732139999999999,0.919643,0.9285709999999999,0.37217100000000003,60818800
1994-06-22,0.9375,0.955357,0.9285709999999999,0.9375,0.37575,28464800
1994-06-23,0.9375,0.9375,0.888393,0.8973209999999999,0.359646,50974000
1994-06-24,0.8973209999999999,0.9330360000000001,0.8839290000000001,0.914618,0.366579,73214400
1994-06-27,0.9017860000000001,0.9375,0.8794639999999999,0.9375,0.37575,63988400
1994-06-28,0.9375,0.96875,0.9151790000000001,0.955357,0.382907,43556800
1994-06-29,0.955357,0.96875,0.924107,0.9330360000000001,0.373961,33891200
1994-06-30,0.9375,0.9598209999999999,0.9375,0.9464290000000001,0.37932899999999997,25432400
1994-07-01,0.9419639999999999,0.9464290000000001,0.90625,0.919643,0.368593,44819600
