Date,Open,High,Low,Close,Adj Close,Volume
2009-05-01,7650.0,7700.0,7200.0,7650.0,6195.771973,4
2009-05-04,7900.0,7950.0,7750.0,7900.0,6398.248535,4
2009-05-05,8000.0,8050.0,7850.0,8000.0,6479.23877,750500
2009-05-06,7800.0,8000.0,7800.0,7800.0,6317.258789,4
2009-05-07,7950.0,8050.0,7950.0,7950.0,6438.743164,4
2009-05-08,8250.0,8300.0,7900.0,8250.0,6681.714844,4
2009-05-11,8000.0,8400.0,7900.0,8000.0,6479.23877,4
2009-05-12,8100.0,8200.0,8000.0,8100.0,6560.22998,4
2009-05-13,8400.0,8450.0,8150.0,8400.0,6803.201172,4
2009-05-14,7950.0,8250.0,7900.0,7950.0,6438.743164,4
2009-05-15,8250.0,8250.0,8050.0,8250.0,6681.714844,4
2009-05-18,8200.0,8850.0,8200.0,8700.0,7046.17334,1577500
2009-05-19,8850.0,10250.0,8850.0,10150.0,8220.535156,4915000
2009-05-20,10000.0,10100.0,9700.0,10000.0,8099.049316,4
2009-05-21,9150.0,9150.0,9150.0,9150.0,7410.630859000001,0
2009-05-22,9500.0,10300.0,9400.0,10000.0,8099.049316,2114500
2009-05-25,10050.0,10050.0,9900.0,10050.0,8139.545898,4
2009-05-26,10350.0,10600.0,10050.0,10350.0,8382.514648,4
2009-05-27,10400.0,10500.0,10250.0,10400.0,8423.011719,1873500
2009-05-28,10500.0,12000.0,10500.0,11500.0,9313.908203,2257500
2009-05-29,11350.0,11600.0,11350.0,11350.0,9192.419922,4
2009-06-01,11250.0,12000.0,11200.0,11250.0,9111.430664,4
2009-06-02,11350.0,11700.0,11000.0,11350.0,9192.419922,4
2009-06-03,11050.0,11450.0,10700.0,11050.0,8949.448242,4
2009-06-04,11100.0,11150.0,10800.0,11100.0,8989.945313,4
2009-06-05,11100.0,11200.0,11000.0,11100.0,8989.945313,4
2009-06-08,11100.0,11500.0,11050.0,11100.0,8989.945313,1387500
2009-06-09,11500.0,11500.0,11050.0,11500.0,9313.908203,4
2009-06-10,11500.0,11550.0,11300.0,11500.0,9313.908203,2817500
2009-06-11,11300.0,11600.0,11300.0,11300.0,9151.923828,4
2009-06-12,11600.0,11600.0,11400.0,11600.0,9394.897461,4
2009-06-15,11050.0,11500.0,11000.0,11050.0,8949.448242,4
2009-06-16,11400.0,11400.0,10800.0,11400.0,9232.915039,4
2009-06-17,11400.0,12050.0,11250.0,12050.0,9759.354492,2821000
2009-06-18,11750.0,12350.0,11500.0,11750.0,9516.382813,4
2009-06-19,12300.0,12300.0,11000.0,12300.0,9961.830078,4
2009-06-22,11900.0,12450.0,11900.0,11900.0,9637.869141,4
2009-06-23,11600.0,12050.0,11600.0,11600.0,9394.897461,4
2009-06-24,11600.0,11700.0,11350.0,11600.0,9394.897461,4
2009-06-25,12000.0,12000.0,11600.0,12000.0,9718.859375,4
2009-06-26,11650.0,12200.0,11650.0,11650.0,9435.392578,4
2009-06-29,12450.0,12700.0,11850.0,12450.0,10083.31543,4
2009-06-30,12550.0,12750.0,12000.0,12550.0,10164.305664,4
2009-07-01,12350.0,12550.0,12250.0,12350.0,10002.325195,4
2009-07-02,12400.0,12450.0,12100.0,12250.0,9921.334961,299500
2009-07-03,12250.0,12600.0,11800.0,12250.0,9921.334961,4
2009-07-06,12050.0,12100.0,11950.0,12050.0,9759.354492,4
2009-07-07,12050.0,12200.0,12000.0,12050.0,9759.354492,4
2009-07-08,12050.0,12050.0,12050.0,12050.0,9759.354492,0
2009-07-09,12450.0,12650.0,12050.0,12450.0,10083.31543,4
2009-07-10,12450.0,12800.0,12350.0,12500.0,10123.811523,1043500
2009-07-13,12000.0,12500.0,11750.0,12000.0,9718.859375,4
2009-07-14,12700.0,12700.0,12000.0,12700.0,10285.791992,4
2009-07-15,12650.0,13700.0,12500.0,13500.0,11243.579102,2361500
2009-07-16,14000.0,15100.0,13800.0,14000.0,11660.006836,4
2009-07-17,14050.0,14350.0,13900.0,14050.0,11701.649414,4
2009-07-21,13700.0,14100.0,13650.0,13700.0,11410.148438,4
2009-07-22,13300.0,13700.0,13150.0,13300.0,11077.005859,4
2009-07-23,13650.0,14050.0,13400.0,13650.0,11368.507813,4
2009-07-24,13850.0,14200.0,13700.0,13850.0,11535.078125,4
2009-07-27,13800.0,14000.0,13700.0,13800.0,11493.435547,4
2009-07-28,13400.0,13850.0,13200.0,13400.0,11160.292969,4
2009-07-29,13150.0,13450.0,13000.0,13150.0,10952.078125,4
2009-07-30,13200.0,14050.0,13150.0,14000.0,11660.006836,2879000
2009-07-31,14100.0,14200.0,13900.0,14100.0,11743.291016,4
2009-08-03,14450.0,14600.0,14050.0,14450.0,12034.792969,4
2009-08-04,14500.0,15450.0,14500.0,15300.0,12742.720703,1727000
2009-08-05,15150.0,15300.0,14750.0,15150.0,12617.793945,4
2009-08-06,15250.0,15450.0,15150.0,15250.0,12701.079102,4
2009-08-07,15000.0,15250.0,14950.0,15000.0,12492.864258,4
2009-08-10,14700.0,15000.0,14650.0,14700.0,12243.008789,4
2009-08-11,14700.0,14700.0,14500.0,14700.0,12243.008789,4
2009-08-12,14800.0,14900.0,14550.0,14600.0,12159.722656,250500
2009-08-13,14850.0,15000.0,14800.0,14850.0,12367.935547,4
2009-08-14,15000.0,15300.0,14800.0,15000.0,12492.864258,4
2009-08-18,14950.0,15000.0,14200.0,14950.0,12451.223633,4
2009-08-19,14500.0,15100.0,14400.0,14500.0,12076.435547,4
2009-08-20,14700.0,14750.0,14600.0,14700.0,12243.008789,460000
2009-08-21,14750.0,14900.0,14700.0,14750.0,12284.650391,4
2009-08-24,14650.0,14850.0,14550.0,14650.0,12201.364258,4
2009-08-25,14600.0,14900.0,14550.0,14600.0,12159.722656,4
2009-08-26,14650.0,14900.0,14650.0,14650.0,12201.364258,4
2009-08-27,14400.0,14650.0,14400.0,14400.0,11993.151367,4
2009-08-28,14500.0,14500.0,14150.0,14500.0,12076.435547,4
2009-08-31,14300.0,14800.0,14300.0,14300.0,11909.864258,4
2009-09-01,14050.0,14350.0,14050.0,14050.0,11701.649414,4
2009-09-02,14600.0,14750.0,13900.0,14600.0,12159.722656,4
2009-09-03,14600.0,14800.0,14600.0,14600.0,12159.722656,595000
2009-09-04,14600.0,14600.0,14550.0,14600.0,12159.722656,278500
2009-09-07,14450.0,14500.0,14400.0,14450.0,12034.792969,4
2009-09-08,14250.0,14250.0,14100.0,14250.0,11868.22168,421500
2009-09-09,14200.0,14450.0,14150.0,14200.0,11826.578125,4
2009-09-10,14250.0,14300.0,14250.0,14250.0,11868.22168,88000
2009-09-11,14250.0,14300.0,14250.0,14250.0,11868.22168,176500
2009-09-14,13700.0,14250.0,13700.0,13700.0,11410.148438,4
2009-09-15,14000.0,14100.0,13900.0,14000.0,11660.006836,4
2009-09-16,14300.0,14300.0,14050.0,14300.0,11909.864258,4
2009-09-17,14700.0,14700.0,14200.0,14700.0,12243.008789,4
2009-09-24,14900.0,15050.0,14250.0,14900.0,12409.578125,4
2009-09-25,14600.0,15000.0,14400.0,14600.0,12159.722656,4
2009-09-28,14450.0,14750.0,14400.0,14450.0,12034.792969,4
2009-09-29,14750.0,14850.0,14450.0,14750.0,12284.650391,4
2009-09-30,14900.0,14900.0,14750.0,14900.0,12409.578125,4
2009-10-01,14900.0,14900.0,14750.0,14900.0,12409.578125,4
2009-10-02,14500.0,14800.0,14500.0,14500.0,12076.435547,4
2009-10-05,14600.0,14600.0,14500.0,14600.0,12159.722656,26000
2009-10-06,14300.0,14800.0,14100.0,14300.0,11909.864258,4
2009-10-07,13850.0,14300.0,13750.0,13850.0,11535.078125,4
2009-10-08,13850.0,13900.0,13750.0,13850.0,11535.078125,1001000
2009-10-09,14100.0,14200.0,13850.0,14100.0,11743.291016,4
2009-10-12,13850.0,14100.0,13850.0,13850.0,11535.078125,4
2009-10-13,14000.0,14050.0,13850.0,14000.0,11660.006836,4
2009-10-14,14250.0,14450.0,14000.0,14250.0,11868.22168,4
2009-10-15,14300.0,14600.0,14250.0,14300.0,11909.864258,4
2009-10-16,14600.0,14650.0,14250.0,14600.0,12159.722656,4
2009-10-19,14200.0,14300.0,14200.0,14200.0,11826.578125,4
2009-10-20,14300.0,14450.0,14250.0,14300.0,11909.864258,213000
2009-10-21,14000.0,14300.0,13850.0,14000.0,11660.006836,4
2009-10-22,13900.0,14050.0,13700.0,13900.0,11576.720703,4
2009-10-23,13950.0,14000.0,13900.0,13950.0,11618.364258,4
2009-10-26,13900.0,13950.0,13800.0,13900.0,11576.720703,4
2009-10-27,13450.0,13900.0,13300.0,13450.0,11201.933594,4
2009-10-28,12850.0,13450.0,12850.0,12850.0,10702.22168,4
2009-10-29,12950.0,12950.0,11900.0,12950.0,10785.507813,4
2009-10-30,13100.0,14600.0,12900.0,14300.0,11909.864258,1591000
2009-11-02,13500.0,15500.0,13500.0,15450.0,12867.651367,2057500
2009-11-03,15550.0,15850.0,15450.0,15550.0,12950.936523,4
2009-11-04,15200.0,15400.0,14850.0,15200.0,12659.436523,4
2009-11-05,15000.0,16450.0,14950.0,16100.0,13409.007813,1663000
2009-11-06,17250.0,17450.0,16500.0,17250.0,14366.793945,4
2009-11-09,16950.0,17250.0,16900.0,16950.0,14116.939453,4
2009-11-10,16500.0,17100.0,16500.0,16500.0,13742.151366999999,4
2009-11-11,16300.0,16500.0,16000.0,16300.0,13575.579102000002,4
2009-11-12,16500.0,16600.0,16000.0,16500.0,13742.151366999999,4
2009-11-13,17150.0,17200.0,16600.0,17150.0,14283.507813,4
2009-11-16,17250.0,17600.0,17150.0,17250.0,14366.793945,1214500
2009-11-17,16900.0,17300.0,16800.0,16900.0,14075.293945,4
2009-11-18,16850.0,16900.0,16700.0,16850.0,14033.651366999999,4
2009-11-19,17100.0,17150.0,16750.0,17100.0,14241.865234,4
2009-11-20,16700.0,17100.0,16650.0,16700.0,13908.722656,4
2009-11-23,17100.0,17150.0,16700.0,17100.0,14241.865234,4
2009-11-24,17000.0,17100.0,16750.0,17000.0,14158.581055,651000
2009-11-25,16950.0,17100.0,16900.0,16950.0,14116.939453,4
2009-11-26,17250.0,17600.0,16950.0,17250.0,14366.793945,4
2009-11-30,17250.0,17500.0,16950.0,17250.0,14366.793945,798500
2009-12-01,17700.0,17700.0,17200.0,17700.0,14741.579102000002,4
2009-12-02,17900.0,18650.0,17900.0,18500.0,15407.865234,1484500
2009-12-03,18500.0,18600.0,18100.0,18600.0,15491.15332,770500
2009-12-04,18600.0,18800.0,18300.0,18500.0,15407.865234,375000
2009-12-07,18500.0,18500.0,18000.0,18250.0,15199.654297,369000
2009-12-08,18000.0,18100.0,17850.0,18100.0,15074.723633000001,806500
2009-12-09,18700.0,19250.0,18000.0,18700.0,15574.435547,4
2009-12-10,19300.0,19350.0,18650.0,19300.0,16074.154297,4
2009-12-11,19900.0,20000.0,19500.0,19900.0,16573.867188,4
2009-12-14,20750.0,20900.0,19850.0,20750.0,17281.794922,4
2009-12-15,20400.0,20750.0,20150.0,20400.0,16990.298828,4
2009-12-16,20250.0,20400.0,20000.0,20250.0,16865.367188,4
2009-12-17,19800.0,20250.0,19800.0,19800.0,16490.580078,4
2009-12-21,19850.0,19850.0,19700.0,19850.0,16532.224609,4
2009-12-22,20250.0,20500.0,19900.0,20250.0,16865.367188,4
2009-12-23,20000.0,20500.0,19950.0,20000.0,16657.152344,4
2009-12-28,20150.0,20500.0,20150.0,20450.0,17031.941406,192000
2009-12-29,20700.0,20700.0,20400.0,20700.0,17240.150391,4
2009-12-30,21550.0,21800.0,20700.0,21550.0,17948.082031,4
2010-01-04,21800.0,22750.0,21400.0,21800.0,18156.294922,353000
2010-01-05,21750.0,21850.0,21600.0,21750.0,18114.65625,4
2010-01-06,21300.0,21800.0,21050.0,21300.0,17739.867188,4
2010-01-07,20900.0,21400.0,20650.0,20900.0,17406.724609,4
2010-01-08,22150.0,22350.0,21100.0,22150.0,18447.792969,4
2010-01-11,23150.0,23450.0,22200.0,23150.0,19280.652344,4
2010-01-12,23850.0,24150.0,23050.0,23850.0,19863.654297,4
2010-01-13,23550.0,24000.0,23150.0,23550.0,19613.798828,4
2010-01-14,23450.0,23900.0,23300.0,23450.0,19530.511719,4
2010-01-15,23500.0,23500.0,23050.0,23500.0,19572.158203,392500
2010-01-18,23500.0,23750.0,23250.0,23350.0,19447.226563,76000
2010-01-19,24050.0,24200.0,23200.0,24050.0,20030.228516,4
2010-01-20,24200.0,24300.0,24000.0,24200.0,20155.154297,4
2010-01-21,24050.0,24200.0,23650.0,24050.0,20030.228516,4
2010-01-22,23800.0,23900.0,23550.0,23800.0,19822.011719,1146000
2010-01-25,24000.0,24000.0,23500.0,24000.0,19988.583984,4
2010-01-26,24000.0,24000.0,23300.0,23300.0,19405.583984,488000
2010-01-27,23500.0,23900.0,23100.0,23500.0,19572.158203,4
2010-01-28,24050.0,24050.0,23250.0,24050.0,20030.228516,4
2010-01-29,24000.0,24050.0,23800.0,24000.0,19988.583984,4
2010-02-01,24100.0,24100.0,23650.0,24100.0,20071.871094,4
2010-02-02,24100.0,24200.0,24050.0,24100.0,20071.871094,522000
2010-02-03,24600.0,24750.0,24100.0,24600.0,20488.296875,4
2010-02-04,25750.0,26500.0,24600.0,25750.0,21446.085938,4
2010-02-05,25000.0,25950.0,24550.0,25000.0,20821.441406,1052000
2010-02-08,24100.0,25000.0,23850.0,24100.0,20071.871094,1138500
2010-02-09,24250.0,24250.0,23650.0,24250.0,20196.796875,1135500
2010-02-10,24250.0,24400.0,24100.0,24250.0,20196.796875,398500
2010-02-11,23950.0,24500.0,23550.0,23950.0,19946.941406,162500
2010-02-12,24200.0,24450.0,24200.0,24200.0,20155.154297,508500
2010-02-15,23950.0,24300.0,23800.0,23950.0,19946.941406,31500
2010-02-16,24250.0,24250.0,24000.0,24250.0,20196.796875,123000
2010-02-17,24300.0,24350.0,24250.0,24300.0,20238.443359,115500
2010-02-18,24100.0,24250.0,24000.0,24100.0,20071.871094,146000
2010-02-19,24050.0,24100.0,23700.0,24050.0,20030.228516,152000
2010-02-22,24050.0,24100.0,24050.0,24050.0,20030.228516,327500
2010-02-23,24600.0,24650.0,24000.0,24600.0,20488.296875,1877500
2010-02-24,25600.0,25700.0,24500.0,25600.0,21321.154297,1621000
2010-02-25,26050.0,26300.0,25600.0,26050.0,21695.941406,877000
2010-03-01,27100.0,27150.0,26050.0,27100.0,22570.443359,770000
2010-03-02,27450.0,27800.0,27000.0,27450.0,22861.941406,786000
2010-03-03,27750.0,28000.0,27250.0,27750.0,23111.802734,658500
2010-03-04,27700.0,27750.0,27450.0,27700.0,23070.15625,829500
2010-03-05,27000.0,27650.0,26600.0,27000.0,22487.158203,865000
2010-03-08,26500.0,27100.0,26450.0,26500.0,22070.728516,511500
2010-03-09,26850.0,27100.0,26500.0,26850.0,22362.226563,599500
2010-03-10,27100.0,27200.0,26550.0,27100.0,22570.443359,1340500
2010-03-11,27100.0,27300.0,26700.0,27100.0,22570.443359,314500
2010-03-12,26800.0,26850.0,26650.0,26800.0,22320.585938,308000
2010-03-15,26800.0,26950.0,26750.0,26800.0,22320.585938,335000
2010-03-17,27200.0,27500.0,27000.0,27200.0,22653.730469,699000
2010-03-18,27350.0,27750.0,27000.0,27350.0,22778.658203,685500
2010-03-19,27000.0,27350.0,26900.0,27000.0,22487.158203,1257500
2010-03-22,27000.0,27100.0,26900.0,27000.0,22487.158203,567500
2010-03-23,26700.0,27100.0,26600.0,26700.0,22237.298828,379500
2010-03-24,25900.0,26850.0,25800.0,25900.0,21571.015625,776000
2010-03-25,25800.0,26300.0,25650.0,25800.0,21487.728516,1014500
2010-03-26,25600.0,25800.0,25050.0,25600.0,21321.154297,1648500
2010-03-29,25500.0,25600.0,24650.0,25500.0,21237.871094,1145500
2010-03-30,25350.0,26000.0,24800.0,25350.0,21112.941406,2156000
2010-03-31,24750.0,25550.0,24600.0,24750.0,20613.226563,1672000
2010-04-01,25250.0,25300.0,24750.0,25250.0,21029.654297,1314500
2010-04-05,25300.0,25700.0,25150.0,25300.0,21071.296875,1301500
2010-04-06,25600.0,26100.0,25300.0,25600.0,21321.154297,2270000
2010-04-07,27000.0,27000.0,25700.0,27000.0,22487.158203,2266500
2010-04-08,28100.0,28350.0,26800.0,28100.0,23403.298828,1856000
2010-04-09,27600.0,28500.0,27400.0,27600.0,22986.871094,1351500
2010-04-12,27600.0,28000.0,27100.0,27600.0,22986.871094,1182500
2010-04-13,27150.0,27700.0,27100.0,27150.0,22612.082031,1136500
2010-04-14,27500.0,27500.0,27100.0,27500.0,22903.587891,561000
2010-04-15,28300.0,28400.0,27500.0,28300.0,23569.873047,926000
2010-04-16,27050.0,28300.0,26500.0,27050.0,22528.798828,1105000
2010-04-19,27100.0,27100.0,26600.0,27100.0,22570.443359,595500
2010-04-20,27500.0,27500.0,27000.0,27500.0,22903.587891,455500
2010-04-21,27400.0,27450.0,27000.0,27400.0,22820.296875,709500
2010-04-22,27000.0,27000.0,26400.0,27000.0,22487.158203,3
2010-04-23,26700.0,26950.0,26550.0,26700.0,22237.298828,342000
2010-04-26,27600.0,27750.0,26800.0,27600.0,22986.871094,499500
2010-04-27,27450.0,27600.0,26800.0,27450.0,22861.941406,507500
2010-04-28,27550.0,27750.0,26850.0,27550.0,22945.228516,553000
2010-04-29,27400.0,27600.0,27100.0,27400.0,22820.296875,376000
2010-04-30,27600.0,27600.0,27050.0,27600.0,22986.871094,1038000
2010-05-03,27650.0,27900.0,27600.0,27650.0,23028.513672,520000
2010-05-04,28100.0,28200.0,27750.0,28100.0,23403.298828,799500
2010-05-05,27950.0,28650.0,27400.0,27950.0,23278.371094,965000
2010-05-06,28200.0,28250.0,27750.0,28200.0,23486.582031,861500
2010-05-07,28000.0,28800.0,27900.0,28000.0,23320.013672,1466500
2010-05-10,28400.0,28400.0,27850.0,28200.0,23486.582031,869500
2010-05-11,28400.0,28900.0,28350.0,28400.0,23653.15625,1094500
2010-05-12,31400.0,31600.0,29300.0,31400.0,26151.730469,1739000
2010-05-14,31450.0,32400.0,30800.0,31450.0,26193.373047,1604500
2010-05-17,31150.0,31850.0,29550.0,31150.0,25943.515625,1170500
2010-05-18,31100.0,31700.0,31050.0,31100.0,25901.873047,673000
2010-05-19,30800.0,31000.0,30450.0,30800.0,25652.015625,1552500
2010-05-20,31300.0,31850.0,30500.0,31300.0,26068.443359,1303500
2010-05-21,29900.0,31000.0,29900.0,29900.0,24902.447266,1439000
2010-05-24,31500.0,32500.0,30100.0,31500.0,26235.015625,1649000
2010-05-25,31800.0,32600.0,31100.0,31800.0,26484.873047,4711500
2010-05-26,36000.0,38150.0,31800.0,36000.0,29982.878906,17063500
2010-05-27,33500.0,36500.0,32400.0,33500.0,27900.730469,3985500
2010-05-31,33700.0,35000.0,32300.0,33700.0,28067.302733999997,1901000
2010-06-01,33000.0,33800.0,32550.0,33000.0,27484.302733999997,837500
2010-06-02,30650.0,33000.0,30650.0,30650.0,25527.087891,2030500
2010-06-03,31450.0,32000.0,30900.0,31450.0,26193.373047,3091000
2010-06-04,31050.0,31800.0,30750.0,31050.0,25860.230469,1180000
2010-06-07,30550.0,30550.0,29450.0,30550.0,25443.798828,1806000
2010-06-08,31350.0,31400.0,30550.0,31350.0,26110.085938,1307500
2010-06-09,31700.0,32250.0,31300.0,31700.0,26401.587891,1241000
2010-06-10,32300.0,32650.0,31700.0,32300.0,26901.302733999997,1188500
2010-06-11,33700.0,34100.0,32600.0,33700.0,28067.302733999997,1153500
2010-06-14,34000.0,34500.0,33900.0,34000.0,28317.162108999997,708000
2010-06-15,34450.0,34800.0,34400.0,34450.0,28691.947266000003,1061000
2010-06-16,34150.0,35050.0,33400.0,34150.0,28442.089844,341500
2010-06-17,34900.0,35000.0,34150.0,34900.0,29066.728516000003,630500
2010-06-18,34900.0,35450.0,34850.0,34900.0,29066.728516000003,1028000
2010-06-21,34500.0,35350.0,34200.0,34500.0,28733.587891000003,1346500
2010-06-22,34600.0,35050.0,33800.0,34600.0,28816.875,791500
2010-06-23,33950.0,34500.0,33750.0,33950.0,28275.517577999995,930500
2010-06-24,33150.0,34300.0,33000.0,33150.0,27609.232422000005,919500
2010-06-25,33050.0,33650.0,32850.0,33050.0,27525.943358999997,677000
2010-06-28,34150.0,34200.0,33050.0,34150.0,28442.089844,795500
2010-06-29,34150.0,34650.0,34000.0,34150.0,28442.089844,699000
2010-06-30,34200.0,34200.0,33550.0,34200.0,28483.730469,591500
2010-07-01,33950.0,34100.0,33750.0,33950.0,28275.517577999995,415500
2010-07-02,34000.0,34000.0,33800.0,34000.0,28317.162108999997,130500
2010-07-05,34100.0,34300.0,34000.0,34100.0,28400.443358999997,167500
2010-07-06,34950.0,35000.0,34150.0,34950.0,29108.378906,544000
2010-07-07,35000.0,35000.0,34600.0,35000.0,29150.017577999995,671500
2010-07-08,34900.0,35100.0,34550.0,34900.0,29066.728516000003,480500
2010-07-09,34900.0,34900.0,34750.0,34900.0,29066.728516000003,593500
2010-07-12,34850.0,34950.0,34650.0,34850.0,29025.085938,473000
2010-07-13,34800.0,35150.0,34700.0,34800.0,28983.449219,568500
2010-07-14,34100.0,34700.0,34000.0,34100.0,28941.009766000003,577000
2010-07-15,33200.0,34200.0,32750.0,33200.0,28177.171875,733500
2010-07-16,34050.0,34200.0,33150.0,34050.0,28898.576172000005,1348500
2010-07-19,34050.0,34600.0,33450.0,34050.0,28898.576172000005,796500
2010-07-20,34050.0,34250.0,33900.0,34050.0,28898.576172000005,622500
2010-07-21,35300.0,35350.0,33950.0,35300.0,29959.460938,1065500
2010-07-22,35400.0,35900.0,35200.0,35400.0,30044.333983999997,994000
2010-07-23,35400.0,35950.0,35300.0,35400.0,30044.333983999997,1806500
2010-07-26,35250.0,35950.0,35250.0,35250.0,29917.029297000005,407500
2010-07-27,35550.0,36000.0,35250.0,35550.0,30171.638672000005,1080500
2010-07-28,34850.0,35550.0,34750.0,34850.0,29577.542969,955500
2010-07-29,35100.0,35150.0,34800.0,35100.0,29789.722656,394500
2010-07-30,35000.0,35200.0,35000.0,35000.0,29704.851563,1001000
2010-08-02,36300.0,36300.0,34600.0,36300.0,30808.169922000005,622000
2010-08-03,35450.0,36500.0,34900.0,35450.0,30086.771483999997,1375500
2010-08-04,35050.0,35400.0,34750.0,35050.0,29747.285156,757500
2010-08-05,35500.0,36000.0,35200.0,35500.0,30129.207031,945500
2010-08-06,35650.0,35700.0,35550.0,35650.0,30256.515625,741000
2010-08-09,35700.0,35850.0,35500.0,35700.0,30298.949219,212500
2010-08-10,35750.0,35900.0,35500.0,35750.0,30341.378906,686500
2010-08-11,35950.0,36000.0,35750.0,35950.0,30511.125,332000
2010-08-12,35550.0,35850.0,35100.0,35550.0,30171.638672000005,435000
2010-08-13,35500.0,35550.0,34950.0,35500.0,30129.207031,288500
2010-08-16,35500.0,35500.0,34950.0,35500.0,30129.207031,216500
2010-08-18,35800.0,35900.0,35500.0,35800.0,30383.818358999997,396500
2010-08-19,37300.0,37900.0,35800.0,37300.0,31656.880858999997,1359000
2010-08-20,40050.0,40200.0,37300.0,40050.0,33990.839844,1238000
2010-08-23,40550.0,41100.0,39900.0,40550.0,34415.1875,304500
2010-08-24,40300.0,40550.0,38250.0,40300.0,34203.011719,1191000
2010-08-25,39400.0,40300.0,39150.0,39400.0,33439.175781,1195000
2010-08-26,39100.0,39600.0,38700.0,39100.0,33184.558594,704500
2010-08-27,39250.0,39700.0,39100.0,39250.0,33311.867188,738500
2010-08-30,39500.0,39800.0,39250.0,39500.0,33524.046875,293000
2010-08-31,39400.0,40000.0,38700.0,39400.0,33439.175781,721000
2010-09-01,40700.0,40700.0,39400.0,40700.0,34542.496094,1241500
2010-09-02,43450.0,43900.0,40900.0,43450.0,36876.453125,766500
2010-09-03,48000.0,48000.0,43050.0,48000.0,40738.078125,689500
2010-09-06,47000.0,48000.0,46600.0,47000.0,39889.371094,1541500
2010-09-07,45000.0,48000.0,44750.0,45000.0,38191.953125,1105500
2010-09-15,45000.0,45000.0,45000.0,45000.0,38191.953125,0
2010-09-16,45500.0,46000.0,44900.0,45500.0,38616.308594,1197000
2010-09-17,45050.0,45900.0,44900.0,45050.0,38234.386719,981000
2010-09-20,45000.0,45050.0,43800.0,45000.0,38191.953125,709000
2010-09-21,44500.0,45450.0,44100.0,44500.0,37767.597656,588000
2010-09-22,44750.0,44850.0,43850.0,44750.0,37979.773438,923500
2010-09-23,44700.0,44950.0,44500.0,44700.0,37937.335938,233500
2010-09-24,47200.0,47600.0,44300.0,47200.0,40059.113281,1479500
2010-09-27,48850.0,49200.0,47700.0,48850.0,41459.484375,1547500
2010-09-28,50050.0,50950.0,48850.0,50050.0,42477.929688,1728500
2010-09-29,50500.0,50500.0,49450.0,50500.0,42859.859375,1664500
2010-09-30,51600.0,51600.0,50400.0,51600.0,43793.4375,1276500
2010-10-01,51400.0,51950.0,50900.0,51400.0,43623.699219,1068500
2010-10-04,52000.0,52400.0,51700.0,52000.0,44132.917969,735000
2010-10-05,52000.0,52050.0,51950.0,52000.0,44132.917969,534500
2010-10-06,52250.0,52500.0,52050.0,52250.0,44345.097656,598500
2010-10-07,52100.0,52300.0,51850.0,52100.0,44217.792969,1880500
2010-10-08,51900.0,52300.0,51600.0,51900.0,44048.050781,922500
2010-10-11,51900.0,52100.0,51900.0,51900.0,44048.050781,1604000
2010-10-12,50200.0,51450.0,49800.0,50200.0,42605.242188,1856000
2010-10-13,49550.0,51000.0,49550.0,49550.0,42053.582031,811000
2010-10-14,49650.0,50000.0,48800.0,49650.0,42138.453125,1178500
2010-10-15,48200.0,49950.0,48200.0,48200.0,40907.824219,1226000
2010-10-18,46800.0,48150.0,46700.0,46800.0,39719.628906,1459000
2010-10-19,46600.0,47600.0,45900.0,46600.0,39549.882813,2172000
2010-10-20,47950.0,48100.0,45900.0,47950.0,40695.644531,2078000
2010-10-21,47800.0,49500.0,47800.0,47800.0,40568.335938,2091500
2010-10-22,47150.0,48500.0,47000.0,47150.0,40016.679688,555000
2010-10-25,46900.0,47500.0,46650.0,46900.0,39804.5,1431000
2010-10-26,47450.0,47800.0,46900.0,47450.0,40271.285156,1868000
2010-10-27,47100.0,47500.0,46650.0,47100.0,39974.242188,1941500
2010-10-28,46950.0,47350.0,46800.0,46950.0,39846.9375,1002000
2010-10-29,47700.0,47750.0,46650.0,47700.0,40483.46875,1107500
2010-11-01,48200.0,48400.0,47900.0,48200.0,40907.824219,1168000
2010-11-02,48500.0,48600.0,48100.0,48500.0,41162.433594,903000
2010-11-03,48400.0,48550.0,48100.0,48400.0,41077.5625,930000
2010-11-04,47700.0,48400.0,47100.0,47700.0,40483.46875,773000
2010-11-05,48000.0,48050.0,47500.0,48000.0,40738.078125,257000
2010-11-08,48050.0,48350.0,47950.0,48050.0,40780.519531,1318500
2010-11-09,47700.0,47950.0,47650.0,47700.0,40483.46875,2149000
2010-11-10,47650.0,47800.0,47450.0,47650.0,40441.035156,1188500
2010-11-11,46900.0,47750.0,46750.0,46900.0,39804.5,1295500
2010-11-12,46200.0,47100.0,46200.0,46200.0,39210.398438,437000
2010-11-15,45550.0,46200.0,45350.0,45550.0,38658.738281,571500
2010-11-16,46050.0,46050.0,44950.0,46050.0,39083.097656,473500
2010-11-18,46050.0,46700.0,45500.0,46050.0,39083.097656,509500
2010-11-19,46050.0,46400.0,45800.0,46050.0,39083.097656,716000
2010-11-22,46750.0,46750.0,45900.0,46750.0,39677.195313,446500
2010-11-23,45500.0,46500.0,45450.0,45500.0,38616.308594,485000
2010-11-24,44000.0,45600.0,44000.0,44000.0,37343.242188,786500
2010-11-25,44000.0,44800.0,44000.0,44000.0,37343.242188,309500
2010-11-26,42700.0,44500.0,42700.0,42700.0,36239.917969,1209000
