Date,Open,High,Low,Close,Adj Close,Volume
2008-04-29,79.474602,79.7351,77.73739599999999,77.73739599999999,70.545509,16605371
2008-04-30,78.692802,79.127098,77.73739599999999,77.911102,70.70314,12755384
2008-05-02,78.9534,79.300797,75.131699,76.000298,68.969116,43594423
2008-05-05,76.000298,76.087097,73.828796,74.436798,67.550262,25547610
2008-05-06,74.436798,75.913399,74.349998,75.47910300000001,68.49614,18813587
2008-05-07,76.434502,77.476799,75.566002,75.566002,68.575005,20910126
2008-05-08,75.566002,75.566002,73.828796,74.523697,67.62912,14721824
2008-05-09,75.566002,76.434502,74.69740300000001,74.69740300000001,67.786766,16820666
2008-05-12,75.913399,77.129402,74.784302,77.129402,69.993767,16793034
2008-05-13,77.998001,78.606003,77.042503,77.73739599999999,70.545509,24783139
2008-05-14,78.1717,79.04029799999999,77.998001,78.51909599999999,71.25489,16436128
2008-05-15,79.908897,83.991096,79.7351,83.991096,76.220642,76911085
2008-05-16,85.554604,85.988899,82.51460300000001,82.51460300000001,74.88076,66168194
2008-05-19,83.38310200000001,83.5569,81.2117,82.60140200000001,74.959518,27441518
2008-05-20,81.646004,82.51460300000001,79.561401,79.6483,72.279617,25467018
2008-05-21,79.127098,81.038002,79.127098,79.908897,72.516113,19049606
2008-05-22,79.04029799999999,79.127098,77.73739599999999,78.43229699999999,71.176117,22579528
2008-05-23,78.8666,79.474602,75.566002,75.566002,68.575005,18828554
2008-05-26,75.131699,75.566002,72.960297,73.394501,66.604393,22677389
2008-05-27,74.2631,74.958,73.741997,74.69740300000001,67.786766,12761140
2008-05-28,74.871101,75.131699,71.223099,71.570503,64.949158,15868531
2008-05-29,72.873398,73.307701,70.3545,71.8311,65.185638,21402887
2008-05-30,72.52600100000001,74.523697,71.657402,73.828796,66.998512,32469296
2008-06-02,73.828796,75.131699,73.741997,73.828796,66.998512,14717219
2008-06-03,73.655098,73.655098,71.657402,72.004799,65.343262,15299783
2008-06-04,71.8311,72.78649899999999,71.483704,72.265404,65.57975,7537639
2008-06-05,72.612801,75.218498,72.265404,74.958,68.023247,17541387
2008-06-06,75.7397,76.000298,73.655098,74.089401,67.235008,20227398
2008-06-09,69.83339699999999,73.741997,69.83339699999999,73.134003,66.368004,14382187
2008-06-10,72.265404,73.047096,69.83339699999999,69.83339699999999,63.37275699999999,24870638
2008-06-11,69.920197,70.702003,67.314499,67.314499,61.086887,26086424
2008-06-12,65.143097,65.6642,62.624199,62.624199,56.83051700000001,38906281
2008-06-13,62.9716,63.753399,59.497299,59.931599,54.38701999999999,40164665
2008-06-16,60.800201,61.408198999999996,58.889301,59.063099,53.598866,31212064
2008-06-17,58.715599,58.715599,55.241299,56.891602,51.628265,61299296
2008-06-18,56.804798,58.2813,56.804798,57.325901,52.022385,41623377
2008-06-19,55.675598,55.675598,54.459599,54.459599,49.421261,39268944
2008-06-20,54.459599,56.544201,54.2859,54.546501,49.500126,45176325
2008-06-23,53.938499,54.199001,52.983002,53.1567,48.238898999999996,24275410
2008-06-24,53.417301,54.112202,49.508701,49.508701,44.928394,51119397
2008-06-25,49.508701,52.896198,49.161301,52.896198,48.002499,47665461
2008-06-26,53.069901,54.112202,50.0299,50.464199,45.795494,55363132
2008-06-27,46.989899,47.771599,46.989899,46.989899,42.64262,56532865
2008-06-30,47.858501000000004,49.074501,47.076698,47.337299,42.957882,40695420
2008-07-01,48.205898,49.769299,47.945301,48.292702,43.824898,35565174
2008-07-02,48.727001,50.898499,48.640202,50.3773,45.716637,57485000
2008-07-03,50.0299,53.851601,49.161301,53.764801,48.790741,46742109
2008-07-04,54.2859,54.2859,50.203602000000004,50.3773,45.716637,40221079
2008-07-07,50.3773,52.2882,49.682499,52.114498,47.293121,24623106
2008-07-08,51.245899,51.419601,48.4664,48.4664,43.982521000000006,33700049
2008-07-09,48.640202,49.769299,45.078998999999996,45.3396,41.145,82124225
2008-07-10,44.297298,46.729301,44.297298,45.252701,41.066139,49022858
2008-07-11,46.555599,48.379601,45.860699,48.379601,43.903755,43401002
2008-07-14,48.379601,48.9007,46.729301,47.2505,42.879112,35941653
2008-07-15,46.034401,46.381901,44.297298,44.731602,40.59325,30865519
2008-07-16,45.860699,46.381901,44.644698999999996,45.165901,40.987373,32336896
2008-07-17,46.903,47.6847,46.4687,47.076698,42.72139,29815523
2008-07-18,47.2505,47.337299,43.862999,43.862999,39.805008,47361515
2008-07-21,45.078998999999996,46.208199,44.297298,45.600201,41.381489,35080472
2008-07-22,45.165901,46.208199,44.297298,45.687,41.460262,28356811
2008-07-23,46.381901,48.118999,45.947601,47.2505,42.879112,61952090
2008-07-24,47.771599,49.074501,47.424198,48.205898,43.746124,43208733
2008-07-25,47.511002000000005,47.511002000000005,45.860699,47.163601,42.800255,29253683
2008-07-29,45.947601,46.294998,44.731602,44.818401,40.67202,27666023
2008-07-30,45.600201,45.860699,44.9053,44.9053,40.750885,24605837
2008-07-31,45.513302,46.208199,41.7784,41.7784,37.913265,59103745
2008-08-01,40.475601,40.475601,38.912102000000004,39.4767,35.824505,51697355
2008-08-04,39.4767,41.170398999999996,39.4767,39.650397999999996,35.982136,39030623
2008-08-05,39.8241,40.3018,36.914398,36.914398,33.499256,52556234
2008-08-06,38.7384,39.4767,38.130402000000004,39.4767,35.824505,54027611
2008-08-07,40.7952,41.332001,39.855801,40.168999,36.452754999999996,37956334
2008-08-08,38.2173,41.691601,38.2173,41.691601,37.834496,36261718
2008-08-11,43.255001,44.557899,43.255001,44.557899,40.435619,28002207
2008-08-12,46.381901,47.5979,45.3396,47.5979,43.19437,72073272
2008-08-13,47.771599,50.637901,46.989899,50.3773,45.716637,69632491
2008-08-14,49.682499,50.160198,48.249297999999996,48.727001,45.334595,103750990
2008-08-15,48.249297999999996,48.440399,46.242901,46.4818,43.245705,54890362
2008-08-18,46.8162,47.6283,46.4818,47.198299,43.912327000000005,35100358
2008-08-19,46.338402,47.1506,44.8097,45.860699,42.667843,38626512
2008-08-20,45.860699,46.7206,45.000801,46.338402,43.112289000000004,28154808
2008-08-21,46.338402,47.2939,45.860699,45.860699,42.667843,22948785
2008-08-22,46.3862,47.102798,44.9053,45.096401,41.956759999999996,30944122
2008-08-25,45.860699,46.911701,45.860699,46.625099,43.379032,23857275
2008-08-26,46.1474,47.675999,45.956299,47.580502,44.267921,26991983
2008-08-27,47.6283,50.828998999999996,47.2939,50.828998999999996,47.290253,61318869
2008-08-28,51.115601,51.975497999999995,49.013599,49.013599,45.601238,66696541
2008-08-29,49.969101,50.733398,49.300301,49.682499,46.223568,37865600
2008-09-01,49.586899,49.586899,46.242901,46.242901,43.023441,51985916
2008-09-02,46.625099,48.153801,46.529499,47.341599,44.045643,41413733
2008-09-03,47.102798,47.2939,45.382999,45.669601,42.490055,34834510
2008-09-04,46.768398,46.768398,43.949902,44.714199,41.60117,31029947
2008-09-05,43.472099,45.765202,43.185501,45.669601,42.490055,26346201
2008-09-08,48.727001,48.727001,47.3894,47.675999,44.356766,42841360
2008-09-09,46.0518,46.577301,44.379799,44.379799,41.290046999999994,29098883
2008-09-10,42.612301,43.854301,41.8479,42.9944,40.001102,50425365
2008-09-11,42.612301,43.758801,40.128101,40.128101,37.334358,42192439
2008-09-12,41.035801,41.370201,38.695,39.6982,36.934383000000004,44567281
2008-09-15,38.408401,38.981602,36.927399,36.927399,34.356491,31975070
2008-09-16,34.347801000000004,35.6376,34.347801000000004,34.347801000000004,31.956482,27224338
2008-09-17,36.3064,36.736401,35.016602,35.780899,33.289806,40516757
2008-09-18,33.774502000000005,34.9688,33.296799,34.7299,32.311981,50954969
2008-09-19,37.1185,37.1185,37.1185,37.1185,34.534283,12387069
2008-09-22,39.6982,39.6982,39.6982,39.6982,36.934383000000004,19160969
2008-09-23,39.6982,42.182301,39.172699,42.182301,39.245540999999996,67574678
2008-09-24,42.039001,44.093201,41.656799,42.851101,39.867779,64309139
2008-09-25,41.656799,43.567699,41.656799,42.230098999999996,39.290009000000005,36678702
2008-09-26,42.898899,43.042198,39.3638,39.937,37.156559,41563404
2008-09-30,37.166302,39.650397999999996,37.166302,39.650397999999996,36.889912,26616236
2008-10-01,40.128101,40.987999,39.2682,39.2682,36.534328,23073336
2008-10-02,39.937,40.5103,38.742802000000005,39.077202,36.356625,17348176
2008-10-03,38.408401,41.5135,37.166302,41.370201,38.489979,22497680
2008-10-06,39.3638,40.892502,38.886101000000004,39.077202,36.356625,23422916
2008-10-07,38.2173,41.417999,37.835097999999995,40.701401000000004,37.867744,29441137
2008-10-08,39.650397999999996,39.937,37.8829,37.8829,35.245468,26654962
2008-10-09,38.2173,38.742802000000005,35.351002,35.828701,33.334282,33061489
2008-10-13,34.586601,35.112099,34.586601,34.586601,32.178661,12398582
2008-10-14,36.927399,36.975201,35.876499,36.975201,34.400963,45405646
2008-10-15,35.828701,36.163101,35.685398,35.685398,33.200958,10799305
2008-10-16,34.443298,34.443298,34.443298,34.443298,32.045334000000004,2284831
2008-10-17,33.344601000000004,34.013401,33.249001,33.249001,30.934183,10567996
2008-10-20,32.102501000000004,32.102501000000004,32.102501000000004,32.102501000000004,29.867506,3713504
2008-10-21,31.242599,33.249001,31.003799,31.003799,28.845295,32531886
2008-10-22,29.952801,29.952801,29.952801,29.952801,27.867465999999997,3866314
2008-10-23,28.9496,28.9496,28.9496,28.9496,26.934110999999998,1381574
2008-10-24,27.9464,27.9464,27.9464,27.9464,26.000754999999998,975475
2008-10-27,26.0355,26.0355,26.0355,26.0355,24.222891,1357501
2008-10-28,24.2202,26.0833,24.2202,26.0355,24.222891,55538236
2008-10-29,26.9909,26.9909,24.2202,24.2202,22.533974,40394299
2008-10-30,22.548201000000002,25.318899,22.548201000000002,24.6024,22.889565,61352361
2008-10-31,22.930401,25.127899,22.882601,23.4559,21.822885999999997,66704915
2008-11-03,23.6947,25.080099,23.216998999999998,25.080099,23.334007,34229548
2008-11-04,25.7967,26.178801,24.459101,25.701099,23.91177,55319487
2008-11-05,25.701099,25.8922,24.0769,24.0769,22.40065,56306475
2008-11-06,22.4049,22.4049,22.4049,22.4049,20.845057,9122576
2008-11-07,20.8762,22.6915,20.8762,22.4049,20.845057,41838672
2008-11-10,21.019501,22.070498999999998,20.8762,20.924,19.467257,32757962
2008-11-11,19.872999,20.685101,19.490801,19.490801,18.133839000000002,24144056
2008-11-12,19.9685,20.8284,19.825198999999998,20.8284,19.378313000000002,33607839
2008-11-13,19.777399,20.0641,19.3953,19.3953,18.044987,18733937
2008-11-14,19.3475,20.0641,18.057699,18.057699,16.80051,60094291
2008-11-17,16.815599,17.341101000000002,16.815599,16.815599,15.644885999999998,19793144
2008-11-18,15.6691,15.9079,15.6691,15.6691,14.578207,26979423
2008-11-19,15.0003,16.6723,15.0003,16.3857,15.244919,34830323
2008-11-20,15.2391,15.5258,15.2391,15.2391,14.178145,18809295
2008-11-21,14.427,16.2901,14.427,16.2901,15.155972,37191558967
2008-11-24,15.8602,16.3379,15.3347,16.194599,15.067120000000001,33933346
2008-11-25,16.6245,17.054501000000002,15.8602,15.8602,14.756001999999999,33067769
2008-11-26,16.0513,16.481199,15.9079,16.146798999999998,15.022649,17609838
2008-11-27,16.528999,17.245501,16.528999,17.245501,16.044857,20138537
2008-11-28,17.388901,18.4398,17.1978,18.2488,16.978306,93752370
2008-12-01,18.1532,19.490801,17.771,19.156401000000002,17.82272,70221649
2008-12-02,17.8666,18.4398,17.8188,17.8188,16.578243,35189323
2008-12-03,17.962099,18.4876,17.4844,17.723301,16.489393,53463782
2008-12-04,18.1532,18.9175,17.962099,18.1532,16.889364,75089605
2008-12-05,18.2488,18.630899,18.057699,18.1532,16.889364,52810674
2008-12-08,18.5354,19.3953,18.392098999999998,19.3953,18.044987,55284948
2008-12-09,19.5863,20.446199,19.3475,19.9207,18.53381,85005540
2008-12-10,20.3507,21.306101,20.255198999999998,21.306101,19.822758,30555816
2008-12-11,21.974899,22.7871,21.688299,22.7871,21.200647,79613214
2008-12-12,22.7871,23.4081,21.2106,21.4972,20.000551,91574297
2008-12-15,22.9781,22.9781,22.930401,22.9781,21.378349,14622707
2008-12-16,23.3125,23.6947,21.7838,22.9781,21.378349,56036440
2008-12-17,23.216998999999998,23.4081,21.974899,22.1182,20.578318,64464043
2008-12-18,22.2616,22.7393,21.974899,22.548201000000002,20.978379999999998,31220437
2008-12-19,22.3571,22.3571,22.3571,22.3571,20.800585,44866622340
2008-12-22,23.0259,23.4081,21.067301,21.2106,19.733904000000003,42326410
2008-12-23,21.019501,21.067301,19.7297,19.7297,18.356106,36601250
2008-12-24,19.156401000000002,20.255198999999998,19.108601,19.7297,18.356106,34617854
2008-12-25,19.7297,19.9685,19.3475,19.443001000000002,18.089367000000003,17077095
2008-12-26,19.443001000000002,20.732901000000002,19.443001000000002,20.3507,18.933872,37730582
2008-12-29,20.3507,20.924,20.255198999999998,20.7806,19.333841,29725825
2008-12-30,21.4494,22.2138,21.401699,22.2138,20.667261,18229453
2008-12-31,23.1215,23.7425,22.7871,23.169201,21.556145,116127592
2009-01-02,23.169201,23.169201,23.169201,23.169201,21.556145,0
2009-01-05,24.745701,24.745701,24.745701,24.745701,23.022888000000002,16643783
2009-01-06,25.701099,26.0833,25.080099,25.9877,24.178417,73792809
2009-01-07,26.7521,26.7521,25.6056,25.7967,24.000717,58599679
2009-01-08,24.650101,25.127899,24.0291,24.0291,22.35618,44306666
2009-01-09,24.1724,25.127899,23.9813,25.127899,23.378479000000002,49623634
2009-01-12,24.363501,24.5546,23.503598999999998,23.837999,22.178383,33267679
2009-01-13,23.6947,25.462298999999998,23.216998999999998,25.462298999999998,23.689598,66016221
2009-01-14,25.6056,26.6565,25.5578,25.9877,24.178417,77382809
2009-01-15,24.745701,25.080099,24.411301,24.411301,22.711771,41657602
2009-01-16,24.8412,25.6056,24.8412,25.318899,23.556181,38943646
2009-01-19,24.8412,25.2712,24.8412,24.984501,23.245066,25244082
2009-01-20,24.411301,24.5546,23.3125,23.933598999999997,22.267326,35652988
2009-01-21,23.503598999999998,24.5546,23.503598999999998,24.124599,22.44503,34862769
2009-02-02,24.411301,25.7967,24.411301,25.7967,24.000717,48709911
2009-02-03,26.3699,27.3253,26.3699,26.895398999999998,25.022924,57203452
2009-02-04,27.3253,27.3253,26.513201000000002,26.608801,24.756279,43913127
2009-02-05,26.274401,27.229799,26.226601000000002,26.561001,24.711807,37333903
2009-02-06,27.3253,28.376301,27.3253,27.8508,25.91181,63883154
2009-02-09,28.137501,28.5674,27.1343,27.229799,25.334044,55159350
2009-02-10,27.4687,28.663,27.4687,28.663,26.667463,52209899
2009-02-11,27.9464,29.570601,27.803101,29.570601,27.511877000000002,39638620
2009-02-12,29.3318,29.3318,27.516399,27.516399,25.600691,46926424
2009-02-13,27.4687,28.5674,27.3253,28.376301,26.400726000000002,60230355
2009-02-16,28.376301,28.5674,27.6597,28.041901,26.089605,29580341
2009-02-17,28.089701,29.045099,27.4209,27.4209,25.511841,61200597
2009-02-18,27.0387,27.4209,26.561001,27.1343,25.245193,39029471
2009-02-19,27.0387,28.5196,26.6565,28.471901000000003,26.489667999999998,42969051
2009-02-20,28.376301,28.424101,27.229799,27.4209,25.511841,45400412
2009-02-23,26.847601,27.8508,26.6565,27.803101,25.867432,36748827
2009-02-24,27.229799,27.6597,26.847601,27.3731,25.467365,35273055
2009-02-25,28.041901,28.2808,27.3731,27.3731,25.467365,36845119
2009-02-26,27.7075,27.9942,27.3253,27.612,25.689632,23793429
2009-02-27,27.612,28.6152,27.3253,28.6152,26.622992,37299364
2009-03-02,28.471901000000003,28.758499,27.0387,27.1343,25.245193,40991935
2009-03-03,26.608801,27.0387,25.366699,27.0387,25.15625,55700467
2009-03-04,26.847601,27.9942,26.7521,27.8986,25.956282,45586716
2009-03-05,28.663,29.140698999999998,27.8986,27.9464,26.000754999999998,51397700
2009-03-06,27.803101,28.663,27.516399,28.663,26.667463,43689144
2009-03-09,28.663,28.663,27.4209,27.9464,26.000754999999998,28905254
2009-03-10,27.612,28.3286,27.516399,28.089701,26.134079,24894502
2009-03-11,28.9496,30.0483,28.9018,30.0483,27.956318,90982941
2009-03-12,30.239401,30.573798999999998,29.618401000000002,29.8095,27.734142,71574964
2009-03-13,30.7649,31.815901,30.7649,31.3382,29.156414,50422225
2009-03-16,31.5292,32.293597999999996,31.1471,31.815901,29.600859000000003,52960345
2009-03-17,31.1471,32.293597999999996,30.955999,32.2458,30.000826,40142057
2009-03-18,32.484699,32.5802,31.433701,31.5292,29.334115999999998,42450961
2009-03-19,31.6726,32.007,30.573798999999998,30.7649,28.623028,38445442
2009-03-20,31.0515,31.2904,29.5228,29.618401000000002,27.556348999999997,35486571
2009-03-23,30.0961,31.0515,30.0961,31.0515,28.889675,27271438
2009-03-24,32.007,32.054699,31.003799,31.6726,29.467531,33298032
2009-03-25,31.5292,33.440102,31.433701,33.296799,30.978653,58049143
2009-03-26,33.440102,34.538897999999996,33.296799,33.344601000000004,31.023132,59824256
2009-03-27,33.917801000000004,34.108897999999996,32.6758,33.201302,30.889805,45460071
2009-03-30,32.962399,32.962399,31.003799,31.0993,28.934146999999996,30004233
2009-03-31,31.1471,31.9592,30.8605,31.577,29.378590000000003,26868478
2009-04-02,32.962399,33.249001,32.054699,32.389099,30.134151,37821641
2009-04-03,32.866901,33.010201,32.102501000000004,32.484699,30.223095,29136563
2009-04-06,33.057899,34.4911,33.057899,33.8223,31.467572999999998,53602986
2009-04-07,33.440102,33.631199,32.962399,33.440102,31.11198,20867004
2009-04-08,33.1535,33.774502000000005,32.293597999999996,32.293597999999996,30.045298,32255571
2009-04-09,33.1535,33.631199,32.771301,33.440102,31.11198,25520397
2009-04-10,34.873298999999996,34.873298999999996,33.249001,34.0611,31.689743,47108540
2009-04-13,34.0611,36.402,33.631199,36.402,33.867668,47941672
2009-04-14,37.166302,38.2173,35.351002,37.2141,34.62323,41605270
2009-04-15,37.2141,37.2141,35.828701,36.5453,34.000996,28434262
2009-04-16,36.7841,37.739601,36.7841,37.166302,34.578758,23487808
2009-04-17,37.5485,38.2173,34.586601,34.586601,32.178661,46886651
2009-04-20,34.586601,36.019798,33.535702,35.7332,33.245434,26436213
2009-04-21,35.159901,37.644001,34.9688,37.405201,34.801029,30333927
2009-04-22,37.261798999999996,38.169498,37.022999,37.1185,34.534283,32497347
2009-04-23,37.357399,38.503899,36.736401,37.5485,34.934345,38539640
2009-04-24,38.312801,38.408401,36.6408,37.166302,34.578758,30104711
2009-04-27,37.261798999999996,37.5485,34.586601,34.682201,32.267604999999996,32148813
2009-04-28,34.873298999999996,35.7332,34.108897999999996,34.204498,31.823162,39298460
2009-04-29,34.538897999999996,34.9688,32.484699,32.6758,30.400888000000002,42904159
2009-04-30,34.921001000000004,34.921001000000004,34.204498,34.921001000000004,32.489779999999996,23160208
2009-05-04,37.261798999999996,37.357399,36.7841,37.357399,34.756554,20928756
2009-05-05,38.312801,38.408401,36.497501,37.739601,35.112144,53978732
2009-05-06,37.261798999999996,40.367001,37.261798999999996,40.367001,37.556625,54174455
2009-05-07,41.322399,42.9944,40.367001,41.943501,39.023369,73879681
2009-05-08,40.653599,42.4212,40.6059,41.943501,39.023369,41414780
2009-05-11,42.039001,42.851101,41.465697999999996,41.465697999999996,38.578831,33950093
2009-05-12,40.128101,40.987999,38.5994,38.790501,36.089878000000006,31566877
2009-05-13,38.886101000000004,41.465697999999996,38.886101000000004,41.465697999999996,38.578831,45807558
2009-05-14,40.892502,43.758801,40.080399,41.5135,38.623302,70089771
2009-05-15,42.612301,43.3288,41.5135,41.5135,38.623302,39785151
2009-05-18,41.656799,43.949902,41.656799,43.472099,40.445541,49718878
2009-05-19,45.382999,45.382999,42.516701,42.516701,39.556664000000005,44552628
2009-05-20,43.854301,43.854301,42.516701,42.803298999999996,39.823303,35872784
2009-05-21,43.854301,44.9053,43.3288,44.093201,41.023399,41788433
2009-05-22,43.6632,44.666401,43.472099,43.567699,40.534489,33178714
2009-05-25,43.949902,44.4753,42.516701,42.516701,39.556664000000005,25450272
2009-05-26,42.516701,43.710999,40.701401000000004,41.370201,38.489979,32602011
2009-05-27,42.039001,43.233299,41.656799,43.233299,40.22337,42472940
2009-06-01,43.949902,44.427601,42.9944,43.758801,40.712288,35572396
2009-06-02,44.332001,45.382999,42.898899,42.9944,40.001102,43390850
2009-06-03,43.376598,44.2365,43.185501,43.185501,40.178898,26338875
2009-06-04,43.6632,43.9021,41.561298,41.895699,38.978893,32986131
2009-06-05,42.039001,42.803298999999996,41.083599,41.083599,38.223331,34678559
2009-06-08,42.134499,42.9944,41.035801,41.035801,38.178864000000004,29410784
2009-06-09,41.226898,41.465697999999996,38.169498,38.169498,35.512112,36260043
2009-06-10,38.2173,38.838299,37.739601,37.739601,35.112144,23430243
2009-06-11,38.2173,39.745998,37.835097999999995,39.745998,36.978859,18418896
2009-06-12,39.745998,40.128101,38.2173,38.312801,35.645439,19290753
2009-06-15,37.4529,37.739601,35.6376,35.6376,33.156487,23750517
2009-06-16,35.446498999999996,36.210899,34.299999,34.8255,32.400928,27792668
2009-06-17,35.016602,35.780899,33.917801000000004,34.443298,32.045334000000004,18370750
2009-06-18,35.351002,35.351002,32.5802,33.1535,30.845333,31834819
2009-06-19,33.440102,34.4911,33.201302,34.443298,32.045334000000004,19752325
2009-06-22,34.873298999999996,36.831902,34.873298999999996,36.831902,34.267639,30931563
2009-06-23,36.3064,38.169498,36.3064,36.8797,34.312115000000006,48449295
2009-06-24,38.1217,39.459301,37.739601,38.886101000000004,36.178825,46719188
2009-06-25,39.172699,40.128101,38.4561,39.077202,36.356625,28134921
2009-06-26,39.554901,39.841499,38.169498,38.2173,35.556583,27558219
2009-06-29,38.886101000000004,38.886101000000004,37.309601,37.309601,34.712082,18157234
2009-06-30,38.169498,38.551701,37.5485,38.3606,35.689907,19516829
2009-07-01,38.5994,39.937,38.3606,39.650397999999996,36.889912,28416469
2009-07-02,40.128101,41.1791,39.937,40.128101,37.334358,28073169
2009-07-03,39.650397999999996,40.080399,39.2682,39.650397999999996,36.889912,13400223
2009-07-06,40.223701,40.6059,39.650397999999996,39.841499,37.067707,12190299
2009-07-07,40.223701,40.653599,39.937,40.0326,37.245506,13303932
2009-07-08,39.650397999999996,40.796902,39.650397999999996,40.223701,37.423306,17022669
2009-07-09,40.6059,42.7556,40.6059,42.230098999999996,39.290009000000005,48012844
2009-07-10,43.281101,43.567699,42.373402,42.468899,39.512188,43288278
2009-07-13,42.9944,42.9944,40.796902,40.892502,38.04554,28840362
2009-07-14,41.370201,43.185501,41.370201,42.898899,39.912251,27382382
2009-07-15,43.3288,43.376598,42.516701,42.516701,39.556664000000005,34163609
2009-07-16,43.376598,43.4244,41.561298,41.704601000000004,38.801102,30353813
2009-07-17,41.8479,42.851101,41.8479,42.468899,39.512188,27652417
2009-07-20,42.9944,43.185501,42.230098999999996,42.851101,39.867779,28839315
2009-07-21,43.185501,44.284302000000004,43.185501,43.567699,40.534489,59165915
2009-07-22,43.854301,44.2365,42.612301,42.9944,40.001102,26874758
2009-07-23,42.803298999999996,43.233299,41.8479,42.039001,39.112221000000005,22012036
2009-07-24,42.516701,42.7556,40.6059,40.796902,37.9566,39900282
2009-07-27,40.796902,41.417999,40.319199,41.2747,38.401131,18418896
2009-07-28,41.2747,41.991199,41.2747,41.465697999999996,38.578831,18150954
2009-07-29,42.039001,42.0868,41.083599,41.083599,38.223331,15034039
2009-07-30,41.083599,41.370201,40.223701,40.892502,38.04554,12694783
2009-07-31,41.2747,41.943501,40.8447,41.2747,38.401131,20343680
2009-08-03,41.561298,41.6091,40.414799,40.796902,37.9566,13117628
2009-08-04,41.561298,41.943501,39.889301,40.319199,37.51215,22551059
2009-08-05,40.319199,40.701401000000004,38.2173,38.312801,35.645439,27629391
2009-08-06,38.503899,38.790501,37.930599,38.312801,35.645439,23355931
2009-08-10,38.312801,38.981602,37.835097999999995,38.408401,35.734383,7828921
2009-08-11,38.981602,38.981602,37.596199,38.2173,35.556583,11584290
2009-08-12,38.2173,40.128101,38.2173,39.745998,36.978859,19375532
2009-08-13,40.128101,40.462502,39.793701,40.414799,37.601093,25125811
2009-08-14,40.839901,41.332001,40.3479,40.3479,37.720085,31127083
2009-08-17,39.757401,40.101898,39.412997999999995,39.412997999999995,36.846066,10143332
2009-08-18,38.8717,39.5606,38.133701,38.182899,35.696083,16583769
2009-08-19,38.6749,38.8717,37.493999,37.936901,35.46611,16563445
2009-08-20,37.936901,38.133701,36.9035,38.133701,35.650093,15540170
2009-08-21,38.7733,38.9701,37.051201,37.6908,35.236034000000004,15685481
2009-08-24,38.3797,38.6749,37.936901,38.084499,35.604092,14044379
2009-08-25,38.3797,38.3797,37.444801,37.444801,35.006058,9417792
2009-08-26,37.493999,37.641602,35.919498,36.116299,33.76408,17603995
2009-08-27,35.820999,37.198799,35.722599,36.214698999999996,33.856071,14349228
2009-08-28,36.411499,37.346401,36.017899,36.608299,34.224037,17705612
2009-08-31,36.805099,36.854401,35.7719,36.263901000000004,33.902069,12000877
2009-09-01,36.263901000000004,37.8876,36.263901000000004,37.8876,35.420017,19334520
2009-09-02,37.7892,40.1511,37.493999,39.511398,36.938061,34537324
2009-09-03,39.5606,40.101898,38.8717,39.412997999999995,36.846066,30169858
2009-09-04,39.659,40.3479,39.412997999999995,39.412997999999995,36.846066,19542833
2009-09-07,39.511398,39.855801,38.3797,38.5765,36.064053,19114013
2009-09-08,38.5765,40.1511,38.5765,39.9543,37.352115999999995,28713698
2009-09-09,40.1511,41.233601,40.003399,40.741501,38.088043,39222848
2009-09-10,41.824001,42.217701,40.839901,40.839901,38.180038,27226036
2009-09-11,40.446301,40.593899,39.708199,39.855801,37.260028999999996,19580431
2009-09-14,39.5606,39.855801,38.182899,38.232101,35.742084999999996,29723763
2009-09-15,38.232101,38.7733,38.035301000000004,38.232101,35.742084999999996,22878894
2009-09-16,38.8717,39.0686,38.232101,38.232101,35.742084999999996,24727293
2009-09-17,38.4781,39.117802000000005,37.986098999999996,38.182899,35.696083,45118622
2009-09-18,38.182899,39.0686,38.182899,38.9701,36.432018,22310859
2009-09-21,39.2654,39.757401,38.9701,38.9701,36.432018,29586581
2009-09-22,40.0527,40.889099,39.855801,40.495499,37.85807,53796648
2009-09-23,40.839901,42.217701,40.839901,41.085999,38.410107,59669049
2009-09-24,41.332001,41.430401,39.904999,40.2495,37.628094,28467786
2009-09-25,40.0527,40.593899,39.5606,39.708199,37.122044,20371005
2009-09-28,39.412997999999995,39.659,38.2813,38.428902,35.926064000000004,21375990
2009-09-29,39.167,39.412997999999995,38.8717,39.2654,36.708084,17790969
2009-09-30,39.4622,40.692299,39.4622,40.2495,37.628094,27829637
2009-10-01,40.544701,40.839901,39.5606,39.904999,37.306026,16673191
2009-10-02,39.659,40.643101,39.659,40.003399,37.398018,30837477
2009-10-05,40.0527,40.3479,39.659,40.3479,37.720085,13397084
2009-10-06,41.0368,41.627201,40.692299,40.938301,38.27203,35092148
2009-10-07,41.528801,41.725601,40.643101,40.643101,37.996052,31979643
2009-10-08,40.790699,41.135201,39.9543,39.9543,37.352115999999995,14630705
2009-10-09,40.2495,40.446301,40.003399,40.2495,37.628094,9711463
2009-10-12,40.839901,41.332001,40.446301,41.282799,38.59409,18732952
2009-10-13,41.233601,44.1367,40.889099,44.1367,41.262119,92979865
2009-10-14,45.563598999999996,46.498501,45.465199,45.465199,42.504093,96154356
2009-10-15,46.252399,46.547699,45.612801,45.760399,42.780066999999995,56531140
2009-10-16,45.563598999999996,46.547699,44.874699,46.449298999999996,43.424103,56748599
2009-10-19,46.153999,48.319,45.760399,47.9254,44.80407,60235052
2009-10-20,48.565102,48.8111,47.630199,48.1222,44.988049,56331973
2009-10-21,48.1222,48.565102,46.842898999999996,47.2365,44.160034,28506401
