Date,Open,High,Low,Close,Adj Close,Volume
2000-06-15,16.5564,16.7425,16.4324,16.4944,8.313825999999999,12211731725
2000-06-16,16.5564,16.680401,16.246401000000002,16.246401000000002,8.188825999999999,10637753
2000-06-19,15.9983,16.4324,15.6883,16.4324,8.282575,14675286904
2000-06-20,16.618401000000002,16.7425,15.9363,15.9363,8.032524,11293569008
2000-06-21,15.9363,16.246401000000002,15.8123,15.9363,8.032524,7621399
2000-06-22,16.122298999999998,16.184299,15.8123,16.122298999999998,8.126273,9038956
2000-06-23,16.122298999999998,16.122298999999998,15.9363,15.9983,8.063773,5218897110
2000-06-26,15.8123,15.9983,15.5022,15.7503,7.938771000000001,7847717355
2000-06-27,15.7503,15.8123,15.3162,15.3162,7.719967,6451448
2000-06-28,15.1922,15.4403,14.5721,14.6961,7.407412,9603316
2000-06-29,14.8202,15.0062,13.766,14.3241,7.2199089999999995,14514096
2000-06-30,14.4481,15.3162,14.2621,15.1302,7.626216,23745614
2000-07-03,15.2542,15.6263,15.1302,15.6263,7.87627,23078663
2000-07-04,15.6263,15.6263,14.7581,14.8822,7.501214999999999,10219620
2000-07-05,14.8822,15.6263,14.6342,15.3162,7.719967,21130462091
2000-07-06,15.3162,15.6263,14.8822,15.4403,7.782519000000001,16591251
2000-07-07,15.6263,15.8743,15.0062,15.0062,7.563717,16585831778
2000-07-10,15.0682,15.2542,14.7581,15.0062,7.563717,8549976773
2000-07-11,15.0062,15.2542,14.7581,14.8822,7.501214999999999,9986451
2000-07-12,15.0062,15.1302,14.2621,14.3241,7.2199089999999995,8015311
2000-07-13,14.5101,15.0062,14.3241,14.8202,7.469963000000001,13775887543
2000-07-14,14.8202,15.8123,14.7581,15.7503,7.938771000000001,34880013
2000-07-17,16.4324,17.0525,16.370399,16.804399,8.470077999999999,35999608419
2000-07-18,16.4944,16.4944,15.6883,15.6883,7.907518,19348204523
2000-07-19,16.4944,16.4944,15.6883,15.6883,7.907518,19348204523
2000-07-20,15.5643,15.8743,15.1302,15.1922,7.657464999999999,22953117815
2000-07-21,16.7799,16.996901,16.6353,16.6353,8.480561,24965674512
2000-07-24,16.7799,17.1416,16.6353,16.924601000000003,8.628045,16110457105
2000-07-25,16.6353,17.1416,16.6353,16.6353,8.480561,15214751004
2000-07-26,16.996901,17.3585,16.7799,16.924601000000003,8.628045,19593278013
2000-07-27,16.852301,17.2139,16.7799,17.1416,8.738669999999999,13429740073
2000-07-28,16.996901,17.5755,16.996901,17.503201,8.923012,19101803714
2000-07-31,17.7202,18.2265,17.503201,17.937201,9.144261,23193176541
2000-08-01,18.0819,18.2265,17.430901000000002,17.5755,8.959869,8393942340
2000-08-02,17.5755,17.7202,17.3585,17.430901000000002,8.886153,6986738270
2000-08-03,17.430901000000002,17.503201,16.996901,16.996901,8.664904,8047298749
2000-08-04,17.2139,17.2862,16.996901,17.2139,8.77553,6257953917
2000-08-07,17.5755,17.5755,16.852301,16.996901,8.664904,7839361958
2000-08-08,17.2139,17.2862,16.7076,16.996901,8.664904,7371051481
2000-08-09,17.2139,17.5755,17.0693,17.5755,8.959869,15148565861
2000-08-10,17.5755,17.7925,16.996901,16.996901,8.664904,12045978407
2000-08-11,17.1416,17.430901000000002,16.996901,16.996901,8.664904,10224777515
2000-08-14,17.2139,17.2862,16.7076,16.7799,8.554278,9245296526
2000-08-15,16.852301,16.996901,16.418301,16.563,8.443703,8593094034
2000-08-16,16.418301,16.7799,16.418301,16.563,8.443703,5581124
2000-08-17,16.563,16.924601000000003,16.563,16.7799,8.554278,7607572
2000-08-18,16.924601000000003,17.503201,16.924601000000003,17.0693,8.701812,22669515
2000-08-21,16.852301,17.1416,16.7799,16.996901,8.664904,10368144448
2000-08-22,17.0693,17.1416,16.7799,16.852301,8.591187,8681843
2000-08-23,16.852301,16.852301,16.852301,16.852301,8.591187,0
2000-08-24,16.852301,16.996901,16.2736,16.2736,8.296169,14507660589
2000-08-25,16.2736,16.563,15.9843,16.129,8.222453,12291201158
2000-08-28,15.912,16.0567,15.3334,15.4057,7.85372,9664718360
2000-08-29,14.8271,15.4057,14.4655,14.8994,7.595611999999999,9734085200
2000-08-30,14.8271,15.0441,13.8868,13.9592,7.1163039999999995,13922404453
2000-08-31,13.7422,14.3931,13.7422,14.1762,7.226928,13985824
2000-09-01,14.3931,14.4655,13.2359,13.2359,6.747572,13568449
2000-09-04,14.2485,14.8271,14.2485,14.7548,7.521896000000001,22080181
2000-09-05,14.8271,15.0441,14.4655,14.8994,7.595611999999999,14774627374
2000-09-06,14.8994,15.1164,14.4655,14.6824,7.484986999999999,12141393857
2000-09-07,14.3208,14.4655,14.1038,14.1038,7.19002,6841014390
2000-09-08,14.1038,14.3208,13.9592,14.1762,7.226928,6424826791
2000-09-11,13.6699,14.1762,13.6699,14.0315,7.153161999999999,4375502
2000-09-12,14.0315,14.0315,14.0315,14.0315,7.153161999999999,0
2000-09-13,14.0315,14.1762,13.8146,14.0315,7.153161999999999,4246440191
2000-09-14,14.1038,14.1038,13.5975,13.5975,6.931912,5209004
2000-09-15,13.5975,14.1038,13.4529,13.8146,7.042588,7573950587
2000-09-18,13.7422,13.9592,13.2359,13.2359,6.747572,7148060282
2000-09-19,13.0189,13.3806,12.7296,12.8019,6.526321,14830775
2000-09-20,13.4529,13.4529,12.8019,13.2359,6.747572,11818504242
2000-09-21,13.2359,13.8868,13.0189,13.8868,7.079395,19700886
2000-09-22,14.1038,14.3208,13.7422,13.8146,7.042588,29481175737
2000-09-25,13.8868,14.1762,13.5975,13.6699,6.968822,17257313
2000-09-26,13.6699,13.7422,13.0912,13.2359,6.747572,11703260
2000-09-27,13.3806,13.7422,13.0912,13.3806,6.821339,8786691
2000-09-28,13.3806,13.5975,13.2359,13.3806,6.821339,6524910
2000-09-29,13.4529,13.4529,13.0189,13.0189,6.636946000000001,6822202795
2000-10-02,12.0063,12.5126,11.5724,11.5724,5.899529,11250246
2000-10-03,11.5724,12.368,11.4277,12.368,6.305121,16585769
2000-10-04,12.0063,13.0912,12.0063,12.585,6.4157470000000005,35426578
2000-10-05,12.8743,13.0189,12.4403,12.585,6.4157470000000005,12690257
2000-10-06,12.585,13.1636,12.585,13.0912,6.6738029999999995,17544660
2000-10-09,12.9466,13.0189,12.368,12.368,6.305121,14712286
2000-10-10,12.368,12.368,12.368,12.368,6.305121,0
2000-10-11,12.0063,12.151,12.0063,12.0063,6.120729,10685383
2000-10-12,11.5724,12.2956,11.2831,11.934,6.083871,19643604
2000-10-13,11.4277,12.7296,11.2831,12.7296,6.489463,16855944
2000-10-16,12.7296,12.7296,12.7296,12.7296,6.489463,0
2000-10-17,11.6447,12.585,11.6447,12.2956,6.268211,13499647
2000-10-18,12.2956,12.6573,12.0063,12.2233,6.2313540000000005,17401339
2000-10-19,11.934,12.2233,11.4277,11.4277,5.825762999999999,18976692
2000-10-20,12.2233,12.2233,11.8617,12.2233,6.2313540000000005,11565184
2000-10-23,12.2956,12.6573,12.0787,12.151,6.194497,11569628
2000-10-24,11.934,12.6573,11.934,12.368,6.305121,12992039
2000-10-25,12.368,12.6573,12.2956,12.585,6.4157470000000005,15252953
2000-10-26,12.6573,13.0912,12.4403,12.8019,6.526321,29719467
2000-10-27,12.8019,12.8019,12.8019,12.8019,6.526321,0
2000-10-30,12.0063,12.0063,12.0063,12.0063,6.120729,1291429
2000-10-31,11.717,12.4403,11.717,11.934,6.083871,26189693
2000-11-01,12.0787,12.2956,11.6447,11.934,6.083871,21675423
2000-11-02,12.2956,12.2956,12.0063,12.151,6.194497,14448485
2000-11-03,12.4403,12.5126,12.2233,12.4403,6.341978,14769000
2000-11-06,12.4403,12.4403,12.0063,12.0063,6.120729,8966185
2000-11-07,12.2956,12.4403,12.0787,12.2956,6.268211,10077300
2000-11-08,12.368,12.7296,12.151,12.6573,6.452605,21524830
2000-11-09,12.6573,12.8019,12.5126,12.6573,6.452605,13620702
2000-11-10,12.8019,13.0189,12.585,12.9466,6.600088,17034756
2000-11-13,12.151,13.0189,12.151,12.9466,6.600088,18331154
2000-11-14,13.1636,13.3082,12.8019,12.8743,6.56323,19908359
2000-11-15,13.0189,13.3082,12.8019,13.0912,6.6738029999999995,20969812
2000-11-16,12.2233,12.8743,12.2233,12.2233,6.2313540000000005,10869485
2000-11-17,12.368,12.368,11.5724,12.2233,6.2313540000000005,10811543
2000-11-20,10.9937,11.3554,10.7768,10.7768,5.493939,8149066
2000-11-21,10.4151,11.1384,10.4151,11.1384,5.678279,14205921
2000-11-22,11.1384,11.5724,10.9937,11.5,5.862621,16018777
2000-11-23,11.5,11.717,11.1384,11.5724,5.899529,17691935
2000-11-24,11.6447,12.151,11.6447,12.151,6.194497,15269599
2000-11-27,12.368,12.4403,12.151,12.2233,6.2313540000000005,14245588
2000-11-28,12.0787,12.2956,11.8617,11.8617,6.0470120000000005,7944726
2000-11-29,11.717,11.934,11.6447,11.717,5.973247,4587667
2000-11-30,11.8617,11.934,11.5724,11.7893,6.010104,6257612
2000-12-01,12.2233,12.2233,11.8617,12.0063,6.120729,20129659
2000-12-04,11.717,11.717,11.3554,11.3554,5.788906,6402838
2000-12-05,11.3554,11.5724,11.2107,11.4277,5.825762999999999,12260347
2000-12-06,11.717,11.717,11.2831,11.2831,5.752047,11194788
2000-12-07,11.0661,11.2831,11.0661,11.0661,5.641422,8184978
2000-12-08,11.0661,11.2831,11.0661,11.2107,5.715138,7155664
2000-12-11,11.2831,11.4277,11.2107,11.3554,5.788906,10184078
2000-12-12,11.4277,11.717,11.3554,11.5,5.862621,15132155
2000-12-13,11.5724,11.5724,11.2831,11.5,5.862621,10713428
2000-12-14,11.4277,11.717,11.3554,11.5,5.862621,12383803
2000-12-15,11.5724,11.6447,11.3554,11.5,5.862621,14856325
2000-12-18,11.5,11.5,10.9937,10.9937,5.604513,7260052
2000-12-19,10.9937,11.4277,10.7044,11.3554,5.788906,14053544
2000-12-20,11.2831,11.5,11.0661,11.4277,5.825762999999999,15265299
2000-12-21,11.0661,11.4277,11.0661,11.1384,5.678279,9173591
2000-12-22,10.9937,11.2831,10.9214,10.9937,5.604513,4787532
2000-12-26,11.0661,11.2107,10.8491,10.9214,5.567655,3197080
2000-12-27,10.9214,10.9214,10.5598,10.6321,5.420171,3811686
2000-12-28,10.3428,11.0661,10.3428,11.0661,5.641422,8469775
2000-12-29,10.9937,11.1384,10.7768,10.9214,5.567655,9180475
2001-01-01,10.9214,10.9214,10.9214,10.9214,5.567655,0
2001-01-02,11.0661,11.717,10.9214,11.2831,5.752047,9255149
2001-01-03,11.2831,11.717,11.2107,11.717,5.973247,16934047
2001-01-04,11.934,12.2956,11.8617,12.0063,6.120729,18608836
2001-01-05,11.934,12.0063,11.5,11.6447,5.936388,10738343
2001-01-08,11.5,11.7893,11.3554,11.4277,5.825762999999999,9827004
2001-01-09,11.4277,11.7893,11.4277,11.717,5.973247,14852689
2001-01-10,11.717,11.8617,11.5724,11.6447,5.936388,15277840
2001-01-11,11.7893,12.0787,11.5724,11.6447,5.936388,22385473
2001-01-12,11.6447,11.8617,11.4277,11.5,5.862621,10029284
2001-01-15,11.4277,11.4277,11.0661,11.2107,5.715138,9790695
2001-01-16,11.2107,11.717,11.2107,11.717,5.973247,16530340
2001-01-17,11.7893,12.0063,11.5724,11.7893,6.010104,18792114
2001-01-18,11.934,12.5126,11.7893,12.4403,6.341978,45513861
2001-01-29,12.4403,13.3082,12.4403,12.8743,6.56323,55447938
2001-01-30,13.0189,13.0189,12.2956,12.8743,6.56323,22560151
2001-01-31,13.1636,13.3806,12.8743,12.9466,6.600088,35784355
2001-02-01,12.8743,13.2359,12.6573,12.8019,6.526321,18746004
2001-02-02,13.3082,13.6699,13.2359,13.6699,6.968822,30834468
2001-02-05,13.9592,14.3931,13.6699,13.6699,6.968822,56033509799
2001-02-06,13.6699,13.6699,12.8743,12.8743,6.56323,21193379
2001-02-07,12.6573,12.8743,12.4403,12.4403,6.341978,11164135
2001-02-08,12.5126,12.7296,12.4403,12.6573,6.452605,6422719
2001-02-09,12.7296,13.0189,12.6573,12.9466,6.600088,11540131
2001-02-12,12.8743,13.0189,12.6573,12.7296,6.489463,7568978
2001-02-13,12.8743,13.0189,12.7296,12.8019,6.526321,13513633
2001-02-14,13.0189,13.2359,12.6573,12.7296,6.489463,14957767
2001-02-15,12.9466,13.0189,12.6573,12.8743,6.56323,13618675
2001-02-16,13.0189,13.3082,12.8019,12.8019,6.526321,19673482
2001-02-19,12.368,12.6573,12.368,12.368,6.305121,7688399
2001-02-20,12.6573,12.8743,12.368,12.5126,6.378837,16631575
2001-02-21,12.4403,12.5126,12.151,12.2956,6.268211,13116285
2001-02-22,12.151,12.2956,11.7893,11.7893,6.010104,10712807
2001-02-23,11.8617,11.934,11.7893,11.7893,6.010104,6066951
2001-02-26,11.8617,12.0063,11.7893,11.7893,6.010104,6363613
2001-02-27,12.0063,12.0063,11.7893,11.7893,6.010104,6661429
2001-02-28,11.7893,11.7893,11.7893,11.7893,6.010104,0
2001-03-01,11.717,11.717,11.3554,11.3554,5.788906,6273937
2001-03-02,11.5724,11.5724,11.3554,11.4277,5.825762999999999,4350755
2001-03-05,11.4277,11.5724,11.4277,11.5,5.862621,3654357
2001-03-06,11.6447,11.7893,11.5,11.5,5.862621,6693490
2001-03-07,11.717,11.717,11.5,11.6447,5.936388,6029409
2001-03-08,11.6447,12.2233,11.5724,12.0063,6.120729,21136637
2001-03-09,12.0063,12.151,11.6447,11.6447,5.936388,8037865
2001-03-12,11.5724,11.6447,11.4277,11.4277,5.825762999999999,5824443
2001-03-13,11.2107,11.4277,11.1384,11.2831,5.752047,6363934
2001-03-15,11.1384,11.2831,11.0661,11.2107,5.715138,6382512
2001-03-16,11.2107,11.5724,11.2107,11.2831,5.752047,9672402
2001-03-19,11.5,11.5,11.1384,11.2107,5.715138,4957631
2001-03-20,11.2107,11.2831,11.0661,11.0661,5.641422,4314429
2001-03-21,10.9937,11.2107,10.9937,11.0661,5.641422,3808510
2001-03-22,10.9937,11.2831,10.9937,11.2107,5.715138,5030045
2001-03-23,11.2831,11.4277,11.1384,11.2831,5.752047,9586083
2001-03-26,11.4277,11.5,11.2831,11.3554,5.788906,7173054
2001-03-27,11.4277,11.5724,11.3554,11.4277,5.825762999999999,12768903
2001-03-28,11.5,11.5,11.0661,11.1384,5.678279,6742523
2001-03-29,11.0661,11.1384,10.9937,11.0661,5.641422,6800002
2001-03-30,11.0661,11.0661,10.8491,10.9214,5.567655,8369331
2001-04-02,10.8491,10.9214,10.4513,10.4513,5.328001,8327609
2001-04-03,10.3428,10.4513,10.0535,10.1258,5.162064,7414796
2001-04-04,9.98117,10.1258,9.80035,9.83651,5.014585,6748854
2001-04-05,9.83651,9.83651,9.83651,9.83651,5.014585,0
2001-04-06,10.0535,10.3428,10.0535,10.1258,5.162064,9003689
2001-04-09,10.1258,10.1258,9.83651,9.83651,5.014585,4964879
2001-04-10,9.83651,10.2343,9.83651,9.90884,5.0514589999999995,7841952
2001-04-11,10.0535,10.162,9.90884,9.98117,5.088332,3645795
2001-04-12,10.1258,10.1258,9.94501,10.0173,5.106751,2929967
2001-04-13,10.0897,10.2705,9.98117,9.98117,5.088332,6276584
2001-04-16,9.98117,10.0897,9.83651,9.98117,5.088332,3395834
2001-04-17,9.90884,9.98117,9.83651,9.83651,5.014585,3153784
2001-04-18,9.83651,9.98117,9.83651,9.90884,5.0514589999999995,2787536
2001-04-19,10.0535,10.1258,9.90884,9.90884,5.0514589999999995,5291741
2001-04-20,9.98117,10.0535,9.83651,9.90884,5.0514589999999995,2492695
2001-04-23,9.90884,9.94501,9.83651,9.87268,5.033023,3228504
2001-04-24,9.87268,10.0173,9.87268,9.87268,5.033023,3080742
2001-04-25,9.87268,9.94501,9.83651,9.87268,5.033023,2555643
2001-04-26,9.87268,9.94501,9.83651,9.87268,5.033023,2555643
2001-04-27,9.76419,9.76419,9.43872,9.43872,4.811794,5504926
2001-04-30,9.40255,9.47487,9.149410000000001,9.18557,4.68274,4338149
2001-05-01,9.18557,9.18557,9.18557,9.18557,4.68274,0
2001-05-02,9.18557,9.29406,8.570789999999999,8.570789999999999,4.369330000000001,9019029
2001-05-03,8.570789999999999,8.89626,8.570789999999999,8.82393,4.49838,5392575
2001-05-04,8.82393,9.00475,8.570789999999999,8.67928,4.424637000000001,5278164
2001-05-07,8.67928,8.7516,8.317639999999999,8.3538,4.25871,5003535
2001-05-08,8.3538,8.3538,7.81135,7.956,4.055914,7667010311
2001-05-09,7.956,8.317639999999999,7.81135,8.317639999999999,4.240275,7432310128
2001-05-10,8.317639999999999,8.42614,8.13685,8.13685,4.148111,4733801745
2001-05-11,7.956,8.317639999999999,7.956,8.24531,4.203403,6282248
2001-05-14,8.17302,8.17302,8.028319999999999,8.0645,4.1112269999999995,3086415053
2001-05-15,8.28148,8.28148,8.0645,8.13685,4.148111,2311239518
2001-05-16,8.13685,8.24531,8.10067,8.10067,4.129666,4307243087
2001-05-17,8.13685,8.38997,8.13685,8.28148,4.221842,5569969563
2001-05-18,8.28148,8.317639999999999,8.028319999999999,8.028319999999999,4.092782,4362354609
2001-05-21,7.99215,8.028319999999999,7.52204,7.558210000000001,3.8531230000000005,5468786984
2001-05-22,7.59439,7.775180000000001,7.558210000000001,7.59439,3.871568,5186569074
2001-05-23,7.558210000000001,8.10067,7.558210000000001,8.10067,4.129666,9560560577
2001-05-24,8.20915,8.38997,8.17302,8.17302,4.166549,11038843298
2001-05-25,8.10067,8.10067,7.956,7.956,4.055914,4277377420
2001-05-28,7.956,8.0645,7.81135,7.91988,4.037501,2317182594
2001-05-29,7.91988,8.10067,7.847510000000001,7.847510000000001,4.000607,3684725429
2001-05-30,7.81135,7.847510000000001,7.66666,7.775180000000001,3.963732,2664727910
2001-05-31,7.775180000000001,7.8837,7.66666,7.775180000000001,3.963732,3439650522
2001-06-01,7.81135,7.847510000000001,7.59439,7.59439,3.871568,3308763560
2001-06-04,7.59439,7.59439,7.30507,7.34125,3.742519,5032082088
2001-06-05,7.485860000000001,7.485860000000001,7.37742,7.41355,3.7793769999999998,4790667842
2001-06-06,7.52204,7.7028300000000005,7.485860000000001,7.66666,3.908411,8640286749
2001-06-07,7.66666,7.66666,7.485860000000001,7.59439,3.871568,6509262701
2001-06-08,7.59439,7.847510000000001,7.59439,7.7028300000000005,3.92685,12532957522
2001-06-11,7.7028300000000005,7.73901,7.59439,7.66666,3.908411,3409982794
2001-06-12,7.630560000000001,7.7028300000000005,7.59439,7.59439,3.871568,4453734290
2001-06-13,7.630560000000001,7.81135,7.59439,7.630560000000001,3.8900069999999998,7928440895
2001-06-14,7.59439,7.59439,7.4496899999999995,7.485860000000001,3.81624,5206767468
2001-06-15,7.485860000000001,7.558210000000001,7.4496899999999995,7.558210000000001,3.8531230000000005,2442880362
