Date,Open,High,Low,Close,Adj Close,Volume
2003-10-03,643.932983,666.929993,620.9349980000001,643.932983,428.66110199999997,16853389
2003-10-06,643.932983,643.932983,620.9349980000001,643.932983,428.66110199999997,3525911
2003-10-07,620.9349980000001,666.929993,620.9349980000001,666.929993,443.97009299999996,10998974
2003-10-08,643.932983,804.916016,643.932983,804.916016,535.826355,100955102
2003-10-09,804.916016,804.916016,735.9229740000001,804.916016,535.826355,24156325
2003-10-10,804.916016,827.914001,758.921021,804.916016,535.826355,25616804
2003-10-13,781.9180299999999,804.916016,781.9180299999999,804.916016,535.826355,6394689
2003-10-14,804.916016,850.9110109999999,804.916016,850.9110109999999,566.444702,9847223
2003-10-15,850.9110109999999,942.901978,850.9110109999999,942.901978,627.682495,36917440
2003-10-16,942.901978,942.901978,896.906006,896.906006,597.0632320000001,8686776
2003-10-17,919.903992,919.903992,850.9110109999999,873.9089970000001,581.754395,33119761
2003-10-20,873.9089970000001,873.9089970000001,827.914001,850.9110109999999,566.444702,7332831
2003-10-21,850.9110109999999,873.9089970000001,827.914001,827.914001,551.135925,4065642
2003-10-22,827.914001,827.914001,758.921021,758.921021,505.207916,19224833
2003-10-23,735.9229740000001,804.916016,735.9229740000001,781.9180299999999,520.5166019999999,16381057
2003-10-24,781.9180299999999,804.916016,758.921021,781.9180299999999,520.5166019999999,8567742
2003-10-27,781.9180299999999,781.9180299999999,758.921021,781.9180299999999,520.5166019999999,2231211
2003-10-28,781.9180299999999,781.9180299999999,735.9229740000001,758.921021,505.207916,5948447
2003-10-29,758.921021,758.921021,712.926025,758.921021,505.207916,10812542
2003-10-30,758.921021,758.921021,735.9229740000001,758.921021,505.207916,1439824
2003-10-31,758.921021,758.921021,735.9229740000001,735.9229740000001,489.898254,7446429
2003-11-03,735.9229740000001,758.921021,735.9229740000001,758.921021,505.207916,6071286
2003-11-04,758.921021,827.914001,758.921021,827.914001,551.135925,8991699
2003-11-05,827.914001,850.9110109999999,804.916016,827.914001,551.135925,12005601
2003-11-06,827.914001,827.914001,804.916016,804.916016,535.826355,10802758
2003-11-07,804.916016,827.914001,804.916016,827.914001,551.135925,2843775
2003-11-10,804.916016,804.916016,804.916016,804.916016,535.826355,6291417
2003-11-11,781.9180299999999,827.914001,781.9180299999999,827.914001,551.135925,4256422
2003-11-12,804.916016,804.916016,804.916016,804.916016,535.826355,4484707
2003-11-13,804.916016,804.916016,781.9180299999999,804.916016,535.826355,7038778
2003-11-14,804.916016,827.914001,804.916016,827.914001,551.135925,1370795
2003-11-17,781.9180299999999,804.916016,781.9180299999999,804.916016,535.826355,6069655
2003-11-18,781.9180299999999,827.914001,781.9180299999999,827.914001,551.135925,5540796
2003-11-19,804.916016,804.916016,804.916016,804.916016,535.826355,7070303
2003-11-20,804.916016,827.914001,804.916016,827.914001,551.135925,2542657
2003-11-21,804.916016,827.914001,804.916016,827.914001,551.135925,1997491
2003-11-24,865.284973,865.284973,865.284973,865.284973,576.013367,0
2003-11-25,865.284973,865.284973,865.284973,865.284973,576.013367,0
2003-11-26,865.284973,865.284973,865.284973,865.284973,576.013367,0
2003-11-27,865.284973,865.284973,865.284973,865.284973,576.013367,0
2003-11-28,865.284973,865.284973,865.284973,865.284973,576.013367,0
2003-12-01,827.914001,873.9089970000001,827.914001,873.9089970000001,581.754395,2957917
2003-12-02,873.9089970000001,873.9089970000001,827.914001,850.9110109999999,566.444702,1936615
2003-12-03,850.9110109999999,919.903992,850.9110109999999,896.906006,597.0632320000001,12958418
2003-12-04,896.906006,896.906006,896.906006,896.906006,597.0632320000001,3031295
2003-12-05,896.906006,965.8989869999999,896.906006,942.901978,627.682495,12398577
2003-12-08,919.903992,1057.890015,919.903992,1034.890015,688.918152,24917818
2003-12-09,1034.890015,1057.890015,988.896973,1057.890015,704.229065,6522420
2003-12-10,1034.890015,1103.880005,1034.890015,1057.890015,704.229065,16370730
2003-12-11,1057.890015,1057.890015,1011.8900150000001,1034.890015,688.918152,2708435
2003-12-12,1034.890015,1057.890015,1034.890015,1057.890015,704.229065,3825399
2003-12-15,1057.890015,1080.890015,1011.8900150000001,1057.890015,704.229065,2842144
2003-12-16,1057.890015,1080.890015,1034.890015,1034.890015,688.918152,2872582
2003-12-17,1057.890015,1080.890015,1034.890015,1057.890015,704.229065,2843775
2003-12-18,1034.890015,1149.880005,1034.890015,1149.880005,765.466003,16434324
2003-12-19,1149.880005,1172.880005,1103.880005,1103.880005,734.844116,4686359
2003-12-22,1149.880005,1172.880005,1149.880005,1149.880005,765.466003,3898776
2003-12-23,1172.880005,1218.869995,1149.880005,1218.869995,811.392395,16470197
2003-12-24,1273.890015,1273.890015,1273.890015,1273.890015,848.0184939999999,0
2003-12-25,1273.890015,1273.890015,1273.890015,1273.890015,848.0184939999999,0
2003-12-26,1273.890015,1273.890015,1273.890015,1273.890015,848.0184939999999,0
2003-12-29,1218.869995,1264.869995,1195.880005,1241.869995,826.7031860000001,7930719
2003-12-30,1241.869995,1264.869995,1149.880005,1149.880005,765.466003,7687215
2003-12-31,1201.780029,1201.780029,1201.780029,1201.780029,800.015442,0
2004-01-01,1201.780029,1201.780029,1201.780029,1201.780029,800.015442,0
2004-01-02,1149.880005,1218.869995,1149.880005,1218.869995,811.392395,2723110
2004-01-05,1218.869995,1264.869995,1218.869995,1241.869995,826.7031860000001,14670553
2004-01-06,1264.869995,1287.869995,1195.880005,1218.869995,811.392395,28075213
2004-01-07,1218.869995,1218.869995,1195.880005,1218.869995,811.392395,4342845
2004-01-08,1241.869995,1333.859985,1241.869995,1333.859985,887.9401859999999,33014315
2004-01-09,1333.859985,1333.859985,1195.880005,1195.880005,796.0880129999999,22422449
2004-01-12,1195.880005,1218.869995,1126.880005,1149.880005,765.466003,17458887
2004-01-13,1149.880005,1287.869995,1126.880005,1264.869995,842.013977,28348067
2004-01-14,1264.869995,1287.869995,1218.869995,1241.869995,826.7031860000001,11572947
2004-01-15,1241.869995,1241.869995,1218.869995,1241.869995,826.7031860000001,7120852
2004-01-16,1218.869995,1241.869995,1172.880005,1195.880005,796.0880129999999,24731929
2004-01-19,1195.880005,1195.880005,1172.880005,1195.880005,796.0880129999999,7625796
2004-01-20,1195.880005,1241.869995,1172.880005,1218.869995,811.392395,15179302
2004-01-21,1218.869995,1218.869995,1195.880005,1218.869995,811.392395,9116712
2004-01-22,1273.890015,1273.890015,1273.890015,1273.890015,848.0184939999999,0
2004-01-23,1218.869995,1264.869995,1218.869995,1241.869995,826.7031860000001,17172988
2004-01-26,1218.869995,1218.869995,1172.880005,1218.869995,811.392395,10417392
2004-01-27,1218.869995,1218.869995,1149.880005,1195.880005,796.0880129999999,17239299
2004-01-28,1195.880005,1195.880005,1149.880005,1172.880005,780.777039,8765589
2004-01-29,1149.880005,1172.880005,1126.880005,1149.880005,765.466003,8987351
2004-01-30,1149.880005,1149.880005,1149.880005,1149.880005,765.466003,3631357
2004-02-02,1201.780029,1201.780029,1201.780029,1201.780029,800.015442,0
2004-02-03,1126.880005,1126.880005,1057.890015,1080.890015,719.539978,20780973
2004-02-04,1103.880005,1149.880005,1103.880005,1126.880005,750.1551509999999,14046575
2004-02-05,1103.880005,1195.880005,1103.880005,1195.880005,796.0880129999999,21218519
2004-02-06,1195.880005,1241.869995,1195.880005,1218.869995,811.392395,25838023
2004-02-09,1218.869995,1241.869995,1195.880005,1241.869995,826.7031860000001,9446638
2004-02-10,1218.869995,1218.869995,1195.880005,1218.869995,811.392395,6980620
2004-02-11,1218.869995,1264.869995,1218.869995,1241.869995,826.7031860000001,20370061
2004-02-12,1264.869995,1264.869995,1218.869995,1241.869995,826.7031860000001,15461940
2004-02-13,1241.869995,1264.869995,1241.869995,1264.869995,842.013977,1131096
2004-02-16,1264.869995,1287.869995,1241.869995,1287.869995,857.3248289999999,6004975
2004-02-17,1287.869995,1333.859985,1287.869995,1287.869995,857.3248289999999,22207753
2004-02-18,1310.859985,1379.859985,1287.869995,1379.859985,918.562073,27727350
2004-02-19,1402.849976,1448.849976,1356.859985,1425.849976,949.177368,23360047
2004-02-20,1425.849976,1425.849976,1379.859985,1425.849976,949.177368,9717319
2004-02-23,1490.209961,1490.209961,1490.209961,1490.209961,992.02124,0
2004-02-24,1402.849976,1402.849976,1356.859985,1356.859985,903.2512210000001,3823225
2004-02-25,1333.859985,1356.859985,1310.859985,1333.859985,887.9401859999999,2294805
2004-02-26,1333.859985,1356.859985,1333.859985,1356.859985,903.2512210000001,1222410
2004-02-27,1356.859985,1379.859985,1287.869995,1333.859985,887.9401859999999,4742886
2004-03-01,1333.859985,1333.859985,1264.869995,1287.869995,857.3248289999999,7098023
2004-03-02,1310.859985,1333.859985,1287.869995,1310.859985,872.629272,21500070
2004-03-03,1310.859985,1333.859985,1310.859985,1333.859985,887.9401859999999,12675236
2004-03-04,1333.859985,1333.859985,1310.859985,1333.859985,887.9401859999999,7202382
2004-03-05,1310.859985,1333.859985,1310.859985,1333.859985,887.9401859999999,1503418
2004-03-08,1310.859985,1333.859985,1310.859985,1310.859985,872.629272,4727124
2004-03-09,1287.869995,1287.869995,1287.869995,1287.869995,857.3248289999999,1907808
2004-03-10,1287.869995,1287.869995,1241.869995,1264.869995,842.013977,4197721
2004-03-11,1218.869995,1241.869995,1218.869995,1241.869995,826.7031860000001,9080296
2004-03-12,1195.880005,1241.869995,1195.880005,1241.869995,826.7031860000001,6190864
2004-03-15,1264.869995,1264.869995,1218.869995,1264.869995,842.013977,8667752
2004-03-16,1241.869995,1241.869995,1195.880005,1218.869995,811.392395,7410012
2004-03-17,1218.869995,1287.869995,1195.880005,1264.869995,842.013977,8329674
2004-03-18,1287.869995,1379.859985,1287.869995,1379.859985,918.562073,19171023
2004-03-19,1356.859985,1356.859985,1310.859985,1333.859985,887.9401859999999,4876052
2004-03-22,1394.069946,1394.069946,1394.069946,1394.069946,928.021362,0
2004-03-23,1287.869995,1333.859985,1287.869995,1333.859985,887.9401859999999,4551018
2004-03-24,1333.859985,1356.859985,1333.859985,1356.859985,903.2512210000001,1759966
2004-03-25,1333.859985,1333.859985,1310.859985,1333.859985,887.9401859999999,3677014
2004-03-26,1356.859985,1356.859985,1241.869995,1264.869995,842.013977,7615469
2004-03-29,1264.869995,1287.869995,1241.869995,1287.869995,857.3248289999999,1908351
2004-03-30,1264.869995,1287.869995,1264.869995,1287.869995,857.3248289999999,588105
2004-03-31,1287.869995,1287.869995,1264.869995,1264.869995,842.013977,1983903
2004-04-01,1264.869995,1287.869995,1264.869995,1287.869995,857.3248289999999,54897
2004-04-02,1287.869995,1333.859985,1287.869995,1333.859985,887.9401859999999,9610786
2004-04-05,1394.069946,1394.069946,1394.069946,1394.069946,928.021362,0
2004-04-06,1333.859985,1379.859985,1333.859985,1379.859985,918.562073,15992973
2004-04-07,1379.859985,1402.849976,1333.859985,1356.859985,903.2512210000001,10223350
2004-04-08,1356.859985,1448.849976,1356.859985,1448.849976,964.488098,21372339
2004-04-09,1514.25,1514.25,1514.25,1514.25,1008.0241699999999,0
2004-04-12,1448.849976,1448.849976,1379.859985,1425.849976,949.177368,5040743
2004-04-13,1448.849976,1540.839966,1448.849976,1540.839966,1025.72522,16131575
2004-04-14,1517.839966,1586.829956,1517.839966,1540.839966,1025.72522,4780390
2004-04-15,1540.839966,1540.839966,1494.839966,1517.839966,1010.414368,3506344
2004-04-16,1517.839966,1540.839966,1471.849976,1517.839966,1010.414368,6589275
2004-04-19,1517.839966,1517.839966,1494.839966,1494.839966,995.1032710000001,2242625
2004-04-20,1517.839966,1563.839966,1517.839966,1540.839966,1025.72522,5627761
2004-04-21,1517.839966,1609.829956,1517.839966,1563.839966,1041.036255,17381162
2004-04-22,1563.839966,1563.839966,1494.839966,1494.839966,995.1032710000001,2260562
2004-04-23,1540.839966,1563.839966,1517.839966,1517.839966,1010.414368,5994647
2004-04-26,1494.839966,1540.839966,1494.839966,1517.839966,1010.414368,2438298
2004-04-27,1517.839966,1563.839966,1517.839966,1563.839966,1041.036255,3270450
2004-04-28,1540.839966,1563.839966,1540.839966,1563.839966,1041.036255,557123
2004-04-29,1540.839966,1540.839966,1471.849976,1494.839966,995.1032710000001,8310106
2004-04-30,1471.849976,1517.839966,1471.849976,1517.839966,1010.414368,4829852
2004-05-03,1586.359985,1586.359985,1586.359985,1586.359985,1056.027466,0
2004-05-04,1494.839966,1494.839966,1425.849976,1448.849976,964.488098,5389693
2004-05-05,1425.849976,1425.849976,1402.849976,1425.849976,949.177368,2574182
2004-05-06,1402.849976,1402.849976,1310.859985,1333.859985,887.9401859999999,17156138
2004-05-07,1287.869995,1333.859985,1241.869995,1264.869995,842.013977,19310711
2004-05-10,1241.869995,1241.869995,1149.880005,1149.880005,765.466003,5954426
2004-05-11,1149.880005,1172.880005,1126.880005,1172.880005,780.777039,8376961
2004-05-12,1195.880005,1287.869995,1172.880005,1287.869995,857.3248289999999,30771146
2004-05-13,1287.869995,1287.869995,1218.869995,1241.869995,826.7031860000001,8116608
2004-05-14,1218.869995,1241.869995,1195.880005,1218.869995,811.392395,9021594
2004-05-17,1172.880005,1218.869995,1080.890015,1080.890015,719.539978,16604994
2004-05-18,1103.880005,1103.880005,1057.890015,1103.880005,734.844116,32178902
2004-05-19,1149.880005,1195.880005,1126.880005,1195.880005,796.0880129999999,28664405
2004-05-20,1249.859985,1249.859985,1249.859985,1249.859985,832.022156,0
2004-05-21,1195.880005,1218.869995,1195.880005,1195.880005,796.0880129999999,11099528
2004-05-24,1195.880005,1195.880005,1149.880005,1195.880005,796.0880129999999,15090705
2004-05-25,913.356018,961.4279789999999,913.356018,913.356018,608.013916,10048599
2004-05-26,937.3920289999999,961.4279789999999,937.3920289999999,961.4279789999999,640.015137,4829797
2004-05-27,961.4279789999999,961.4279789999999,937.3920289999999,937.3920289999999,624.014587,3664343
2004-05-28,919.903992,1057.890015,919.903992,1057.890015,704.229065,35923858
2004-05-31,1034.890015,1034.890015,988.896973,1011.8900150000001,673.607117,3949325
2004-06-01,988.896973,1011.8900150000001,965.8989869999999,1011.8900150000001,673.607117,7960613
2004-06-02,988.896973,988.896973,942.901978,988.896973,658.301086,22555071
2004-06-03,1033.530029,1033.530029,1033.530029,1033.530029,688.012878,0
2004-06-04,965.8989869999999,1011.8900150000001,919.903992,988.896973,658.301086,55444917
2004-06-07,988.896973,1011.8900150000001,942.901978,965.8989869999999,642.991394,21346793
2004-06-08,988.896973,988.896973,965.8989869999999,965.8989869999999,642.991394,7925827
2004-06-09,965.8989869999999,1011.8900150000001,965.8989869999999,988.896973,658.301086,17398011
2004-06-10,988.896973,988.896973,965.8989869999999,988.896973,658.301086,2891063
2004-06-11,965.8989869999999,988.896973,965.8989869999999,988.896973,658.301086,15187998
2004-06-14,965.8989869999999,988.896973,965.8989869999999,965.8989869999999,642.991394,21128292
2004-06-15,965.8989869999999,1034.890015,965.8989869999999,1034.890015,688.918152,17726307
2004-06-16,1034.890015,1057.890015,1011.8900150000001,1034.890015,688.918152,17825230
2004-06-17,1011.8900150000001,1034.890015,1011.8900150000001,1034.890015,688.918152,2702999
2004-06-18,1034.890015,1034.890015,988.896973,988.896973,658.301086,806062
2004-06-21,1011.8900150000001,1011.8900150000001,988.896973,988.896973,658.301086,3079669
2004-06-22,988.896973,1011.8900150000001,965.8989869999999,988.896973,658.301086,6976815
2004-06-23,988.896973,1011.8900150000001,965.8989869999999,1011.8900150000001,673.607117,11048979
2004-06-24,1011.8900150000001,1034.890015,988.896973,1034.890015,688.918152,9525994
2004-06-25,1034.890015,1057.890015,1034.890015,1057.890015,704.229065,8243252
2004-06-28,1034.890015,1034.890015,1011.8900150000001,1034.890015,688.918152,959339
2004-06-29,1034.890015,1034.890015,1011.8900150000001,1034.890015,688.918152,2392097
2004-06-30,1034.890015,1080.890015,1034.890015,1034.890015,688.918152,19103624
2004-07-01,1034.890015,1034.890015,1011.8900150000001,1034.890015,688.918152,3900951
2004-07-02,1034.890015,1080.890015,1034.890015,1080.890015,719.539978,18903060
2004-07-05,1129.680054,1129.680054,1129.680054,1129.680054,752.018982,0
2004-07-06,1080.890015,1103.880005,1080.890015,1080.890015,719.539978,31476655
2004-07-07,1080.890015,1103.880005,1080.890015,1103.880005,734.844116,16033195
2004-07-08,1103.880005,1103.880005,1080.890015,1103.880005,734.844116,22490391
2004-07-09,1080.890015,1080.890015,1057.890015,1080.890015,719.539978,1686589
2004-07-12,1080.890015,1080.890015,1034.890015,1057.890015,704.229065,7660582
2004-07-13,1034.890015,1034.890015,1011.8900150000001,1011.8900150000001,673.607117,4325451
2004-07-14,1011.8900150000001,1034.890015,1011.8900150000001,1034.890015,688.918152,6927897
2004-07-15,1011.8900150000001,1034.890015,988.896973,1011.8900150000001,673.607117,12334439
2004-07-16,1011.8900150000001,1057.890015,1011.8900150000001,1034.890015,688.918152,4431984
2004-07-19,1034.890015,1057.890015,1011.8900150000001,1057.890015,704.229065,16585427
2004-07-20,1057.890015,1057.890015,1034.890015,1057.890015,704.229065,6158795
2004-07-21,1057.890015,1103.880005,1057.890015,1080.890015,719.539978,38133871
2004-07-22,1080.890015,1126.880005,1080.890015,1126.880005,750.1551509999999,27613752
2004-07-23,1126.880005,1172.880005,1103.880005,1149.880005,765.466003,25529838
2004-07-26,1126.880005,1149.880005,1103.880005,1126.880005,750.1551509999999,21519094
2004-07-27,1126.880005,1149.880005,1103.880005,1103.880005,734.844116,14354759
2004-07-28,1126.880005,1126.880005,1103.880005,1103.880005,734.844116,3604724
2004-07-29,1126.880005,1126.880005,1080.890015,1103.880005,734.844116,25997278
2004-07-30,1126.880005,1126.880005,1103.880005,1126.880005,750.1551509999999,2476889
2004-08-02,1103.880005,1103.880005,1080.890015,1080.890015,719.539978,1496895
2004-08-03,1103.880005,1103.880005,1080.890015,1080.890015,719.539978,1086526
2004-08-04,1080.890015,1126.880005,1080.890015,1103.880005,734.844116,9111821
2004-08-05,1103.880005,1149.880005,1103.880005,1126.880005,750.1551509999999,4928232
2004-08-06,1126.880005,1172.880005,1126.880005,1149.880005,765.466003,20719554
2004-08-09,1149.880005,1172.880005,1126.880005,1149.880005,765.466003,4601567
2004-08-10,1172.880005,1172.880005,1149.880005,1149.880005,765.466003,2353506
2004-08-11,1149.880005,1195.880005,1149.880005,1195.880005,796.0880129999999,6763749
2004-08-12,1172.880005,1195.880005,1149.880005,1172.880005,780.777039,5523403
2004-08-13,1172.880005,1172.880005,1149.880005,1149.880005,765.466003,2152399
2004-08-16,1149.880005,1149.880005,1149.880005,1149.880005,765.466003,1299049
2004-08-17,1201.780029,1201.780029,1201.780029,1201.780029,800.015442,0
2004-08-18,1149.880005,1149.880005,1126.880005,1126.880005,750.1551509999999,845740
2004-08-19,1149.880005,1149.880005,1126.880005,1126.880005,750.1551509999999,733229
2004-08-20,1126.880005,1126.880005,1126.880005,1126.880005,750.1551509999999,281551
2004-08-23,1149.880005,1149.880005,1126.880005,1126.880005,750.1551509999999,4877139
2004-08-24,1126.880005,1149.880005,1126.880005,1126.880005,750.1551509999999,2010536
2004-08-25,1126.880005,1172.880005,1126.880005,1126.880005,750.1551509999999,3937367
2004-08-26,1149.880005,1241.869995,1149.880005,1218.869995,811.392395,20448873
2004-08-27,1218.869995,1287.869995,1218.869995,1287.869995,857.3248289999999,13167135
2004-08-30,1264.869995,1287.869995,1241.869995,1264.869995,842.013977,2371987
2004-08-31,1287.869995,1287.869995,1241.869995,1264.869995,842.013977,1933354
2004-09-01,1287.869995,1356.859985,1287.869995,1333.859985,887.9401859999999,24974889
2004-09-02,1356.859985,1356.859985,1333.859985,1333.859985,887.9401859999999,4754844
2004-09-03,1356.859985,1379.859985,1356.859985,1379.859985,918.562073,11849063
2004-09-06,1356.859985,1356.859985,1333.859985,1356.859985,903.2512210000001,3368286
2004-09-07,1333.859985,1379.859985,1333.859985,1356.859985,903.2512210000001,5817999
2004-09-08,1356.859985,1356.859985,1333.859985,1333.859985,887.9401859999999,932163
2004-09-09,1356.859985,1356.859985,1264.869995,1310.859985,872.629272,22228407
2004-09-10,1333.859985,1379.859985,1333.859985,1379.859985,918.562073,9219984
2004-09-13,1442.140015,1442.140015,1442.140015,1442.140015,960.02124,0
2004-09-14,1402.849976,1402.849976,1379.859985,1402.849976,933.8660279999999,15411935
2004-09-15,1402.849976,1402.849976,1356.859985,1356.859985,903.2512210000001,4759192
2004-09-16,1356.859985,1356.859985,1356.859985,1356.859985,903.2512210000001,2350245
2004-09-17,1356.859985,1379.859985,1333.859985,1356.859985,903.2512210000001,6217497
2004-09-20,1418.109985,1418.109985,1418.109985,1418.109985,944.024902,0
2004-09-21,1379.859985,1402.849976,1356.859985,1356.859985,903.2512210000001,16038087
2004-09-22,1356.859985,1356.859985,1310.859985,1333.859985,887.9401859999999,6569707
2004-09-23,1310.859985,1310.859985,1287.869995,1287.869995,857.3248289999999,10558711
2004-09-24,1287.869995,1333.859985,1287.869995,1333.859985,887.9401859999999,4831483
2004-09-27,1310.859985,1333.859985,1310.859985,1310.859985,872.629272,3886819
2004-09-28,1310.859985,1310.859985,1287.869995,1287.869995,857.3248289999999,949556
2004-09-29,1287.869995,1310.859985,1287.869995,1310.859985,872.629272,4254792
2004-09-30,1333.859985,1333.859985,1310.859985,1333.859985,887.9401859999999,881070
2004-10-01,1333.859985,1448.849976,1333.859985,1448.849976,964.488098,34568282
2004-10-04,1448.849976,1471.849976,1425.849976,1448.849976,964.488098,25649960
2004-10-05,1448.849976,1517.839966,1402.849976,1517.839966,1010.414368,33755153
2004-10-06,1517.839966,1517.839966,1448.849976,1517.839966,1010.414368,5938120
2004-10-07,1494.839966,1494.839966,1471.849976,1494.839966,995.1032710000001,5695160
2004-10-08,1471.849976,1517.839966,1471.849976,1517.839966,1010.414368,11181058
2004-10-11,1517.839966,1540.839966,1494.839966,1540.839966,1025.72522,8478602
2004-10-12,1540.839966,1563.839966,1517.839966,1517.839966,1010.414368,34560672
2004-10-13,1540.839966,1563.839966,1540.839966,1540.839966,1025.72522,12806771
2004-10-14,1540.839966,1563.839966,1540.839966,1540.839966,1025.72522,4386327
2004-10-15,1540.839966,1563.839966,1540.839966,1563.839966,1041.036255,3256862
2004-10-18,1540.839966,1563.839966,1540.839966,1563.839966,1041.036255,4883662
2004-10-19,1563.839966,1609.829956,1563.839966,1563.839966,1041.036255,18195921
2004-10-20,1563.839966,1586.829956,1517.839966,1540.839966,1025.72522,35573821
2004-10-21,1540.839966,1540.839966,1471.849976,1517.839966,1010.414368,20714118
2004-10-22,1494.839966,1563.839966,1494.839966,1563.839966,1041.036255,10225524
2004-10-25,1517.839966,1563.839966,1517.839966,1563.839966,1041.036255,19157978
2004-10-26,1540.839966,1540.839966,1540.839966,1540.839966,1025.72522,3934650
2004-10-27,1540.839966,1540.839966,1540.839966,1540.839966,1025.72522,8119326
2004-10-28,1563.839966,1655.829956,1563.839966,1655.829956,1102.273071,68378332
2004-10-29,1655.829956,1724.819946,1632.829956,1701.819946,1132.888062,36977772
2004-11-01,1701.819946,1701.819946,1655.829956,1678.819946,1117.577271,18030143
2004-11-02,1701.819946,1770.819946,1701.819946,1770.819946,1178.820801,47117418
2004-11-03,1770.819946,1770.819946,1701.819946,1747.819946,1163.51001,24535169
2004-11-04,1747.819946,1747.819946,1701.819946,1724.819946,1148.1992189999999,8770481
2004-11-05,1724.819946,1747.819946,1724.819946,1724.819946,1148.1992189999999,15588040
2004-11-08,1724.819946,1747.819946,1701.819946,1747.819946,1163.51001,9939081
2004-11-09,1747.819946,1770.819946,1724.819946,1770.819946,1178.820801,11258240
2004-11-10,1770.819946,1770.819946,1724.819946,1747.819946,1163.51001,12627405
2004-11-11,1747.819946,1747.819946,1724.819946,1747.819946,1163.51001,4789087
2004-11-12,1747.819946,1793.810059,1724.819946,1770.819946,1178.820801,26411996
2004-11-15,1850.75,1850.75,1850.75,1850.75,1232.029663,0
2004-11-16,1850.75,1850.75,1850.75,1850.75,1232.029663,0
2004-11-17,1850.75,1850.75,1850.75,1850.75,1232.029663,0
2004-11-18,1850.75,1850.75,1850.75,1850.75,1232.029663,0
2004-11-19,1850.75,1850.75,1850.75,1850.75,1232.029663,0
2004-11-22,1747.819946,1770.819946,1724.819946,1770.819946,1178.820801,4959757
2004-11-23,1747.819946,1770.819946,1747.819946,1770.819946,1178.820801,2426340
2004-11-24,1770.819946,1770.819946,1747.819946,1770.819946,1178.820801,10363038
2004-11-25,1747.819946,1747.819946,1724.819946,1747.819946,1163.51001,3768328
2004-11-26,1747.819946,1770.819946,1724.819946,1770.819946,1178.820801,2807902
2004-11-29,1770.819946,1793.810059,1747.819946,1770.819946,1178.820801,6187602
2004-11-30,1770.819946,1839.810059,1747.819946,1839.810059,1224.746948,26244043
2004-12-01,1839.810059,1839.810059,1793.810059,1839.810059,1238.207275,14839049
2004-12-02,1839.810059,1839.810059,1793.810059,1793.810059,1207.248901,21367991
2004-12-03,1793.810059,1839.810059,1793.810059,1839.810059,1238.207275,20917400
2004-12-06,1839.810059,1839.810059,1816.810059,1839.810059,1238.207275,4494491
2004-12-07,1816.810059,1816.810059,1793.810059,1793.810059,1207.248901,9568390
2004-12-08,1816.810059,1839.810059,1816.810059,1839.810059,1238.207275,9555889
2004-12-09,1816.810059,1816.810059,1793.810059,1816.810059,1222.7282710000002,2731807
2004-12-10,1793.810059,1793.810059,1747.819946,1793.810059,1207.248901,10715249
2004-12-13,1770.819946,1793.810059,1747.819946,1793.810059,1207.248901,4822242
2004-12-14,1793.810059,1793.810059,1724.819946,1770.819946,1191.776245,4856485
2004-12-15,1770.819946,1793.810059,1747.819946,1793.810059,1207.248901,7088240
2004-12-16,1793.810059,1816.810059,1793.810059,1816.810059,1222.7282710000002,5501661
2004-12-17,1816.810059,1977.790039,1816.810059,1977.790039,1331.06897,24488969
2004-12-20,1977.790039,2000.790039,1931.800049,1977.790039,1331.06897,10253244
2004-12-21,1977.790039,1977.790039,1931.800049,1977.790039,1331.06897,3794418
2004-12-22,1977.790039,2046.790039,1977.790039,2023.790039,1362.0273439999999,20008066
2004-12-23,2023.790039,2023.790039,1977.790039,2000.790039,1346.547852,4113473
2004-12-24,2091.100098,2091.100098,2091.100098,2091.100098,1407.327515,0
2004-12-27,2000.790039,2069.780029,1977.790039,2069.780029,1392.979126,6445781
2004-12-28,2069.780029,2069.780029,2046.790039,2069.780029,1392.979126,3937367
2004-12-29,2069.780029,2115.780029,2069.780029,2069.780029,1392.979126,8035621
2004-12-30,2069.780029,2138.780029,2046.790039,2092.780029,1408.458374,15454874
2004-12-31,2187.25,2187.25,2187.25,2187.25,1472.0373539999998,0
2005-01-03,2092.780029,2161.77002,2069.780029,2138.780029,1439.416626,16534334
2005-01-04,2161.77002,2345.76001,2161.77002,2345.76001,1578.715698,50557450
2005-01-05,2368.75,2368.75,2253.76001,2253.76001,1516.799072,23138828
2005-01-06,2253.76001,2345.76001,2253.76001,2322.76001,1563.236938,17697499
2005-01-07,2322.76001,2345.76001,2276.76001,2299.76001,1547.75708,10688072
2005-01-10,2299.76001,2299.76001,2253.76001,2276.76001,1532.278198,8875926
2005-01-11,2276.76001,2276.76001,2207.77002,2207.77002,1485.84729,13838401
2005-01-12,2207.77002,2230.77002,2184.77002,2207.77002,1485.84729,4591784
2005-01-13,2230.77002,2276.76001,2230.77002,2253.76001,1516.799072,9189546
2005-01-14,2276.76001,2276.76001,2253.76001,2276.76001,1532.278198,3902581
2005-01-17,2299.76001,2322.76001,2276.76001,2299.76001,1547.75708,14279208
2005-01-18,2299.76001,2299.76001,2276.76001,2299.76001,1547.75708,2530699
2005-01-19,2299.76001,2414.75,2299.76001,2414.75,1625.1469730000001,32980616
2005-01-20,2414.75,2437.75,2391.75,2414.75,1625.1469730000001,8579156
