Date,Open,High,Low,Close,Adj Close,Volume
2008-10-28,301.466003,307.11801099999997,301.466003,301.466003,-3.1e-05,106148
2008-10-29,301.466003,301.466003,301.466003,301.466003,-3.1e-05,92880
2008-10-30,301.466003,301.466003,301.466003,301.466003,-3.1e-05,822648
2008-10-31,301.466003,301.466003,301.466003,301.466003,-3.1e-05,145954
2008-11-03,301.466003,301.466003,293.928986,301.466003,-3.1e-05,16320270
2008-11-04,301.466003,301.466003,292.045013,301.466003,-3.1e-05,1088018
2008-11-05,301.466003,320.307007,297.696991,301.466003,-3.1e-05,15325132
2008-11-06,301.466003,301.466003,301.466003,301.466003,-3.1e-05,80
2008-11-07,301.466003,301.466003,301.466003,301.466003,-3.1e-05,80
2008-11-10,301.466003,301.466003,297.696991,301.466003,-3.1e-05,4007091
2008-11-11,301.466003,301.466003,301.466003,301.466003,-3.1e-05,4338804
2008-11-12,301.466003,301.466003,301.466003,301.466003,-3.1e-05,106148
2008-11-13,301.466003,301.466003,299.580994,301.466003,-3.1e-05,66343
2008-11-14,301.466003,301.466003,301.466003,301.466003,-3.1e-05,66343
2008-11-17,301.466003,301.466003,301.466003,301.466003,-3.1e-05,2136231
2008-11-18,286.391998,301.466003,286.391998,301.466003,-3.1e-05,159222
2008-11-19,301.466003,301.466003,301.466003,301.466003,-3.1e-05,172491
2008-11-20,301.466003,301.466003,301.466003,301.466003,-3.1e-05,80
2008-11-21,301.466003,301.466003,278.85598799999997,301.466003,-3.1e-05,199028
2008-11-24,301.466003,301.466003,297.696991,301.466003,-3.1e-05,464398
2008-11-25,301.466003,301.466003,297.696991,301.466003,-3.1e-05,119417
2008-11-26,301.466003,301.466003,290.161011,301.466003,-3.1e-05,411324
2008-11-27,310.885986,339.14898700000003,310.885986,339.14898700000003,-3.5e-05,265370
2008-11-28,342.916992,342.916992,339.14898700000003,339.14898700000003,-3.5e-05,0
2008-12-01,339.14898700000003,339.14898700000003,339.14898700000003,339.14898700000003,-3.5e-05,0
2008-12-02,339.14898700000003,339.14898700000003,339.14898700000003,339.14898700000003,-3.5e-05,80
2008-12-03,339.14898700000003,339.14898700000003,339.14898700000003,339.14898700000003,-3.5e-05,53
2008-12-04,339.14898700000003,339.14898700000003,339.14898700000003,339.14898700000003,-3.5e-05,80
2008-12-05,316.539001,316.539001,314.65499900000003,316.539001,-3.2e-05,39806
2008-12-09,320.307007,322.19101,320.307007,320.307007,-3.3e-05,39806
2008-12-10,320.307007,320.307007,320.307007,320.307007,-3.3e-05,530740
2008-12-11,320.307007,320.307007,320.307007,320.307007,-3.3e-05,80
2008-12-12,320.307007,320.307007,320.307007,320.307007,-3.3e-05,13269
2008-12-15,320.307007,320.307007,320.307007,320.307007,-3.3e-05,92880
2008-12-16,318.423004,318.423004,318.423004,318.423004,-3.3e-05,159222
2008-12-17,316.539001,316.539001,314.65499900000003,316.539001,-3.2e-05,39806
2008-12-18,303.350006,303.350006,301.466003,303.350006,-3.1e-05,66343
2008-12-19,301.466003,301.466003,293.928986,301.466003,-3.1e-05,862453
2008-12-22,301.466003,301.466003,301.466003,301.466003,-3.1e-05,80
2008-12-23,301.466003,301.466003,301.466003,301.466003,-3.1e-05,80
2008-12-24,301.466003,301.466003,301.466003,301.466003,-3.1e-05,66343
2008-12-30,305.23400899999996,305.23400899999996,305.23400899999996,305.23400899999996,-3.1e-05,424592
2008-12-31,305.23400899999996,305.23400899999996,305.23400899999996,305.23400899999996,-3.1e-05,0
2009-01-05,324.075989,350.45401,324.075989,350.45401,-3.6e-05,66343
2009-01-06,350.45401,357.98999,350.45401,357.98999,-3.7e-05,185759
2009-01-07,361.759003,363.64300499999996,361.759003,361.759003,-3.7e-05,39806
2009-01-08,365.527008,365.527008,361.759003,365.527008,-3.7e-05,676694
2009-01-09,369.295013,371.179993,365.527008,369.295013,-3.8e-05,159222
2009-01-12,371.179993,371.179993,371.179993,371.179993,-3.8e-05,53074
2009-01-13,371.179993,371.179993,371.179993,371.179993,-3.8e-05,80
2009-01-14,371.179993,371.179993,371.179993,371.179993,-3.8e-05,66343
2009-01-15,361.759003,361.759003,361.759003,361.759003,-3.7e-05,265370
2009-01-16,369.295013,369.295013,369.295013,369.295013,-3.8e-05,13269
2009-01-19,369.295013,369.295013,369.295013,369.295013,-3.8e-05,53
2009-01-20,369.295013,369.295013,369.295013,369.295013,-3.8e-05,53
2009-01-21,367.411011,367.411011,361.759003,367.411011,-3.8e-05,79611
2009-01-22,376.832001,376.832001,361.759003,376.832001,-3.8e-05,132685
2009-01-23,373.06399500000003,373.06399500000003,373.06399500000003,373.06399500000003,-3.8e-05,39806
2009-01-27,373.06399500000003,373.06399500000003,373.06399500000003,373.06399500000003,-3.8e-05,159222
2009-01-28,373.06399500000003,373.06399500000003,373.06399500000003,373.06399500000003,-3.8e-05,26537
2009-01-29,374.947998,374.947998,374.947998,374.947998,-3.8e-05,13269
2009-01-30,384.368988,384.368988,384.368988,384.368988,-3.9e-05,13269
2009-02-02,373.06399500000003,373.06399500000003,373.06399500000003,373.06399500000003,-3.8e-05,13269
2009-02-03,373.06399500000003,373.06399500000003,373.06399500000003,373.06399500000003,-3.8e-05,0
2009-02-04,373.06399500000003,373.06399500000003,373.06399500000003,373.06399500000003,-3.8e-05,265370
2009-02-05,373.06399500000003,373.06399500000003,373.06399500000003,373.06399500000003,-3.8e-05,66343
2009-02-06,373.06399500000003,373.06399500000003,373.06399500000003,373.06399500000003,-3.8e-05,0
2009-02-09,373.06399500000003,373.06399500000003,373.06399500000003,373.06399500000003,-3.8e-05,80
2009-02-10,373.06399500000003,373.06399500000003,373.06399500000003,373.06399500000003,-3.8e-05,66343
2009-02-11,373.06399500000003,373.06399500000003,373.06399500000003,373.06399500000003,-3.8e-05,0
2009-02-12,373.06399500000003,373.06399500000003,373.06399500000003,373.06399500000003,-3.8e-05,27
2009-02-13,373.06399500000003,373.06399500000003,373.06399500000003,373.06399500000003,-3.8e-05,27
2009-02-16,373.06399500000003,373.06399500000003,373.06399500000003,373.06399500000003,-3.8e-05,53
2009-02-17,373.06399500000003,373.06399500000003,373.06399500000003,373.06399500000003,-3.8e-05,27
2009-02-18,376.832001,380.600006,373.06399500000003,376.832001,-3.8e-05,39806
2009-02-19,376.832001,376.832001,376.832001,376.832001,-3.8e-05,53
2009-02-20,376.832001,376.832001,376.832001,376.832001,-3.8e-05,80
2009-02-23,388.136993,388.136993,388.136993,388.136993,-4e-05,13269
2009-02-24,376.832001,388.136993,376.832001,376.832001,-3.8e-05,39806
2009-02-25,373.06399500000003,376.832001,373.06399500000003,373.06399500000003,-3.8e-05,199028
2009-02-26,373.06399500000003,373.06399500000003,373.06399500000003,373.06399500000003,-3.8e-05,53074
2009-02-27,384.368988,384.368988,373.06399500000003,384.368988,-3.9e-05,66343
2009-03-02,384.368988,384.368988,384.368988,384.368988,-3.9e-05,53
2009-03-03,384.368988,384.368988,384.368988,384.368988,-3.9e-05,53
2009-03-04,384.368988,384.368988,384.368988,384.368988,-3.9e-05,79611
2009-03-05,388.136993,388.136993,388.136993,388.136993,-4e-05,13269
2009-03-06,388.136993,391.90499900000003,388.136993,388.136993,-4e-05,544009
2009-03-10,388.136993,388.136993,388.136993,388.136993,-5.5e-05,53
2009-03-11,395.674011,395.674011,395.674011,395.674011,-5.6000000000000006e-05,13269
2009-03-12,395.674011,395.674011,393.789001,395.674011,-5.6000000000000006e-05,490935
2009-03-13,395.674011,395.674011,395.674011,395.674011,-5.6000000000000006e-05,53074
2009-03-16,395.674011,395.674011,393.789001,395.674011,-5.6000000000000006e-05,3688646
2009-03-17,395.674011,395.674011,395.674011,395.674011,-5.6000000000000006e-05,80
2009-03-18,395.674011,395.674011,395.674011,395.674011,-5.6000000000000006e-05,53
2009-03-19,395.674011,395.674011,371.179993,371.179993,-5.3e-05,0
2009-03-20,395.674011,395.674011,395.674011,395.674011,-5.6000000000000006e-05,53
2009-03-23,395.674011,395.674011,395.674011,395.674011,-5.6000000000000006e-05,225565
2009-03-24,395.674011,395.674011,395.674011,395.674011,-5.6000000000000006e-05,66343
2009-03-25,395.674011,395.674011,395.674011,395.674011,-5.6000000000000006e-05,66343
2009-03-27,395.674011,395.674011,395.674011,395.674011,-5.6000000000000006e-05,39806
2009-03-30,395.674011,395.674011,395.674011,395.674011,-5.6000000000000006e-05,0
2009-03-31,406.97900400000003,406.97900400000003,406.97900400000003,406.97900400000003,-5.7999999999999994e-05,13269
2009-04-01,406.97900400000003,406.97900400000003,395.674011,406.97900400000003,-5.7999999999999994e-05,610352
2009-04-02,395.674011,395.674011,395.674011,395.674011,-5.6000000000000006e-05,26537
2009-04-03,403.209991,406.97900400000003,403.209991,403.209991,-5.6999999999999996e-05,39806
2009-04-06,403.209991,403.209991,403.209991,403.209991,-5.6999999999999996e-05,80
2009-04-07,376.832001,403.209991,376.832001,403.209991,-5.6999999999999996e-05,92880
2009-04-08,403.209991,403.209991,403.209991,403.209991,-5.6999999999999996e-05,80
2009-04-09,399.441986,399.441986,399.441986,399.441986,-5.6999999999999996e-05,0
2009-04-13,414.515015,414.515015,406.97900400000003,414.515015,-5.9e-05,132685
2009-04-14,414.515015,414.515015,414.515015,414.515015,-5.9e-05,13269
2009-04-15,414.515015,414.515015,414.515015,414.515015,-5.9e-05,53
2009-04-16,414.515015,414.515015,414.515015,414.515015,-5.9e-05,53074
2009-04-17,414.515015,414.515015,414.515015,414.515015,-5.9e-05,13269
2009-04-20,414.515015,414.515015,414.515015,414.515015,-5.9e-05,26537
2009-04-22,452.19799800000004,452.19799800000004,414.515015,414.515015,-5.9e-05,8743950
2009-04-23,414.515015,414.515015,414.515015,414.515015,-5.9e-05,13269
2009-04-24,414.515015,414.515015,414.515015,414.515015,-5.9e-05,66343
2009-04-27,414.515015,414.515015,395.674011,414.515015,-5.9e-05,570546
2009-04-28,414.515015,414.515015,414.515015,414.515015,-5.9e-05,80
2009-04-29,406.97900400000003,406.97900400000003,406.97900400000003,406.97900400000003,-5.7999999999999994e-05,53074
2009-04-30,395.674011,406.97900400000003,388.136993,395.674011,-5.6000000000000006e-05,477666
2009-05-01,406.97900400000003,406.97900400000003,391.90499900000003,406.97900400000003,-5.7999999999999994e-05,39806
2009-05-04,414.515015,418.283997,414.515015,414.515015,-5.9e-05,915527
2009-05-05,425.82000700000003,425.82000700000003,414.515015,425.82000700000003,-6.1e-05,769574
2009-05-06,422.05200199999996,422.05200199999996,422.05200199999996,422.05200199999996,-5.9999999999999995e-05,53074
2009-05-07,422.05200199999996,422.05200199999996,422.05200199999996,422.05200199999996,-5.9999999999999995e-05,92880
2009-05-08,422.05200199999996,422.05200199999996,422.05200199999996,422.05200199999996,-5.9999999999999995e-05,66343
2009-05-11,414.515015,414.515015,395.674011,414.515015,-5.9e-05,225565
2009-05-12,414.515015,414.515015,414.515015,414.515015,-5.9e-05,39806
2009-05-13,414.515015,414.515015,414.515015,414.515015,-5.9e-05,13269
2009-05-14,414.515015,414.515015,403.209991,414.515015,-5.9e-05,106148
2009-05-15,414.515015,414.515015,414.515015,414.515015,-5.9e-05,53
2009-05-18,414.515015,414.515015,414.515015,414.515015,-5.9e-05,13269
2009-05-19,406.97900400000003,414.515015,406.97900400000003,406.97900400000003,-5.7999999999999994e-05,597083
2009-05-20,406.97900400000003,406.97900400000003,406.97900400000003,406.97900400000003,-5.7999999999999994e-05,145954
2009-05-21,406.97900400000003,406.97900400000003,406.97900400000003,406.97900400000003,-5.7999999999999994e-05,0
2009-05-22,391.90499900000003,399.441986,391.90499900000003,391.90499900000003,-5.6000000000000006e-05,252102
2009-05-25,391.90499900000003,391.90499900000003,391.90499900000003,391.90499900000003,-5.6000000000000006e-05,80
2009-05-26,399.441986,403.209991,399.441986,399.441986,-5.6999999999999996e-05,92880
2009-05-27,393.789001,403.209991,393.789001,393.789001,-5.6000000000000006e-05,119417
2009-05-28,391.90499900000003,399.441986,390.02099599999997,391.90499900000003,-5.6000000000000006e-05,703231
2009-05-29,391.90499900000003,399.441986,391.90499900000003,391.90499900000003,-5.6000000000000006e-05,995138
2009-06-01,395.674011,395.674011,388.136993,395.674011,-5.6000000000000006e-05,411324
2009-06-02,395.674011,395.674011,388.136993,395.674011,-5.6000000000000006e-05,172491
2009-06-03,393.789001,393.789001,388.136993,393.789001,-5.6000000000000006e-05,145954
2009-06-04,393.789001,393.789001,382.48400899999996,393.789001,-5.6000000000000006e-05,106148
2009-06-05,391.90499900000003,393.789001,390.02099599999997,391.90499900000003,-5.6000000000000006e-05,225565
2009-06-08,384.368988,391.90499900000003,380.600006,384.368988,-5.5e-05,689963
2009-06-09,384.368988,384.368988,384.368988,384.368988,-5.5e-05,106148
2009-06-10,384.368988,384.368988,384.368988,384.368988,-5.5e-05,66343
2009-06-11,376.832001,380.600006,376.832001,376.832001,-5.4000000000000005e-05,1088018
2009-06-12,376.832001,376.832001,374.947998,376.832001,-5.4000000000000005e-05,517472
2009-06-15,373.06399500000003,376.832001,373.06399500000003,373.06399500000003,-5.3e-05,1247240
2009-06-16,373.06399500000003,373.06399500000003,373.06399500000003,373.06399500000003,-5.3e-05,0
2009-06-17,373.06399500000003,373.06399500000003,373.06399500000003,373.06399500000003,-5.3e-05,464398
2009-06-18,361.759003,369.295013,354.221985,361.759003,-0.000582,1963740
2009-06-19,357.98999,361.759003,346.684998,357.98999,-0.000576,358250
2009-06-22,357.98999,371.179993,357.98999,357.98999,-0.000576,159222
2009-06-23,357.98999,357.98999,348.570007,357.98999,-0.000576,238833
2009-06-24,357.98999,357.98999,357.98999,357.98999,-0.000576,13269
2009-06-25,350.45401,357.98999,342.916992,350.45401,-0.0005639999999999999,769574
2009-06-26,350.45401,350.45401,346.684998,350.45401,-0.0005639999999999999,92880
2009-06-29,352.338013,356.10598799999997,352.338013,352.338013,-0.000567,159222
2009-06-30,350.45401,350.45401,350.45401,350.45401,-0.0005639999999999999,172491
2009-07-01,350.45401,350.45401,346.684998,350.45401,-0.0005639999999999999,145954
2009-07-02,350.45401,350.45401,350.45401,350.45401,-0.0005639999999999999,782842
2009-07-03,350.45401,350.45401,350.45401,350.45401,-0.0005639999999999999,132685
2009-07-06,339.14898700000003,342.916992,339.14898700000003,339.14898700000003,-0.000545,504203
2009-07-07,339.14898700000003,341.03299,339.14898700000003,339.14898700000003,-0.000545,451129
2009-07-08,339.14898700000003,339.14898700000003,339.14898700000003,339.14898700000003,-0.000545,0
2009-07-09,339.14898700000003,342.916992,339.14898700000003,339.14898700000003,-0.000545,464398
2009-07-10,350.45401,350.45401,346.684998,346.684998,-0.000557,145954
2009-07-13,339.14898700000003,339.14898700000003,339.14898700000003,339.14898700000003,-0.000545,53074
2009-07-14,333.496002,342.916992,333.496002,333.496002,-0.000536,517472
2009-07-15,335.380005,339.14898700000003,333.496002,335.380005,-0.000539,1671833
2009-07-16,335.380005,335.380005,333.496002,335.380005,-0.000539,1950471
2009-07-17,346.684998,346.684998,346.684998,346.684998,-0.000557,145954
2009-07-20,346.684998,346.684998,346.684998,346.684998,-0.000557,0
2009-07-21,335.380005,342.916992,333.496002,335.380005,-0.000539,1897397
2009-07-22,333.496002,339.14898700000003,331.612,333.496002,-0.000536,5400285
2009-07-23,333.496002,333.496002,331.612,333.496002,-0.000536,3542693
2009-07-24,331.612,333.496002,331.612,331.612,-0.000533,1645296
2009-07-27,331.612,333.496002,331.612,331.612,-0.000533,185759
2009-07-28,335.380005,341.03299,331.612,335.380005,-0.000539,3290591
2009-07-29,333.496002,333.496002,331.612,333.496002,-0.000536,3210980
2009-07-30,331.612,337.265015,331.612,331.612,-0.000533,9924847
2009-07-31,333.496002,333.496002,331.612,333.496002,-0.000536,1379925
2009-08-03,333.496002,335.380005,331.612,333.496002,-0.000536,13586957
2009-08-04,333.496002,333.496002,331.612,333.496002,-0.000536,13533883
2009-08-05,331.612,333.496002,329.727997,331.612,-0.000533,2839462
2009-08-06,333.496002,333.496002,329.727997,333.496002,-0.000536,5201257
2009-08-07,331.612,333.496002,331.612,331.612,-0.000533,743037
2009-08-10,325.959991,331.612,324.075989,325.959991,-0.000524,8133598
2009-08-11,325.959991,329.727997,325.959991,325.959991,-0.000524,4113239
2009-08-12,325.959991,325.959991,324.075989,324.075989,-0.000521,2773119
2009-08-13,325.959991,325.959991,324.075989,325.959991,-0.000524,1764712
2009-08-14,325.959991,325.959991,324.075989,325.959991,-0.000524,1074750
2009-08-18,325.959991,325.959991,322.19101,325.959991,-0.000524,477666
2009-08-19,322.19101,325.959991,320.307007,322.19101,-0.000518,5824877
2009-08-20,324.075989,325.959991,324.075989,324.075989,-0.000521,3781526
2009-08-21,324.075989,333.496002,324.075989,324.075989,-0.000521,8146867
2009-08-24,324.075989,325.959991,324.075989,324.075989,-0.000521,4683785
2009-08-25,322.19101,324.075989,322.19101,322.19101,-0.000518,796111
2009-08-26,322.19101,324.075989,320.307007,322.19101,-0.000518,3051758
2009-08-27,322.19101,325.959991,320.307007,322.19101,-0.000518,24613091
2009-08-28,322.19101,322.19101,320.307007,322.19101,-0.000518,18469769
2009-08-31,322.19101,386.252991,322.19101,386.252991,-0.000621,26218581
2009-09-01,382.48400899999996,440.89300499999996,380.600006,382.48400899999996,-0.000615,24241572
2009-09-02,374.947998,380.600006,365.527008,374.947998,-0.000603,6037173
2009-09-03,376.832001,393.789001,373.06399500000003,376.832001,-0.000606,3449813
2009-09-04,365.527008,371.179993,359.875,365.527008,-0.000588,3317128
2009-09-07,354.221985,365.527008,352.338013,354.221985,-0.00057,3847869
2009-09-08,352.338013,382.48400899999996,344.800995,376.832001,-0.000606,3847869
2009-09-09,386.252991,395.674011,376.832001,386.252991,-0.000621,3489619
2009-09-10,388.136993,406.97900400000003,386.252991,388.136993,-0.000624,3754989
2009-09-11,384.368988,390.02099599999997,376.832001,384.368988,-0.000618,2282184
2009-09-14,384.368988,384.368988,373.06399500000003,384.368988,-0.000618,769574
2009-09-15,378.716003,384.368988,369.295013,378.716003,-0.000609,928796
2009-09-16,378.716003,378.716003,373.06399500000003,378.716003,-0.000609,1419731
2009-09-17,391.90499900000003,391.90499900000003,376.832001,391.90499900000003,-0.00063,1724907
2009-09-24,388.136993,388.136993,378.716003,388.136993,-0.000624,132685
2009-09-25,388.136993,388.136993,380.600006,388.136993,-0.000624,265370
2009-09-28,384.368988,384.368988,374.947998,384.368988,-0.000618,676694
2009-09-29,382.48400899999996,388.136993,380.600006,382.48400899999996,-0.000615,371518
2009-09-30,384.368988,384.368988,382.48400899999996,384.368988,-0.000618,252102
2009-10-01,390.02099599999997,399.441986,378.716003,390.02099599999997,-0.000627,1910666
2009-10-02,395.674011,397.558014,390.02099599999997,395.674011,-0.0006360000000000001,2321990
2009-10-05,391.90499900000003,393.789001,388.136993,391.90499900000003,-0.00063,703231
2009-10-06,388.136993,390.02099599999997,386.252991,388.136993,-0.000624,583815
2009-10-07,395.674011,395.674011,388.136993,395.674011,-0.0006360000000000001,2773119
2009-10-08,390.02099599999997,393.789001,388.136993,390.02099599999997,-0.000627,862453
2009-10-09,390.02099599999997,395.674011,388.136993,390.02099599999997,-0.000627,1101287
2009-10-12,390.02099599999997,390.02099599999997,388.136993,390.02099599999997,-0.000627,955333
2009-10-13,388.136993,390.02099599999997,388.136993,388.136993,-0.000624,145954
2009-10-14,390.02099599999997,395.674011,390.02099599999997,390.02099599999997,-0.000627,119417
2009-10-15,393.789001,395.674011,390.02099599999997,393.789001,-0.000633,398055
2009-10-16,393.789001,393.789001,390.02099599999997,393.789001,-0.000633,451129
2009-10-19,388.136993,390.02099599999997,388.136993,388.136993,-0.000624,411324
2009-10-20,388.136993,390.02099599999997,388.136993,388.136993,-0.000624,822648
2009-10-21,388.136993,388.136993,384.368988,388.136993,-0.000624,2096425
2009-10-22,386.252991,388.136993,386.252991,386.252991,-0.000621,862453
2009-10-23,388.136993,388.136993,384.368988,388.136993,-0.000624,145954
2009-10-26,384.368988,384.368988,384.368988,384.368988,-0.000618,39806
2009-10-27,382.48400899999996,382.48400899999996,374.947998,382.48400899999996,-0.000615,305176
2009-10-28,376.832001,376.832001,369.295013,376.832001,-0.000606,1167629
2009-10-29,374.947998,374.947998,371.179993,374.947998,-0.000603,1937203
2009-10-30,376.832001,380.600006,373.06399500000003,376.832001,-0.000606,1831055
2009-11-02,376.832001,376.832001,369.295013,376.832001,-0.000606,2720045
2009-11-03,376.832001,376.832001,373.06399500000003,376.832001,-0.000606,305176
2009-11-04,376.832001,382.48400899999996,373.06399500000003,376.832001,-0.000606,79611
2009-11-05,373.06399500000003,376.832001,373.06399500000003,373.06399500000003,-0.0006,291907
2009-11-06,376.832001,384.368988,376.832001,376.832001,-0.000606,610352
2009-11-09,386.252991,386.252991,376.832001,386.252991,-0.000621,490935
2009-11-10,386.252991,390.02099599999997,386.252991,386.252991,-0.000621,1963740
2009-11-11,380.600006,382.48400899999996,380.600006,380.600006,-0.000612,544009
2009-11-12,382.48400899999996,388.136993,380.600006,382.48400899999996,-0.000615,5718729
2009-11-13,386.252991,395.674011,386.252991,386.252991,-0.000621,1406462
2009-11-16,388.136993,390.02099599999997,386.252991,388.136993,-0.000624,2958878
2009-11-17,388.136993,388.136993,386.252991,388.136993,-0.000624,1340120
2009-11-18,384.368988,384.368988,382.48400899999996,384.368988,-0.000618,291907
2009-11-19,388.136993,388.136993,376.832001,388.136993,-0.000624,689963
2009-11-20,386.252991,386.252991,378.716003,386.252991,-0.000621,92880
2009-11-23,384.368988,384.368988,378.716003,384.368988,-0.000618,66343
2009-11-24,378.716003,384.368988,376.832001,378.716003,-0.000609,371518
2009-11-25,376.832001,378.716003,376.832001,376.832001,-0.000606,915527
2009-11-26,388.136993,388.136993,374.947998,388.136993,-0.000624,597083
2009-11-30,380.600006,384.368988,376.832001,380.600006,-0.000612,689963
2009-12-01,384.368988,384.368988,380.600006,384.368988,-0.000618,106148
2009-12-02,384.368988,384.368988,384.368988,384.368988,-0.000618,106148
2009-12-03,378.716003,380.600006,376.832001,380.600006,-0.000612,331713
2009-12-04,376.832001,382.48400899999996,374.947998,382.48400899999996,-0.000615,145954
2009-12-07,380.600006,380.600006,376.832001,380.600006,-0.000612,0
2009-12-08,382.48400899999996,382.48400899999996,380.600006,380.600006,-0.000612,0
2009-12-09,380.600006,384.368988,378.716003,380.600006,-0.000612,623620
2009-12-10,386.252991,386.252991,380.600006,386.252991,-0.000621,53074
2009-12-11,390.02099599999997,393.789001,386.252991,390.02099599999997,-0.000627,716500
2009-12-14,390.02099599999997,390.02099599999997,382.48400899999996,390.02099599999997,-0.000627,398055
2009-12-15,384.368988,384.368988,384.368988,384.368988,-0.000618,13269
2009-12-16,388.136993,388.136993,388.136993,388.136993,-0.000624,490935
2009-12-17,391.90499900000003,391.90499900000003,391.90499900000003,391.90499900000003,-0.00063,13269
2009-12-21,384.368988,384.368988,380.600006,384.368988,-0.000618,79611
2009-12-22,384.368988,388.136993,384.368988,384.368988,-0.000618,79611
2009-12-23,384.368988,384.368988,380.600006,384.368988,-0.000618,185759
2009-12-28,380.600006,384.368988,380.600006,384.368988,-0.000618,26537
2009-12-29,386.252991,388.136993,386.252991,386.252991,-0.000621,384787
2009-12-30,391.90499900000003,391.90499900000003,388.136993,391.90499900000003,-0.00063,650157
2010-01-04,393.789001,397.558014,391.90499900000003,393.789001,-0.000633,663426
2010-01-05,395.674011,395.674011,395.674011,395.674011,-0.0006360000000000001,26537
2010-01-06,401.325989,406.97900400000003,391.90499900000003,401.325989,-0.0006450000000000001,517472
2010-01-07,399.441986,399.441986,390.02099599999997,399.441986,-0.000642,79611
2010-01-08,414.515015,414.515015,388.136993,414.515015,-0.000667,1777981
2010-01-11,406.97900400000003,414.515015,406.97900400000003,406.97900400000003,-0.000654,557278
2010-01-12,406.97900400000003,448.42999299999997,406.97900400000003,448.42999299999997,-0.000721,5015498
2010-01-13,448.42999299999997,536.986023,448.42999299999997,536.986023,-0.000863,14887271
2010-01-14,548.291016,602.93103,546.4060059999999,548.291016,-0.0008820000000000001,14396336
2010-01-15,523.796021,563.364014,504.954987,523.796021,-0.000842,2321990
2010-01-18,523.796021,531.3330080000001,510.60699500000004,510.60699500000004,-0.0008210000000000001,1233972
2010-01-19,533.21698,550.174988,508.722992,533.21698,-0.000857,2202573
2010-01-20,527.5650019999999,542.638,527.5650019999999,527.5650019999999,-0.000848,1021675
2010-01-21,527.5650019999999,527.5650019999999,518.143982,527.5650019999999,-0.000848,424592
2010-01-22,527.5650019999999,527.5650019999999,520.028015,527.5650019999999,-0.000848,1552416
2010-01-25,518.143982,520.028015,508.722992,518.143982,-0.000833,212296
2010-01-26,516.26001,516.26001,506.83898899999997,516.26001,-0.0008300000000000001,796111
2010-01-27,512.492004,516.26001,504.954987,512.492004,-0.000824,636889
2010-01-28,518.143982,518.143982,508.722992,518.143982,-0.000833,132685
2010-01-29,508.722992,514.3759769999999,499.30200199999996,508.722992,-0.0008179999999999999,106148
2010-02-01,497.417999,508.722992,495.533997,497.417999,-0.0008,583815
2010-02-02,501.18701200000004,508.722992,499.30200199999996,501.18701200000004,-0.0008060000000000001,437861
2010-02-03,510.60699500000004,510.60699500000004,501.18701200000004,510.60699500000004,-0.0008210000000000001,451129
2010-02-04,516.26001,540.7540280000001,510.60699500000004,516.26001,-0.0008300000000000001,3025221
2010-02-05,508.722992,508.722992,501.18701200000004,508.722992,-0.0008179999999999999,822648
2010-02-08,501.18701200000004,501.18701200000004,474.80801399999996,501.18701200000004,-0.0008060000000000001,796111
2010-02-09,508.722992,508.722992,482.34500099999997,508.722992,-0.001167,902259
2010-02-10,497.417999,512.492004,497.417999,497.417999,-0.001141,451129
2010-02-11,499.30200199999996,499.30200199999996,489.881989,499.30200199999996,-0.001146,145954
2010-02-12,503.071014,503.071014,489.881989,503.071014,-0.0011539999999999999,119417
2010-02-15,503.071014,503.071014,503.071014,503.071014,-0.0011539999999999999,13269
2010-02-16,503.071014,503.071014,497.417999,503.071014,-0.0011539999999999999,92880
2010-02-17,504.954987,506.83898899999997,501.18701200000004,504.954987,-0.001159,225565
2010-02-18,503.071014,504.954987,499.30200199999996,503.071014,-0.0011539999999999999,39806
2010-02-19,499.30200199999996,501.18701200000004,491.76599100000004,499.30200199999996,-0.001146,92880
2010-02-22,497.417999,497.417999,493.64999400000005,497.417999,-0.001141,212296
2010-02-23,499.30200199999996,501.18701200000004,493.64999400000005,499.30200199999996,-0.001146,145954
2010-02-24,497.417999,506.83898899999997,495.533997,497.417999,-0.001141,305176
2010-02-25,495.533997,506.83898899999997,495.533997,495.533997,-0.001137,490935
2010-03-01,497.417999,497.417999,491.76599100000004,497.417999,-0.001141,92880
2010-03-02,497.417999,497.417999,497.417999,497.417999,-0.001141,159222
2010-03-03,497.417999,506.83898899999997,497.417999,497.417999,-0.001141,424592
2010-03-04,497.417999,497.417999,495.533997,497.417999,-0.001141,172491
2010-03-05,497.417999,508.722992,497.417999,497.417999,-0.001141,252102
2010-03-08,497.417999,503.071014,497.417999,497.417999,-0.001141,66343
2010-03-09,499.30200199999996,503.071014,497.417999,499.30200199999996,-0.001146,636889
2010-03-10,523.796021,527.5650019999999,493.64999400000005,523.796021,-0.001202,1034944
2010-03-11,508.722992,527.5650019999999,508.722992,508.722992,-0.001167,1127824
2010-03-12,508.722992,516.26001,508.722992,508.722992,-0.001167,252102
2010-03-15,508.722992,508.722992,504.954987,508.722992,-0.001167,39806
2010-03-17,516.26001,516.26001,504.954987,516.26001,-0.001185,451129
2010-03-18,512.492004,512.492004,504.954987,512.492004,-0.001176,358250
2010-03-19,514.3759769999999,514.3759769999999,504.954987,514.3759769999999,-0.00118,597083
2010-03-22,510.60699500000004,510.60699500000004,503.071014,510.60699500000004,-0.001172,39806
2010-03-23,504.954987,510.60699500000004,495.533997,504.954987,-0.001159,676694
