Date,Open,High,Low,Close,Adj Close,Volume
2004-07-12,8520.0,8590.0,8440.0,8460.0,0.137577,33385000
2004-07-13,8530.0,8670.0,8440.0,8670.0,0.140992,25770000
2004-07-14,8590.0,8650.0,8330.0,8360.0,0.135951,30450000
2004-07-15,8320.0,8380.0,7990.0,8170.0,0.13286099999999998,57275000
2004-07-16,8080.0,8460.0,7990.0,8460.0,0.137577,48085000
2004-07-19,8300.0,8550.0,8280.0,8530.0,0.138715,24125000
2004-07-20,8380.0,8460.0,8340.0,8340.0,0.135626,20245000
2004-07-21,8530.0,8630.0,8500.0,8590.0,0.139691,23740000
2004-07-22,8350.0,8370.0,8270.0,8350.0,0.13578800000000002,31100000
2004-07-23,8340.0,8430.0,8310.0,8360.0,0.135951,19550000
2004-07-26,8200.0,8410.0,8200.0,8360.0,0.135951,16385000
2004-07-27,8280.0,8420.0,8200.0,8400.0,0.136601,20840000
2004-07-28,8540.0,8590.0,8420.0,8460.0,0.137577,23450000
2004-07-29,8310.0,8360.0,8200.0,8220.0,0.133674,17945000
2004-07-30,8330.0,8390.0,8280.0,8340.0,0.135626,19500000
2004-08-02,8350.0,8350.0,8160.0,8160.0,0.132698,22380000
2004-08-03,8200.0,8300.0,8180.0,8260.0,0.134325,14365000
2004-08-04,8110.0,8260.0,8060.0,8260.0,0.134325,18795000
2004-08-05,8260.0,8470.0,8210.0,8460.0,0.137577,21590000
2004-08-06,8300.0,8520.0,8280.0,8390.0,0.136439,17920000
2004-08-09,8160.0,8380.0,8160.0,8380.0,0.136276,25340000
2004-08-10,8340.0,8510.0,8330.0,8480.0,0.137902,18820000
2004-08-11,8560.0,8610.0,8510.0,8510.0,0.13839,18415000
2004-08-12,8460.0,8620.0,8430.0,8620.0,0.140179,28485000
2004-08-13,8620.0,8800.0,8520.0,8760.0,0.142456,24825000
2004-08-16,8720.0,8760.0,8530.0,8600.0,0.139854,18070000
2004-08-17,8700.0,8720.0,8510.0,8510.0,0.13839,14355000
2004-08-18,8590.0,8640.0,8450.0,8600.0,0.139854,20750000
2004-08-19,8690.0,8840.0,8680.0,8830.0,0.143594,27970000
2004-08-20,8790.0,8790.0,8670.0,8680.0,0.141155,16310000
2004-08-23,8740.0,8790.0,8620.0,8760.0,0.142456,21770000
2004-08-24,8780.0,8940.0,8690.0,8900.0,0.144732,20250000
2004-08-25,8920.0,9060.0,8860.0,9020.0,0.14668399999999998,22865000
2004-08-26,9100.0,9180.0,9070.0,9120.0,0.14831,24855000
2004-08-27,9120.0,9200.0,9080.0,9170.0,0.149123,20145000
2004-08-30,9170.0,9250.0,9110.0,9160.0,0.14895999999999998,12080000
2004-08-31,9020.0,9080.0,8930.0,9020.0,0.14668399999999998,23415000
2004-09-01,9020.0,9140.0,8950.0,9060.0,0.147334,18865000
2004-09-02,9040.0,9120.0,8960.0,9040.0,0.147009,17605000
2004-09-03,8920.0,8960.0,8730.0,8730.0,0.141968,32385000
2004-09-06,8700.0,8730.0,8570.0,8670.0,0.140992,23680000
2004-09-07,8680.0,8740.0,8640.0,8680.0,0.141155,13220000
2004-09-08,8680.0,8800.0,8670.0,8670.0,0.140992,17265000
2004-09-09,8670.0,8800.0,8620.0,8780.0,0.142781,32100000
2004-09-10,8840.0,9190.0,8760.0,9150.0,0.148798,43785000
2004-09-13,9270.0,9500.0,9240.0,9500.0,0.15449000000000002,39665000
2004-09-14,9740.0,9760.0,9620.0,9670.0,0.157254,40560000
2004-09-15,9550.0,9700.0,9540.0,9560.0,0.15546500000000002,24865000
2004-09-16,9420.0,9720.0,9380.0,9600.0,0.156116,29380000
2004-09-17,9600.0,9640.0,9370.0,9390.0,0.152701,34445000
2004-09-20,9370.0,9530.0,9340.0,9380.0,0.152538,23480000
2004-09-21,9460.0,9490.0,9380.0,9480.0,0.15416400000000002,17715000
2004-09-22,9500.0,9580.0,9250.0,9250.0,0.150424,19635000
2004-09-23,9160.0,9200.0,9090.0,9200.0,0.149611,23755000
2004-09-24,9120.0,9230.0,9080.0,9180.0,0.149286,17320000
2004-09-27,9180.0,9180.0,9180.0,9180.0,0.149286,0
2004-09-28,9180.0,9180.0,9180.0,9180.0,0.149286,0
2004-09-29,9180.0,9180.0,9180.0,9180.0,0.149286,0
2004-09-30,9060.0,9180.0,9060.0,9160.0,0.14895999999999998,26600000
2004-10-01,9160.0,9270.0,9120.0,9220.0,0.14993599999999999,26530000
2004-10-04,9420.0,9800.0,9420.0,9800.0,0.159368,31830000
2004-10-05,9860.0,9860.0,9680.0,9760.0,0.158718,23165000
2004-10-06,9790.0,10020.0,9700.0,9890.0,0.160832,36150000
2004-10-07,9820.0,9890.0,9640.0,9760.0,0.158718,18145000
2004-10-08,9660.0,9750.0,9490.0,9530.0,0.154977,41800000
2004-10-11,9410.0,9450.0,9310.0,9330.0,0.151725,38415000
2004-10-12,9280.0,9280.0,8920.0,8920.0,0.145058,53085000
2004-10-13,8940.0,9020.0,8930.0,8980.0,0.146033,36390000
2004-10-14,8960.0,8960.0,8740.0,8880.0,0.14440699999999998,50850000
2004-10-15,8820.0,8930.0,8730.0,8740.0,0.14213,64695000
2004-10-18,8640.0,8720.0,8560.0,8650.0,0.14066700000000001,37125000
2004-10-19,8800.0,8870.0,8720.0,8770.0,0.142618,26410000
2004-10-20,8620.0,8780.0,8550.0,8570.0,0.13936600000000002,24915000
2004-10-21,8570.0,8720.0,8550.0,8580.0,0.13952799999999999,29165000
2004-10-22,8700.0,8830.0,8680.0,8750.0,0.142293,23290000
2004-10-25,8660.0,8660.0,8490.0,8560.0,0.139203,31530000
2004-10-26,8590.0,8670.0,8580.0,8600.0,0.139854,13740000
2004-10-27,8670.0,8700.0,8490.0,8580.0,0.13952799999999999,26595000
2004-10-28,8820.0,8850.0,8680.0,8790.0,0.14294400000000002,22675000
2004-10-29,8760.0,8800.0,8650.0,8790.0,0.14294400000000002,26760000
2004-11-01,8750.0,8820.0,8660.0,8790.0,0.14294400000000002,11390000
2004-11-02,8720.0,8860.0,8720.0,8800.0,0.14310599999999998,16450000
2004-11-03,8840.0,9100.0,8820.0,9100.0,0.14798499999999998,25215000
2004-11-04,9120.0,9130.0,8960.0,8960.0,0.145708,30080000
2004-11-05,9040.0,9080.0,8990.0,9050.0,0.147172,32055000
2004-11-08,9170.0,9170.0,8800.0,8800.0,0.14310599999999998,21140000
2004-11-09,8690.0,8750.0,8600.0,8620.0,0.140179,26775000
2004-11-10,8640.0,8780.0,8640.0,8780.0,0.142781,18300000
2004-11-11,8780.0,8860.0,8710.0,8740.0,0.14213,30540000
2004-11-12,8980.0,9020.0,8870.0,8970.0,0.145871,22700000
2004-11-15,9060.0,9200.0,9050.0,9130.0,0.148473,19030000
2004-11-16,9180.0,9200.0,9100.0,9110.0,0.148147,24750000
2004-11-17,9120.0,9250.0,9110.0,9230.0,0.150099,21975000
2004-11-18,9300.0,9390.0,9200.0,9270.0,0.150749,29425000
2004-11-19,9200.0,9320.0,8990.0,9080.0,0.14765899999999998,22255000
2004-11-22,8840.0,8910.0,8730.0,8800.0,0.14310599999999998,34575000
2004-11-23,8900.0,8910.0,8760.0,8820.0,0.143431,23210000
2004-11-24,8760.0,8840.0,8680.0,8790.0,0.14294400000000002,23150000
2004-11-25,8800.0,8890.0,8760.0,8820.0,0.143431,22185000
2004-11-26,8770.0,8920.0,8630.0,8660.0,0.140829,26750000
2004-11-29,8580.0,8620.0,8470.0,8520.0,0.138553,31270000
2004-11-30,8540.0,8700.0,8510.0,8690.0,0.141317,30700000
2004-12-01,8570.0,8610.0,8490.0,8580.0,0.13952799999999999,21670000
2004-12-02,8720.0,8760.0,8540.0,8570.0,0.13936600000000002,25995000
2004-12-03,8660.0,8680.0,8460.0,8520.0,0.138553,34600000
2004-12-06,8500.0,8500.0,8360.0,8360.0,0.135951,19665000
2004-12-07,8290.0,8370.0,8210.0,8220.0,0.133674,26775000
2004-12-08,8110.0,8390.0,8060.0,8390.0,0.136439,27215000
2004-12-09,8340.0,8410.0,8200.0,8260.0,0.134325,40085000
2004-12-10,8220.0,8240.0,8090.0,8120.0,0.132048,25880000
2004-12-13,8000.0,8070.0,7980.0,8040.0,0.130747,24525000
2004-12-14,8040.0,8270.0,8040.0,8250.0,0.13416199999999998,27680000
2004-12-15,8360.0,8570.0,8360.0,8570.0,0.13936600000000002,33480000
2004-12-16,8670.0,8880.0,8640.0,8800.0,0.14310599999999998,43090000
2004-12-17,8820.0,8890.0,8710.0,8880.0,0.14440699999999998,22510000
2004-12-20,8740.0,8920.0,8740.0,8900.0,0.144732,17350000
2004-12-21,8920.0,8940.0,8800.0,8920.0,0.145058,14980000
2004-12-22,8970.0,8990.0,8840.0,8850.0,0.14391900000000002,15735000
2004-12-23,8900.0,8920.0,8640.0,8690.0,0.141317,15875000
2004-12-24,8690.0,8700.0,8600.0,8660.0,0.140829,15915000
2004-12-27,8660.0,8750.0,8630.0,8750.0,0.142293,11770000
2004-12-28,8720.0,8760.0,8630.0,8720.0,0.141805,13635000
2004-12-29,8680.0,8890.0,8670.0,8890.0,0.14457,17105000
2004-12-30,8860.0,9020.0,8860.0,9010.0,0.146521,17265000
2004-12-31,9010.0,9010.0,9010.0,9010.0,0.146521,0
2005-01-03,9050.0,9060.0,8920.0,9020.0,0.14668399999999998,10925000
2005-01-04,9000.0,9020.0,8920.0,8940.0,0.14538299999999998,14015000
2005-01-05,8800.0,8860.0,8730.0,8860.0,0.144082,23365000
2005-01-06,8780.0,8910.0,8700.0,8700.0,0.14148,17150000
2005-01-07,8820.0,8830.0,8710.0,8810.0,0.143269,13615000
2005-01-10,8840.0,8840.0,8750.0,8760.0,0.142456,12505000
2005-01-11,8760.0,8840.0,8670.0,8840.0,0.143757,27855000
2005-01-12,8870.0,8880.0,8800.0,8840.0,0.143757,14720000
2005-01-13,8840.0,8940.0,8820.0,8880.0,0.14440699999999998,23695000
2005-01-14,8800.0,9480.0,8790.0,9430.0,0.153351,71900000
2005-01-17,9800.0,9890.0,9650.0,9850.0,0.160181,61795000
2005-01-18,9800.0,9810.0,9690.0,9720.0,0.158067,30240000
2005-01-19,9720.0,9770.0,9580.0,9600.0,0.156116,22850000
2005-01-20,9600.0,9700.0,9510.0,9600.0,0.156116,19270000
2005-01-21,9500.0,9720.0,9500.0,9720.0,0.158067,15030000
2005-01-24,9650.0,9760.0,9550.0,9760.0,0.158718,19070000
2005-01-25,9600.0,9700.0,9580.0,9670.0,0.157254,18165000
2005-01-26,9700.0,9870.0,9690.0,9810.0,0.159531,24885000
2005-01-27,9900.0,9900.0,9810.0,9840.0,0.160019,19990000
2005-01-28,9830.0,9830.0,9600.0,9780.0,0.15904300000000002,14220000
2005-01-31,9760.0,9900.0,9680.0,9900.0,0.160994,16465000
2005-02-01,9900.0,9970.0,9830.0,9830.0,0.159856,21855000
2005-02-02,9830.0,9880.0,9730.0,9810.0,0.159531,19750000
2005-02-03,9720.0,9940.0,9720.0,9920.0,0.16132,17445000
2005-02-04,9880.0,9970.0,9860.0,9910.0,0.161157,12855000
2005-02-07,10120.0,10240.0,10060.0,10200.0,0.165873,33935000
2005-02-08,10200.0,10200.0,10200.0,10200.0,0.165873,0
2005-02-09,10200.0,10200.0,10200.0,10200.0,0.165873,0
2005-02-10,10200.0,10200.0,10200.0,10200.0,0.165873,0
2005-02-11,10100.0,10180.0,10020.0,10120.0,0.164572,25885000
2005-02-14,10260.0,10440.0,10200.0,10340.0,0.16815,28265000
2005-02-15,10400.0,10420.0,10220.0,10380.0,0.1688,26745000
2005-02-16,10440.0,10620.0,10360.0,10400.0,0.169125,24010000
2005-02-17,10340.0,10440.0,10300.0,10340.0,0.16815,17510000
2005-02-18,10360.0,10540.0,10280.0,10540.0,0.171402,18355000
2005-02-21,10600.0,10640.0,10480.0,10560.0,0.171727,23430000
2005-02-22,10560.0,10580.0,10360.0,10440.0,0.169776,17855000
2005-02-23,10280.0,10320.0,10180.0,10220.0,0.166198,19745000
2005-02-24,10200.0,10400.0,10140.0,10380.0,0.1688,20985000
2005-02-25,10480.0,10580.0,10420.0,10440.0,0.169776,20880000
2005-02-28,10600.0,10620.0,10420.0,10540.0,0.171402,27705000
2005-03-01,10540.0,10540.0,10540.0,10540.0,0.171402,0
2005-03-02,10500.0,10560.0,10340.0,10340.0,0.16815,27425000
2005-03-03,10300.0,10520.0,10240.0,10380.0,0.1688,30335000
2005-03-04,10340.0,10340.0,10160.0,10200.0,0.165873,24410000
2005-03-07,10300.0,10300.0,10000.0,10140.0,0.16489700000000002,29515000
2005-03-08,10140.0,10160.0,10000.0,10040.0,0.163271,26380000
2005-03-09,9980.0,10000.0,9830.0,10000.0,0.16262100000000002,24890000
2005-03-10,10060.0,10160.0,9990.0,9990.0,0.162458,31630000
2005-03-11,10140.0,10380.0,10080.0,10380.0,0.1688,32010000
2005-03-14,10260.0,10320.0,10160.0,10200.0,0.165873,20845000
2005-03-15,10240.0,10280.0,9980.0,10040.0,0.163271,25030000
2005-03-16,9980.0,10080.0,9910.0,10060.0,0.163596,18545000
2005-03-17,9860.0,9970.0,9840.0,9920.0,0.16132,20875000
2005-03-18,9860.0,9960.0,9860.0,9900.0,0.160994,12750000
2005-03-21,9830.0,9980.0,9800.0,9840.0,0.160019,16770000
2005-03-22,9860.0,10020.0,9790.0,9920.0,0.16132,15795000
2005-03-23,9860.0,9990.0,9830.0,9970.0,0.162133,15920000
2005-03-24,10020.0,10120.0,9950.0,10060.0,0.163596,20100000
2005-03-25,10100.0,10120.0,10000.0,10100.0,0.164247,10875000
2005-03-28,10200.0,10220.0,10140.0,10200.0,0.165873,8980000
2005-03-29,10200.0,10220.0,10000.0,10040.0,0.163271,16855000
2005-03-30,9880.0,9990.0,9880.0,9960.0,0.16197,18145000
2005-03-31,10120.0,10140.0,10020.0,10040.0,0.163271,17335000
2005-04-01,10040.0,10320.0,10000.0,10240.0,0.166524,22655000
2005-04-04,10240.0,10340.0,10200.0,10340.0,0.16815,17215000
2005-04-05,10340.0,10340.0,10340.0,10340.0,0.16815,0
2005-04-06,10360.0,10400.0,10200.0,10360.0,0.168475,20505000
2005-04-07,10360.0,10400.0,10300.0,10360.0,0.168475,17855000
2005-04-08,10480.0,10500.0,10400.0,10440.0,0.169776,13945000
2005-04-11,10440.0,10440.0,10320.0,10340.0,0.16815,9565000
2005-04-12,10320.0,10400.0,10260.0,10400.0,0.169125,10385000
2005-04-13,10360.0,10400.0,10320.0,10360.0,0.168475,10675000
2005-04-14,10260.0,10280.0,10040.0,10040.0,0.163271,33175000
2005-04-15,10000.0,10040.0,9780.0,9830.0,0.159856,43345000
2005-04-18,9470.0,9630.0,9440.0,9520.0,0.154815,43245000
2005-04-19,9540.0,9600.0,9480.0,9480.0,0.15416400000000002,30145000
2005-04-20,9570.0,9660.0,9380.0,9400.0,0.152863,32885000
2005-04-21,9240.0,9400.0,9150.0,9320.0,0.151562,29320000
2005-04-22,9500.0,9520.0,9340.0,9340.0,0.15188800000000002,16725000
2005-04-25,9240.0,9490.0,9240.0,9490.0,0.154327,16435000
2005-04-26,9490.0,9490.0,9420.0,9420.0,0.15318900000000002,9375000
2005-04-27,9260.0,9340.0,9220.0,9280.0,0.150912,20590000
2005-04-28,9260.0,9270.0,9140.0,9200.0,0.149611,19700000
2005-04-29,9040.0,9130.0,8990.0,9040.0,0.147009,29275000
2005-05-02,9120.0,9160.0,9000.0,9110.0,0.148147,11845000
2005-05-03,9100.0,9230.0,9050.0,9100.0,0.14798499999999998,13870000
2005-05-04,9100.0,9340.0,9100.0,9290.0,0.151075,17315000
2005-05-05,9290.0,9290.0,9290.0,9290.0,0.151075,0
2005-05-06,9330.0,9510.0,9330.0,9480.0,0.15416400000000002,24680000
2005-05-09,9500.0,9550.0,9410.0,9500.0,0.15449000000000002,20035000
2005-05-10,9560.0,9590.0,9510.0,9540.0,0.15514,10675000
2005-05-11,9500.0,9510.0,9430.0,9440.0,0.153514,17300000
2005-05-12,9480.0,9600.0,9480.0,9500.0,0.15449000000000002,20860000
2005-05-13,9500.0,9700.0,9440.0,9630.0,0.156604,20545000
2005-05-16,9700.0,9800.0,9680.0,9760.0,0.158718,17350000
2005-05-17,9800.0,9860.0,9670.0,9790.0,0.159206,18175000
2005-05-18,9890.0,9900.0,9780.0,9790.0,0.159206,17095000
2005-05-19,9860.0,10020.0,9850.0,9970.0,0.162133,25435000
2005-05-20,9990.0,10040.0,9900.0,9970.0,0.162133,11685000
2005-05-23,9920.0,9970.0,9890.0,9960.0,0.16197,8045000
2005-05-24,9930.0,9970.0,9860.0,9900.0,0.160994,12750000
2005-05-25,9870.0,9930.0,9670.0,9690.0,0.157579,21315000
2005-05-26,9630.0,9700.0,9590.0,9640.0,0.15676600000000002,13895000
2005-05-27,9800.0,9860.0,9730.0,9800.0,0.159368,18775000
2005-05-30,9800.0,9880.0,9800.0,9870.0,0.16050699999999998,11435000
2005-05-31,9850.0,9880.0,9730.0,9780.0,0.15904300000000002,22275000
2005-06-01,9670.0,9790.0,9660.0,9780.0,0.15904300000000002,16545000
2005-06-02,9900.0,9910.0,9750.0,9750.0,0.158555,18320000
2005-06-03,9760.0,9830.0,9710.0,9760.0,0.158718,17675000
2005-06-06,9760.0,9760.0,9760.0,9760.0,0.158718,0
2005-06-07,9680.0,9700.0,9600.0,9610.0,0.156278,24125000
2005-06-08,9560.0,9620.0,9500.0,9550.0,0.155303,26785000
2005-06-09,9510.0,9600.0,9430.0,9600.0,0.156116,37520000
2005-06-10,9600.0,9890.0,9540.0,9830.0,0.159856,40645000
2005-06-13,9830.0,9990.0,9830.0,9960.0,0.16197,22765000
2005-06-14,9960.0,10020.0,9880.0,9930.0,0.161482,19495000
2005-06-15,9930.0,10000.0,9890.0,10000.0,0.16262100000000002,22460000
2005-06-16,10000.0,10040.0,9940.0,9970.0,0.162133,18395000
2005-06-17,9980.0,9990.0,9830.0,9870.0,0.16050699999999998,23945000
2005-06-20,9870.0,9880.0,9790.0,9810.0,0.159531,16605000
2005-06-21,9810.0,9830.0,9720.0,9760.0,0.158718,20260000
2005-06-22,9760.0,9880.0,9740.0,9860.0,0.16034400000000001,19650000
2005-06-23,9860.0,9980.0,9840.0,9960.0,0.16197,25990000
2005-06-24,9920.0,9920.0,9780.0,9820.0,0.159693,21780000
2005-06-27,9780.0,9780.0,9660.0,9770.0,0.15888,28050000
2005-06-28,9770.0,9810.0,9710.0,9790.0,0.159206,18530000
2005-06-29,9800.0,9850.0,9760.0,9800.0,0.159368,19185000
2005-06-30,9800.0,9960.0,9800.0,9880.0,0.160669,19835000
2005-07-01,9880.0,10020.0,9860.0,10020.0,0.162946,26555000
2005-07-04,10100.0,10180.0,10020.0,10060.0,0.163596,15655000
2005-07-05,10080.0,10140.0,10000.0,10040.0,0.163271,9300000
2005-07-06,10060.0,10140.0,10060.0,10080.0,0.163922,13455000
2005-07-07,10080.0,10380.0,10080.0,10320.0,0.167825,31910000
2005-07-08,10340.0,10440.0,10320.0,10320.0,0.167825,19665000
2005-07-11,10500.0,10700.0,10500.0,10660.0,0.173354,34585000
2005-07-12,10800.0,10960.0,10740.0,10820.0,0.175956,46835000
2005-07-13,10860.0,10940.0,10780.0,10940.0,0.17790699999999998,25465000
2005-07-14,10980.0,11020.0,10940.0,10940.0,0.17790699999999998,28885000
2005-07-15,10960.0,11000.0,10780.0,10840.0,0.176281,26105000
2005-07-18,10860.0,11040.0,10820.0,10980.0,0.178557,21220000
2005-07-19,11000.0,11240.0,10980.0,11220.0,0.18245999999999998,33785000
2005-07-20,11240.0,11340.0,11100.0,11160.0,0.18148499999999998,30025000
2005-07-21,11300.0,11360.0,11160.0,11260.0,0.183111,26780000
2005-07-22,11180.0,11200.0,10920.0,11040.0,0.179533,27575000
2005-07-25,11040.0,11140.0,11040.0,11100.0,0.180509,18455000
2005-07-26,11120.0,11160.0,10940.0,11020.0,0.179208,20630000
2005-07-27,11040.0,11180.0,10960.0,11020.0,0.179208,18430000
2005-07-28,11040.0,11320.0,11040.0,11200.0,0.182135,23655000
2005-07-29,11320.0,11320.0,11200.0,11300.0,0.18376099999999998,17875000
2005-08-01,11320.0,11380.0,11220.0,11380.0,0.18506199999999998,16470000
2005-08-02,11400.0,11420.0,11240.0,11360.0,0.18473699999999998,14250000
2005-08-03,11500.0,11540.0,11360.0,11360.0,0.18473699999999998,23635000
2005-08-04,11360.0,11380.0,11200.0,11320.0,0.184087,18370000
2005-08-05,11220.0,11220.0,10960.0,11060.0,0.179858,30100000
2005-08-08,11040.0,11040.0,10860.0,11020.0,0.179208,18285000
2005-08-09,11020.0,11060.0,10900.0,11000.0,0.178883,20325000
2005-08-10,11100.0,11240.0,11060.0,11100.0,0.180509,16480000
2005-08-11,11100.0,11400.0,11100.0,11340.0,0.184412,19885000
2005-08-12,11380.0,11580.0,11380.0,11560.0,0.18798900000000002,24480000
2005-08-15,11560.0,11560.0,11560.0,11560.0,0.18798900000000002,0
2005-08-16,11560.0,11640.0,11380.0,11440.0,0.186038,26040000
2005-08-17,11320.0,11440.0,11200.0,11440.0,0.186038,20420000
2005-08-18,11440.0,11460.0,11060.0,11100.0,0.180509,33515000
2005-08-19,11100.0,11120.0,10980.0,11060.0,0.179858,20935000
2005-08-22,11060.0,11400.0,11060.0,11260.0,0.183111,19550000
2005-08-23,11280.0,11380.0,11200.0,11240.0,0.18278599999999998,18770000
2005-08-24,11240.0,11260.0,10980.0,11120.0,0.180834,23985000
2005-08-25,11060.0,11100.0,10880.0,11040.0,0.179533,24360000
2005-08-26,11040.0,11120.0,10980.0,10980.0,0.178557,18915000
2005-08-29,10840.0,10840.0,10720.0,10800.0,0.17563,18275000
2005-08-30,10880.0,10960.0,10660.0,10820.0,0.175956,14915000
2005-08-31,10680.0,10920.0,10680.0,10880.0,0.176931,12205000
2005-09-01,10980.0,11040.0,10940.0,10980.0,0.178557,11970000
2005-09-02,10980.0,11140.0,10960.0,11080.0,0.18018399999999998,12190000
2005-09-05,11160.0,11260.0,11100.0,11220.0,0.18245999999999998,10920000
2005-09-06,11260.0,11520.0,11260.0,11380.0,0.18506199999999998,19050000
2005-09-07,11520.0,11640.0,11520.0,11580.0,0.188315,17565000
2005-09-08,11700.0,11860.0,11600.0,11740.0,0.190917,34625000
2005-09-09,11700.0,11820.0,11660.0,11780.0,0.19156700000000002,13105000
2005-09-12,11880.0,12000.0,11780.0,11780.0,0.19156700000000002,20070000
2005-09-13,11800.0,12200.0,11780.0,12120.0,0.197096,34885000
2005-09-14,12100.0,12300.0,12040.0,12260.0,0.199373,25585000
2005-09-15,12100.0,12380.0,12080.0,12140.0,0.197421,29035000
2005-09-16,12080.0,12120.0,11760.0,11860.0,0.192868,30625000
2005-09-19,11860.0,11860.0,11860.0,11860.0,0.192868,0
2005-09-20,12000.0,12060.0,11840.0,11860.0,0.192868,28045000
2005-09-21,11920.0,12120.0,11900.0,12020.0,0.19547,19085000
2005-09-22,11860.0,12000.0,11840.0,12000.0,0.195145,16000000
2005-09-23,11840.0,11980.0,11660.0,11700.0,0.19026600000000002,18675000
2005-09-26,11720.0,12000.0,11720.0,11940.0,0.194169,21895000
2005-09-27,11960.0,11980.0,11800.0,11860.0,0.192868,15910000
2005-09-28,11800.0,12000.0,11740.0,11960.0,0.194494,13505000
2005-09-29,11880.0,11980.0,11800.0,11860.0,0.192868,18509700
2005-09-30,11880.0,12000.0,11760.0,11760.0,0.191242,21192950
2005-10-03,11760.0,11760.0,11760.0,11760.0,0.191242,0
2005-10-04,11800.0,12140.0,11800.0,12060.0,0.19612000000000002,26986050
2005-10-05,12080.0,12280.0,11960.0,12020.0,0.19547,21874300
2005-10-06,11900.0,11900.0,11700.0,11740.0,0.190917,20716650
2005-10-07,11560.0,11760.0,11520.0,11660.0,0.189616,25602800
2005-10-10,11680.0,11940.0,11660.0,11860.0,0.192868,15080150
2005-10-11,11760.0,11980.0,11740.0,11960.0,0.194494,10695550
2005-10-12,11860.0,11880.0,11540.0,11560.0,0.18798900000000002,26597200
2005-10-13,11420.0,11480.0,11160.0,11300.0,0.18376099999999998,36035800
2005-10-14,11300.0,11440.0,11200.0,11300.0,0.18376099999999998,31305500
2005-10-17,11200.0,11380.0,11200.0,11260.0,0.183111,17525000
2005-10-18,11280.0,11380.0,11260.0,11320.0,0.184087,17588650
2005-10-19,11200.0,11220.0,11000.0,11040.0,0.179533,18547750
2005-10-20,11200.0,11220.0,11040.0,11120.0,0.180834,17849800
2005-10-21,11000.0,11320.0,10980.0,11280.0,0.183436,20033250
2005-10-24,11320.0,11420.0,11220.0,11320.0,0.184087,16487150
2005-10-25,11440.0,11560.0,11280.0,11300.0,0.18376099999999998,18269150
2005-10-26,11240.0,11320.0,11180.0,11260.0,0.183111,15002350
2005-10-27,11260.0,11360.0,11120.0,11160.0,0.18148499999999998,19331000
2005-10-28,10980.0,11020.0,10900.0,10920.0,0.177582,21614800
2005-10-31,10980.0,11100.0,10960.0,11060.0,0.179858,19203500
2005-11-01,11200.0,11360.0,11180.0,11300.0,0.18376099999999998,29155950
2005-11-02,11280.0,11600.0,11280.0,11500.0,0.187014,15716000
2005-11-03,11760.0,11840.0,11700.0,11740.0,0.190917,22394000
2005-11-04,11940.0,12000.0,11860.0,11980.0,0.19482,24807150
2005-11-07,12040.0,12060.0,11820.0,11960.0,0.194494,12834600
2005-11-08,12000.0,12060.0,11940.0,12040.0,0.195795,12065550
2005-11-09,12020.0,12140.0,11920.0,12000.0,0.195145,14940450
2005-11-10,12020.0,12140.0,11980.0,12100.0,0.196771,17080450
2005-11-11,12340.0,12480.0,12280.0,12360.0,0.200999,29524650
2005-11-14,12420.0,12580.0,12320.0,12520.0,0.203601,20931600
2005-11-15,12520.0,12580.0,12220.0,12400.0,0.20165,14063750
2005-11-16,12320.0,12600.0,12320.0,12600.0,0.204902,14038850
2005-11-17,12540.0,12560.0,12380.0,12480.0,0.202951,12542600
2005-11-18,12500.0,12600.0,12380.0,12520.0,0.203601,14163300
2005-11-21,12640.0,12640.0,12240.0,12360.0,0.200999,24063600
2005-11-22,12220.0,12240.0,11740.0,11840.0,0.19254300000000002,45564250
2005-11-23,12000.0,12260.0,11980.0,12140.0,0.197421,42389900
2005-11-24,12360.0,12360.0,12100.0,12160.0,0.197747,15155400
2005-11-25,12160.0,12220.0,11920.0,12000.0,0.195145,15658550
2005-11-28,12000.0,12060.0,11920.0,12020.0,0.19547,9434350
2005-11-29,11960.0,12040.0,11760.0,11880.0,0.193193,17159050
2005-11-30,11860.0,12080.0,11860.0,12000.0,0.195145,17308450
2005-12-01,11920.0,12160.0,11900.0,12100.0,0.196771,19357700
2005-12-02,12400.0,12460.0,12280.0,12340.0,0.200674,19342900
2005-12-05,12440.0,12500.0,12360.0,12460.0,0.202625,12418300
2005-12-06,12380.0,12620.0,12340.0,12600.0,0.204902,21114200
2005-12-07,12600.0,12900.0,12480.0,12780.0,0.20782899999999999,26531300
2005-12-08,12700.0,12800.0,12520.0,12640.0,0.20555199999999998,26904650
2005-12-09,12560.0,12620.0,12260.0,12420.0,0.201975,23027250
2005-12-12,12440.0,12560.0,12340.0,12360.0,0.200999,18588950
2005-12-13,12420.0,12460.0,12260.0,12400.0,0.20165,16596150
2005-12-14,12440.0,12540.0,12160.0,12220.0,0.198722,26300350
2005-12-15,12180.0,12320.0,12020.0,12180.0,0.198072,18607050
2005-12-16,12120.0,12120.0,11860.0,12000.0,0.195145,29408600
2005-12-19,12140.0,12280.0,12040.0,12180.0,0.198072,17987750
2005-12-20,12060.0,12280.0,12040.0,12240.0,0.199048,17198500
2005-12-21,12280.0,12700.0,12280.0,12560.0,0.204252,25337350
2005-12-22,12700.0,12940.0,12620.0,12680.0,0.20620300000000003,28095000
2005-12-23,12840.0,13040.0,12720.0,12900.0,0.209781,28658350
