Date,Open,High,Low,Close,Adj Close,Volume
2007-07-19,2975.0,3000.0,2925.0,2975.0,2521.07251,16460000
2007-07-20,3100.0,3125.0,3000.0,3100.0,2626.999268,64328000
2007-07-23,3075.0,3150.0,3050.0,3125.0,2648.185303,45144000
2007-07-24,3150.0,3225.0,3100.0,3150.0,2669.370361,60032000
2007-07-25,3125.0,3275.0,3100.0,3200.0,2711.741211,85278000
2007-07-26,3200.0,3200.0,3075.0,3100.0,2626.999268,55494000
2007-07-27,3000.0,3075.0,2950.0,3075.0,2605.814453,52336000
2007-07-30,3075.0,3075.0,3000.0,3050.0,2584.628662,48084000
2007-07-31,3075.0,3150.0,3050.0,3150.0,2669.370361,43726000
2007-08-01,3000.0,3100.0,2975.0,3000.0,2542.257568,72844000
2007-08-02,3050.0,3075.0,2900.0,3050.0,2584.628662,82394000
2007-08-03,3075.0,3100.0,3000.0,3075.0,2605.814453,61112000
2007-08-06,3200.0,3275.0,3100.0,3200.0,2711.741211,73320000
2007-08-07,2925.0,3000.0,2925.0,2925.0,2478.701416,39848000
2007-08-08,2925.0,3075.0,2925.0,3075.0,2605.814453,118154000
2007-08-09,3075.0,3100.0,3000.0,3075.0,2605.814453,25488000
2007-08-10,3000.0,3000.0,2925.0,3000.0,2542.257568,14156000
2007-08-13,3025.0,3025.0,2950.0,3025.0,2563.443115,6
2007-08-14,2975.0,2975.0,2925.0,2975.0,2521.07251,9210000
2007-08-15,2775.0,2950.0,2775.0,2775.0,2351.588623,58646000
2007-08-16,2725.0,2725.0,2625.0,2725.0,2309.217773,87338000
2007-08-20,2800.0,2925.0,2750.0,2800.0,2372.7739260000003,117602000
2007-08-21,2775.0,2850.0,2775.0,2775.0,2351.588623,43850000
2007-08-22,2875.0,2900.0,2775.0,2875.0,2436.330566,32282000
2007-08-23,2950.0,2950.0,2875.0,2950.0,2499.886963,60022000
2007-08-24,3000.0,3000.0,2875.0,3000.0,2542.257568,33988000
2007-08-27,3000.0,3025.0,2975.0,3000.0,2542.257568,24698000
2007-08-28,3025.0,3025.0,2975.0,3025.0,2563.443115,22158000
2007-08-29,2925.0,2950.0,2875.0,2925.0,2478.701416,69410000
2007-08-30,2950.0,3000.0,2950.0,2950.0,2499.886963,23804000
2007-08-31,3000.0,3025.0,2950.0,3000.0,2542.257568,35358000
2007-09-03,3025.0,3050.0,2975.0,3025.0,2563.443115,14090000
2007-09-04,3025.0,3025.0,2975.0,3025.0,2563.443115,10392000
2007-09-05,3050.0,3050.0,3000.0,3050.0,2584.628662,24658000
2007-09-06,3025.0,3025.0,2975.0,3025.0,2563.443115,8148000
2007-09-07,3025.0,3025.0,3000.0,3025.0,2563.443115,10192000
2007-09-10,2950.0,2975.0,2900.0,2950.0,2499.886963,48466000
2007-09-11,2925.0,2950.0,2900.0,2925.0,2478.701416,23280000
2007-09-12,2925.0,2975.0,2900.0,2925.0,2478.701416,34550000
2007-09-13,2975.0,3000.0,2925.0,2975.0,2521.07251,20126000
2007-09-14,3000.0,3000.0,2950.0,3000.0,2542.257568,9594000
2007-09-17,2975.0,3025.0,2925.0,2975.0,2521.07251,16632000
2007-09-18,2975.0,2975.0,2925.0,2975.0,2521.07251,11782000
2007-09-19,3075.0,3075.0,3025.0,3075.0,2605.814453,45584000
2007-09-20,3075.0,3175.0,3075.0,3075.0,2605.814453,55404000
2007-09-21,3150.0,3150.0,3075.0,3150.0,2669.370361,20136000
2007-09-24,3150.0,3200.0,3125.0,3200.0,2711.741211,20072000
2007-09-25,3200.0,3250.0,3175.0,3175.0,2690.556396,18396000
2007-09-26,3200.0,3200.0,3175.0,3200.0,2711.741211,5474000
2007-09-27,3200.0,3250.0,3200.0,3200.0,2711.741211,14794000
2007-09-28,3075.0,3225.0,3075.0,3075.0,2605.814453,27230000
2007-10-01,3150.0,3150.0,3100.0,3150.0,2669.370361,8224000
2007-10-02,3200.0,3250.0,3175.0,3225.0,2732.92749,40260000
2007-10-03,3225.0,3325.0,3200.0,3225.0,2732.92749,75432000
2007-10-04,3375.0,3475.0,3225.0,3375.0,2860.040039,85446000
2007-10-05,3425.0,3450.0,3375.0,3425.0,2902.410645,33284000
2007-10-08,3450.0,3475.0,3400.0,3450.0,2923.596191,40888000
2007-10-09,3425.0,3450.0,3375.0,3425.0,2902.410645,19566000
2007-10-10,3600.0,3600.0,3425.0,3600.0,3050.708984,77278000
2007-10-11,3625.0,3625.0,3550.0,3625.0,3071.894531,20978000
2007-10-17,3575.0,3625.0,3550.0,3625.0,3071.894531,31096000
2007-10-18,3550.0,3625.0,3525.0,3550.0,3008.338135,21314000
2007-10-19,3550.0,3550.0,3400.0,3450.0,2923.596191,20938000
2007-10-22,3325.0,3375.0,3275.0,3300.0,2796.483154,21824000
2007-10-23,3425.0,3425.0,3375.0,3425.0,2902.410645,61966000
2007-10-24,3450.0,3475.0,3325.0,3350.0,2838.8544920000004,42260000
2007-10-25,3500.0,3525.0,3375.0,3500.0,2965.967041,33710000
2007-10-26,3550.0,3650.0,3550.0,3550.0,3008.338135,28488000
2007-10-29,3600.0,3675.0,3600.0,3600.0,3050.708984,29654000
2007-10-30,3600.0,3700.0,3600.0,3650.0,3093.080322,31908000
2007-10-31,3650.0,3650.0,3600.0,3650.0,3093.080322,12292000
2007-11-01,3700.0,3775.0,3675.0,3725.0,3156.635986,54738000
2007-11-02,3625.0,3750.0,3600.0,3650.0,3093.080322,26474000
2007-11-05,3650.0,3650.0,3550.0,3575.0,3029.523682,17230000
2007-11-06,3575.0,3650.0,3550.0,3625.0,3071.894531,13146000
2007-11-07,3625.0,3675.0,3575.0,3625.0,3071.894531,21658000
2007-11-08,3550.0,3550.0,3425.0,3500.0,2965.967041,39220000
2007-11-09,3500.0,3500.0,3425.0,3500.0,2965.967041,24558000
2007-11-12,3400.0,3425.0,3350.0,3400.0,2881.225342,31692000
2007-11-13,3400.0,3575.0,3400.0,3500.0,2965.967041,58616000
2007-11-14,3600.0,3625.0,3575.0,3600.0,3050.708984,37962000
2007-11-15,3600.0,3600.0,3500.0,3550.0,3008.338135,18672000
2007-11-16,3500.0,3500.0,3425.0,3475.0,2944.7814940000003,34410000
2007-11-19,3475.0,3550.0,3475.0,3550.0,3008.338135,27622000
2007-11-20,3550.0,3500.0,3375.0,3450.0,2923.596191,124322000
2007-11-21,3425.0,3425.0,3300.0,3375.0,2860.040039,69270000
2007-11-22,3350.0,3500.0,3325.0,3500.0,2965.967041,35348000
2007-11-23,3500.0,3550.0,3375.0,3400.0,2881.225342,57942000
2007-11-26,3450.0,3475.0,3425.0,3475.0,2944.7814940000003,28788000
2007-11-27,3400.0,3425.0,3375.0,3400.0,2881.225342,22928000
2007-11-28,3450.0,3475.0,3425.0,3475.0,2944.7814940000003,36786000
2007-11-29,3550.0,3575.0,3500.0,3575.0,3029.523682,64550000
2007-11-30,3575.0,3575.0,3475.0,3550.0,3055.34375,68158000
2007-12-03,3550.0,3625.0,3525.0,3625.0,3119.893066,56346000
2007-12-04,3625.0,3625.0,3575.0,3625.0,3119.893066,78562000
2007-12-05,3625.0,3625.0,3575.0,3625.0,3119.893066,49770000
2007-12-06,3650.0,3725.0,3625.0,3725.0,3205.95874,110172000
2007-12-07,3725.0,3775.0,3700.0,3750.0,3227.47583,90276000
2007-12-10,3800.0,3800.0,3725.0,3800.0,3270.508789,27004000
2007-12-11,3800.0,3800.0,3750.0,3800.0,3270.508789,33356000
2007-12-12,3675.0,3750.0,3675.0,3700.0,3184.442871,42222000
2007-12-13,3700.0,3750.0,3650.0,3725.0,3205.95874,50898000
2007-12-14,3700.0,3700.0,3625.0,3700.0,3184.442871,29778000
2007-12-17,3650.0,3650.0,3525.0,3600.0,3098.376465,27456000
2007-12-18,3525.0,3550.0,3475.0,3500.0,3012.310303,61148000
2007-12-19,3525.0,3550.0,3475.0,3550.0,3055.34375,42422000
2007-12-26,3575.0,3675.0,3550.0,3675.0,3162.92627,42870000
2007-12-27,3675.0,3725.0,3650.0,3725.0,3205.95874,38996000
2007-12-28,3725.0,3750.0,3650.0,3650.0,3141.409668,53442000
2007-12-31,3650.0,3650.0,3650.0,3650.0,3141.409668,0
2008-01-02,3650.0,3650.0,3600.0,3625.0,3119.893066,11800000
2008-01-03,3575.0,3600.0,3500.0,3550.0,3055.34375,41328000
2008-01-04,3575.0,3600.0,3525.0,3600.0,3098.376465,112748000
2008-01-07,3550.0,3550.0,3500.0,3550.0,3055.34375,43878000
2008-01-08,3550.0,3575.0,3525.0,3525.0,3033.827393,40802000
2008-01-09,3500.0,3625.0,3500.0,3625.0,3119.893066,86558000
2008-01-14,3600.0,3625.0,3525.0,3600.0,3098.376465,51506000
2008-01-15,3600.0,3600.0,3500.0,3550.0,3055.34375,31264000
2008-01-16,3475.0,3500.0,3375.0,3450.0,2969.277588,39400000
2008-01-17,3450.0,3500.0,3325.0,3450.0,2969.277588,49382000
2008-01-18,3375.0,3450.0,3300.0,3450.0,2969.277588,41312000
2008-01-21,3300.0,3400.0,3275.0,3300.0,2840.178955,16572000
2008-01-22,3200.0,3200.0,2950.0,3150.0,2711.079346,83696000
2008-01-23,3250.0,3325.0,3225.0,3325.0,2861.6953129999997,51248000
2008-01-24,3325.0,3450.0,3325.0,3450.0,2969.277588,50500000
2008-01-25,3450.0,3600.0,3450.0,3600.0,3098.376465,53166000
2008-01-28,3500.0,3625.0,3475.0,3600.0,3098.376465,9246500
2008-01-29,3600.0,3600.0,3500.0,3575.0,3076.860352,8631000
2008-01-30,3575.0,3575.0,3450.0,3525.0,3033.827393,12656000
2008-01-31,3525.0,3550.0,3450.0,3550.0,3055.34375,13455500
2008-02-01,3575.0,3575.0,3500.0,3550.0,3055.34375,14136500
2008-02-04,3575.0,3650.0,3575.0,3600.0,3098.376465,32062500
2008-02-05,3550.0,3600.0,3550.0,3575.0,3076.860352,12868000
2008-02-06,3575.0,3525.0,3475.0,3525.0,3033.827393,4366500
2008-02-11,3500.0,3550.0,3350.0,3425.0,2947.7607420000004,9104000
2008-02-12,3425.0,3425.0,3275.0,3300.0,2840.178955,15952500
2008-02-13,3350.0,3350.0,3225.0,3275.0,2818.662109,32924000
2008-02-14,3325.0,3475.0,3325.0,3425.0,2947.7607420000004,44230000
2008-02-15,3350.0,3450.0,3350.0,3450.0,2969.277588,22820000
2008-02-18,3475.0,3575.0,3450.0,3550.0,3055.34375,50825500
2008-02-19,3575.0,3625.0,3550.0,3575.0,3076.860352,35116500
2008-02-20,3600.0,3600.0,3550.0,3600.0,3098.376465,28553500
2008-02-21,3600.0,3650.0,3575.0,3650.0,3141.409668,49214000
2008-02-22,3600.0,3650.0,3600.0,3600.0,3098.376465,17586500
2008-02-25,3625.0,3675.0,3600.0,3675.0,3162.92627,32357000
2008-02-26,3675.0,3675.0,3625.0,3650.0,3141.409668,14957500
2008-02-27,3650.0,3675.0,3550.0,3575.0,3076.860352,19610500
2008-02-28,3550.0,3550.0,3500.0,3550.0,3055.34375,15739500
2008-02-29,3525.0,3575.0,3500.0,3575.0,3076.860352,47976500
2008-03-03,3500.0,3600.0,3450.0,3525.0,3033.827393,44089000
2008-03-04,3550.0,3600.0,3475.0,3600.0,3098.376465,19920000
2008-03-05,3625.0,3625.0,3525.0,3625.0,3119.893066,29143000
2008-03-06,3625.0,3625.0,3525.0,3550.0,3055.34375,9591500
2008-03-10,3450.0,3500.0,3325.0,3475.0,2990.793701,20958500
2008-03-11,3400.0,3425.0,3325.0,3400.0,2926.244629,27227000
2008-03-12,3500.0,3525.0,3450.0,3525.0,3033.827393,16941500
2008-03-13,3450.0,3500.0,3350.0,3400.0,2926.244629,33905000
2008-03-14,3400.0,3400.0,3250.0,3275.0,2818.662109,18811500
2008-03-17,3200.0,3200.0,2900.0,2975.0,2560.4638670000004,61357500
2008-03-18,3000.0,3025.0,2825.0,2975.0,2560.4638670000004,27025500
2008-03-19,3075.0,3200.0,2950.0,3200.0,2754.112305,53883000
2008-03-24,3100.0,3150.0,3025.0,3150.0,2711.079346,10904000
2008-03-25,3175.0,3200.0,3100.0,3150.0,2711.079346,47323000
2008-03-26,3125.0,3175.0,3100.0,3150.0,2711.079346,22527500
2008-03-27,3125.0,3125.0,3050.0,3125.0,2689.5629879999997,35136500
2008-03-28,3100.0,3250.0,3100.0,3250.0,2797.145264,28357000
2008-03-31,3200.0,3300.0,3175.0,3250.0,2797.145264,41666000
2008-04-01,3250.0,3275.0,3050.0,3100.0,2668.0466309999997,36454500
2008-04-02,3150.0,3175.0,3050.0,3075.0,2646.530273,19881000
2008-04-03,3100.0,3100.0,2950.0,3025.0,2603.496338,35100500
2008-04-04,3050.0,3225.0,2875.0,3225.0,2775.62915,42028000
2008-04-07,3150.0,3150.0,2875.0,2900.0,2495.914307,73285000
2008-04-08,2875.0,2875.0,2775.0,2825.0,2431.365234,27135000
2008-04-09,2800.0,2825.0,2700.0,2750.0,2366.81543,37452500
2008-04-10,2700.0,2925.0,2675.0,2900.0,2495.914307,37206000
2008-04-11,2950.0,2975.0,2875.0,2900.0,2495.914307,45098500
2008-04-14,2825.0,2850.0,2775.0,2850.0,2452.881104,20510000
2008-04-15,2875.0,2950.0,2850.0,2950.0,2538.947754,16290500
2008-04-16,2975.0,3050.0,2950.0,3050.0,2625.013428,23589500
2008-04-17,3100.0,3150.0,3050.0,3150.0,2711.079346,41115500
2008-04-18,3175.0,3275.0,3150.0,3250.0,2797.145264,41473500
2008-04-21,3300.0,3325.0,3100.0,3175.0,2732.595947,31037500
2008-04-22,3150.0,3150.0,2950.0,3000.0,2581.980225,21162000
2008-04-23,3000.0,3025.0,2925.0,2975.0,2560.4638670000004,17714000
2008-04-24,3025.0,3025.0,2950.0,3000.0,2581.980225,15860000
2008-04-25,2975.0,2975.0,2900.0,2950.0,2538.947754,13750000
2008-04-28,2950.0,2950.0,2800.0,2850.0,2452.881104,8351000
2008-04-29,2900.0,2975.0,2875.0,2925.0,2517.431396,11519500
2008-04-30,2900.0,3000.0,2875.0,3000.0,2581.980225,12053500
2008-05-05,3150.0,3200.0,3125.0,3150.0,2711.079346,21001000
2008-05-06,3175.0,3250.0,3125.0,3150.0,2711.079346,23947000
2008-05-07,3150.0,3175.0,3100.0,3175.0,2732.595947,8495500
2008-05-08,3150.0,3225.0,3125.0,3175.0,2732.595947,20583000
2008-05-09,3175.0,3200.0,3125.0,3150.0,2711.079346,6212500
2008-05-12,3100.0,3175.0,3100.0,3175.0,2732.595947,7461000
2008-05-13,3200.0,3250.0,3175.0,3200.0,2754.112305,19962500
2008-05-14,3175.0,3175.0,3100.0,3125.0,2689.5629879999997,16937000
2008-05-15,3200.0,3200.0,3150.0,3175.0,2732.595947,3988500
2008-05-16,3200.0,3200.0,3100.0,3125.0,2689.5629879999997,6817500
2008-05-21,3075.0,3075.0,3000.0,3050.0,2625.013428,25793500
2008-05-22,3025.0,3025.0,2975.0,3025.0,2603.496338,18546000
2008-05-23,3025.0,3050.0,2900.0,2925.0,2517.431396,17055000
2008-05-26,2850.0,2925.0,2850.0,2875.0,2474.397705,22630500
2008-05-27,2800.0,2875.0,2775.0,2800.0,2409.848145,25405000
2008-05-28,2800.0,2825.0,2750.0,2800.0,2409.848145,23569500
2008-05-29,2800.0,2825.0,2750.0,2800.0,2409.848145,36311000
2008-05-30,2825.0,2825.0,2775.0,2775.0,2388.331787,12036000
2008-06-02,2800.0,2825.0,2775.0,2800.0,2409.848145,14280500
2008-06-03,2725.0,2775.0,2700.0,2725.0,2345.299316,29399500
2008-06-04,2725.0,2750.0,2675.0,2675.0,2302.266357,12695500
2008-06-05,2675.0,2725.0,2650.0,2700.0,2323.782471,33397500
2008-06-06,2750.0,2750.0,2700.0,2725.0,2345.299316,22242500
2008-06-09,2600.0,2675.0,2600.0,2675.0,2302.266357,15504500
2008-06-10,2700.0,2700.0,2525.0,2650.0,2280.7497559999997,24848500
2008-06-11,2650.0,2675.0,2600.0,2625.0,2259.232666,15371000
2008-06-12,2550.0,2625.0,2550.0,2625.0,2259.232666,22534500
2008-06-13,2600.0,2625.0,2550.0,2600.0,2293.189697,11762500
2008-06-16,2550.0,2650.0,2550.0,2550.0,2249.090088,10659500
2008-06-17,2500.0,2550.0,2475.0,2500.0,2204.990479,20524000
2008-06-18,2500.0,2500.0,2450.0,2500.0,2204.990479,13342500
2008-06-19,2475.0,2500.0,2425.0,2475.0,2182.94043,17393500
2008-06-20,2475.0,2500.0,2450.0,2475.0,2182.94043,14356500
2008-06-23,2350.0,2450.0,2325.0,2350.0,2072.690674,26283000
2008-06-24,2325.0,2350.0,2275.0,2325.0,2050.6411129999997,38383000
2008-06-25,2375.0,2375.0,2300.0,2375.0,2094.740723,27887000
2008-06-26,2425.0,2450.0,2375.0,2425.0,2138.840576,50614500
2008-06-27,2350.0,2400.0,2325.0,2350.0,2072.690674,20716000
2008-06-30,2475.0,2475.0,2375.0,2475.0,2182.94043,23919500
2008-07-01,2575.0,2625.0,2500.0,2575.0,2271.139648,27803500
2008-07-02,2575.0,2700.0,2575.0,2575.0,2271.139648,32301500
2008-07-03,2625.0,2625.0,2475.0,2625.0,2315.2392579999996,26463500
2008-07-04,2600.0,2675.0,2600.0,2600.0,2293.189697,18203500
2008-07-07,2600.0,2625.0,2500.0,2600.0,2293.189697,4768000
2008-07-08,2575.0,2750.0,2550.0,2750.0,2425.4892579999996,43244500
2008-07-09,2850.0,2850.0,2750.0,2850.0,2513.688477,32700500
2008-07-10,2775.0,2850.0,2725.0,2775.0,2447.538818,14860500
2008-07-11,2800.0,2800.0,2725.0,2800.0,2469.588623,6649500
2008-07-14,2800.0,2825.0,2725.0,2800.0,2469.588623,5179500
2008-07-15,2625.0,2750.0,2625.0,2625.0,2315.2392579999996,8542000
2008-07-16,2650.0,2750.0,2600.0,2650.0,2337.289795,19952500
2008-07-17,2650.0,2750.0,2650.0,2650.0,2337.289795,13951000
2008-07-18,2675.0,2750.0,2650.0,2675.0,2359.339844,10883000
2008-07-21,2800.0,2825.0,2725.0,2800.0,2469.588623,21516000
2008-07-22,2825.0,2825.0,2750.0,2825.0,2491.63916,4760000
2008-07-23,2900.0,2925.0,2850.0,2900.0,2557.7885739999997,38527500
2008-07-24,2900.0,3100.0,2900.0,3050.0,2690.088135,50172500
2008-07-25,2950.0,3000.0,2875.0,2950.0,2601.888428,16122500
2008-07-28,2975.0,2975.0,2950.0,2975.0,2623.938232,7192000
2008-07-29,3000.0,3025.0,2900.0,3000.0,2645.988037,13245000
2008-07-31,3025.0,3125.0,3000.0,3025.0,2668.037598,20905500
2008-08-01,2925.0,3025.0,2925.0,2925.0,2579.8388670000004,9925000
2008-08-04,3000.0,3000.0,2900.0,3000.0,2645.988037,7986500
2008-08-05,3000.0,3050.0,2950.0,3000.0,2645.988037,12199000
2008-08-06,3025.0,3100.0,3000.0,3025.0,2668.037598,15746500
2008-08-07,3025.0,3100.0,3000.0,3025.0,2668.037598,18810000
2008-08-08,2950.0,3025.0,2925.0,2950.0,2601.888428,5917000
2008-08-11,2975.0,3025.0,2950.0,2975.0,2623.938232,6985000
2008-08-12,2975.0,3000.0,2800.0,2800.0,2469.588623,8084500
2008-08-13,2800.0,3000.0,2800.0,3000.0,2645.988037,8989500
2008-08-14,2950.0,3050.0,2900.0,2950.0,2601.888428,7763500
2008-08-15,2925.0,3075.0,2925.0,3075.0,2712.138184,24810000
2008-08-19,2975.0,3100.0,2975.0,2975.0,2623.938232,14384500
2008-08-20,2975.0,3025.0,2975.0,2975.0,2623.938232,10232500
2008-08-21,2950.0,3025.0,2950.0,2950.0,2601.888428,9219500
2008-08-22,2925.0,3000.0,2925.0,2925.0,2579.8388670000004,5424000
2008-08-25,3050.0,3050.0,2950.0,3050.0,2690.088135,4196000
2008-08-26,2950.0,3000.0,2950.0,2950.0,2601.888428,3451000
2008-08-27,2950.0,3100.0,2950.0,3100.0,2734.1877440000003,20949000
2008-08-28,3150.0,3200.0,3100.0,3150.0,2778.287354,30392500
2008-08-29,3175.0,3250.0,3150.0,3175.0,2800.337402,17960500
2008-09-01,3200.0,3300.0,3200.0,3250.0,2866.486816,30078000
2008-09-02,3375.0,3375.0,3250.0,3375.0,2976.736816,35803000
2008-09-03,3300.0,3375.0,3300.0,3300.0,2910.587402,26727000
2008-09-04,3250.0,3350.0,3200.0,3250.0,2866.486816,5055500
2008-09-05,3250.0,3325.0,3125.0,3250.0,2866.486816,27764500
2008-09-08,3275.0,3400.0,3250.0,3275.0,2888.537109,31579500
2008-09-09,3300.0,3300.0,3000.0,3025.0,2668.037598,18504500
2008-09-10,3000.0,3000.0,2900.0,3000.0,2645.988037,26635000
2008-09-11,2875.0,3000.0,2800.0,2875.0,2535.738525,17121000
2008-09-12,2875.0,2875.0,2700.0,2725.0,2403.439697,12900000
2008-09-15,2650.0,2725.0,2625.0,2650.0,2337.289795,41938000
2008-09-16,2525.0,2825.0,2500.0,2775.0,2447.538818,24970500
2008-09-17,2825.0,2875.0,2800.0,2825.0,2491.63916,12694500
2008-09-18,2700.0,3100.0,2675.0,3050.0,2690.088135,18386500
2008-09-19,3175.0,3250.0,3100.0,3175.0,2800.337402,20534000
2008-09-22,3250.0,3325.0,3200.0,3250.0,2866.486816,31562500
2008-09-23,3150.0,3250.0,3150.0,3150.0,2778.287354,28578500
2008-09-24,3025.0,3250.0,3025.0,3200.0,2822.387451,6905000
2008-09-25,3225.0,3275.0,3200.0,3225.0,2844.4375,6204500
2008-09-26,3175.0,3225.0,3150.0,3175.0,2800.337402,10812000
2008-10-06,2900.0,3250.0,2875.0,3050.0,2690.088135,24869500
2008-10-07,3050.0,3200.0,2950.0,3050.0,2690.088135,8831000
2008-10-08,2875.0,3050.0,2875.0,2875.0,2535.738525,7719500
2008-10-13,2900.0,2925.0,2600.0,2900.0,2557.7885739999997,38459000
2008-10-14,2950.0,3175.0,2950.0,3175.0,2800.337402,31756500
2008-10-15,3050.0,3250.0,3025.0,3050.0,2690.088135,20893500
2008-10-16,2750.0,2875.0,2750.0,2750.0,2425.4892579999996,36387500
2008-10-17,2800.0,2800.0,2575.0,2600.0,2293.189697,34988000
2008-10-20,2675.0,2775.0,2600.0,2675.0,2359.339844,14452000
2008-10-21,2800.0,2875.0,2750.0,2800.0,2469.588623,10575000
2008-10-22,3050.0,3050.0,2650.0,2650.0,2337.289795,24064000
2008-10-23,2500.0,2700.0,2400.0,2675.0,2359.339844,12294500
2008-10-24,2600.0,2600.0,2425.0,2425.0,2138.840576,8664500
2008-10-27,2200.0,2300.0,2200.0,2200.0,1940.391846,12210500
2008-10-28,2200.0,2225.0,2000.0,2025.0,1786.042114,33063000
2008-10-29,2200.0,2225.0,2150.0,2200.0,1940.391846,33759000
2008-10-30,2100.0,2400.0,2100.0,2400.0,2116.790771,24718000
2008-10-31,2550.0,2800.0,2500.0,2700.0,2381.389404,28046000
2008-11-03,2825.0,2950.0,2725.0,2825.0,2491.63916,32134500
2008-11-04,2750.0,2900.0,2625.0,2750.0,2425.4892579999996,13908500
2008-11-05,2850.0,2950.0,2800.0,2850.0,2513.688477,29015000
2008-11-06,2775.0,2800.0,2600.0,2775.0,2447.538818,10385500
2008-11-07,2875.0,2925.0,2700.0,2875.0,2535.738525,10798000
2008-11-10,2900.0,3000.0,2850.0,2900.0,2557.7885739999997,6096500
2008-11-11,2900.0,2900.0,2800.0,2900.0,2557.7885739999997,8683500
2008-11-12,2875.0,2900.0,2850.0,2875.0,2535.738525,7992000
2008-11-13,2725.0,2900.0,2675.0,2725.0,2403.439697,11297000
2008-11-14,2900.0,2900.0,2750.0,2900.0,2557.7885739999997,6716500
2008-11-17,2725.0,2875.0,2650.0,2725.0,2403.439697,11610000
2008-11-18,2625.0,2625.0,2500.0,2625.0,2315.2392579999996,19306000
2008-11-19,2750.0,2750.0,2525.0,2750.0,2425.4892579999996,18759500
2008-11-20,2700.0,2700.0,2575.0,2700.0,2381.389404,18598000
2008-11-21,2575.0,2575.0,2450.0,2575.0,2271.139648,37357500
2008-11-24,2625.0,2625.0,2525.0,2625.0,2315.2392579999996,10727500
2008-11-25,2650.0,2700.0,2600.0,2650.0,2337.289795,10087000
2008-11-26,2725.0,2725.0,2625.0,2725.0,2403.439697,13410500
2008-11-27,2700.0,2800.0,2625.0,2700.0,2381.389404,15060000
2008-11-28,2800.0,2800.0,2625.0,2700.0,2381.389404,16530500
2008-12-01,2700.0,2800.0,2600.0,2700.0,2381.389404,15808500
2008-12-02,2675.0,2700.0,2525.0,2675.0,2359.339844,10502500
2008-12-03,2675.0,2725.0,2675.0,2675.0,2359.339844,6315500
2008-12-04,2750.0,2850.0,2700.0,2750.0,2425.4892579999996,15969000
2008-12-05,2800.0,2800.0,2700.0,2800.0,2469.588623,11322500
2008-12-09,2975.0,3000.0,2825.0,2975.0,2623.938232,26632500
2008-12-10,2925.0,3025.0,2925.0,2925.0,2579.8388670000004,16549500
2008-12-11,2975.0,3050.0,2900.0,2975.0,2623.938232,25651000
2008-12-12,2950.0,2950.0,2775.0,2775.0,2447.538818,7480000
2008-12-15,2825.0,3150.0,2825.0,3150.0,2778.287354,27295500
2008-12-16,3100.0,3125.0,3025.0,3100.0,2734.1877440000003,11104500
2008-12-17,3200.0,3200.0,3100.0,3200.0,2822.387451,19901000
2008-12-18,3200.0,3225.0,3150.0,3200.0,2822.387451,5340500
2008-12-19,3200.0,3250.0,3150.0,3200.0,2822.387451,9818000
2008-12-22,3200.0,3250.0,3125.0,3200.0,2822.387451,11711500
2008-12-23,3200.0,3225.0,3175.0,3200.0,2822.387451,4081000
2008-12-24,3150.0,3250.0,3150.0,3150.0,2778.287354,4702500
2008-12-30,3250.0,3325.0,3200.0,3250.0,2866.486816,6897500
2009-01-05,3500.0,3500.0,3250.0,3500.0,3086.986084,15336500
2009-01-06,3500.0,3700.0,3450.0,3500.0,3086.986084,17216500
2009-01-07,3575.0,3575.0,3150.0,3375.0,2976.736816,13009000
2009-01-08,3125.0,3200.0,3100.0,3125.0,2756.237549,10759500
2009-01-09,3000.0,3150.0,2975.0,3000.0,2645.988037,11986000
2009-01-12,2925.0,3050.0,2900.0,2925.0,2579.8388670000004,20328000
2009-01-13,2950.0,3025.0,2850.0,2950.0,2601.888428,27347500
2009-01-14,2925.0,3000.0,2900.0,2925.0,2579.8388670000004,14821500
2009-01-15,2775.0,2850.0,2725.0,2775.0,2447.538818,17061000
2009-01-16,2800.0,2975.0,2775.0,2975.0,2657.456055,12585000
2009-01-19,2925.0,3025.0,2825.0,2925.0,2612.793457,15345500
2009-01-20,2950.0,2950.0,2775.0,2950.0,2635.124268,10565500
2009-01-21,2750.0,2900.0,2725.0,2750.0,2456.471924,38479500
2009-01-22,2750.0,2825.0,2700.0,2750.0,2456.471924,15838500
2009-01-23,2775.0,2775.0,2700.0,2775.0,2478.803955,5233500
2009-01-27,2825.0,2825.0,2750.0,2825.0,2523.467041,3613000
2009-01-28,2750.0,2850.0,2750.0,2750.0,2456.471924,6751500
2009-01-29,2750.0,2800.0,2700.0,2750.0,2456.471924,16197500
2009-01-30,2750.0,2775.0,2700.0,2750.0,2456.471924,5589500
2009-02-02,2750.0,2775.0,2700.0,2750.0,2456.471924,8845000
2009-02-03,2775.0,2775.0,2725.0,2775.0,2478.803955,5654500
2009-02-04,2825.0,2825.0,2750.0,2825.0,2523.467041,7717500
2009-02-05,2775.0,2800.0,2750.0,2775.0,2478.803955,6409500
2009-02-06,2775.0,2850.0,2725.0,2775.0,2478.803955,14283000
2009-02-09,2750.0,2800.0,2700.0,2750.0,2456.471924,5926500
2009-02-10,2650.0,2725.0,2625.0,2650.0,2367.145752,10985500
2009-02-11,2575.0,2625.0,2475.0,2575.0,2300.150635,17925000
2009-02-12,2625.0,2675.0,2550.0,2625.0,2344.813965,13411500
