Date,Open,High,Low,Close,Adj Close,Volume
2003-05-08,8.11187,8.1977,7.983110000000001,7.983110000000001,4.960793,14694403517
2003-05-09,8.02603,8.11187,7.983110000000001,7.983110000000001,4.960793,12479999276
2003-05-12,8.11187,8.15479,8.02603,8.06895,5.014133999999999,13465328
2003-05-13,8.15479,8.41231,8.15479,8.36939,5.200831,34521949
2003-05-14,8.36939,8.45523,8.28355,8.36939,5.200831,16240832
2003-05-15,8.32647,8.36939,8.1977,8.24063,5.120819,15515423766
2003-05-16,8.32647,8.36939,8.15479,8.15479,5.067476,13863970
2003-05-19,7.983110000000001,8.06895,7.983110000000001,7.983110000000001,4.960793,7768863463
2003-05-20,7.85433,7.85433,7.68267,7.768510000000001,4.827437000000001,39014222145
2003-05-21,7.768510000000001,7.8114300000000005,7.63975,7.63975,4.747425,20043460
2003-05-22,7.63975,7.85433,7.553910000000001,7.8114300000000005,4.854108999999999,17417268116
2003-05-23,7.940189999999999,8.06895,7.89727,7.940189999999999,4.934121,30917133
2003-05-26,7.940189999999999,8.11187,7.940189999999999,8.11187,5.040805000000001,43459790
2003-05-27,8.11187,8.15479,7.89727,7.89727,4.90745,43338865
2003-05-28,8.15479,8.15479,7.8114300000000005,7.89727,4.90745,50427515
2003-05-29,7.940189999999999,7.940189999999999,7.768510000000001,7.768510000000001,4.827437000000001,36794889
2003-05-30,7.768510000000001,8.24063,7.768510000000001,7.89727,4.90745,119107532
2003-06-02,7.983110000000001,8.36939,7.983110000000001,8.28355,5.147489,165258924975
2003-06-03,8.15479,8.49815,8.11187,8.1977,5.0941410000000005,218626302544
2003-06-04,8.19771,8.19771,8.19771,8.19771,5.094147,0
2003-06-05,8.45523,8.75567,8.45523,8.75567,5.440869,207744199
2003-06-06,8.92733,9.14195,8.7986,8.97027,5.574224,250517380926
2003-06-09,8.841510000000001,9.18487,8.75567,9.01319,5.600896,126307047
2003-06-10,8.97027,9.57115,8.92733,9.399469999999999,5.840934,173630100867
2003-06-11,9.44239,9.485330000000001,8.92733,8.92733,5.547542,101089666025
2003-06-12,9.01319,9.35656,8.841510000000001,9.01319,5.600896,90209155835
2003-06-13,9.01319,9.14195,8.92733,9.05611,5.627566000000001,49231641253
2003-06-16,9.05611,9.227780000000001,8.92733,9.05611,5.627566000000001,58443397147
2003-06-17,9.270710000000001,9.656989999999999,9.270710000000001,9.52823,5.920946,191959332
2003-06-18,9.57115,9.78575,9.31363,9.35656,5.814269,177047822875
2003-06-19,10.4339,10.6227,10.2922,10.6227,6.601063000000001,97865258033
2003-06-20,10.481,10.7643,10.1506,10.1978,6.337026,107303711416
2003-06-23,10.1506,10.2922,9.77287,9.77287,6.0729690000000005,53957318555
2003-06-24,9.678460000000001,9.8673,9.584019999999999,9.77287,6.0729690000000005,67825200841
2003-06-25,9.77287,10.1034,9.678460000000001,9.96172,6.1903239999999995,50368032848
2003-06-26,9.91451,9.96172,9.77287,9.77287,6.0729690000000005,33519023
2003-06-27,10.0089,10.0089,9.678460000000001,9.91451,6.160985,39217273495
2003-06-30,9.82006,9.91451,9.678460000000001,9.725660000000001,6.043633,19014159942
2003-07-01,9.82006,10.2922,9.82006,10.1506,6.307693,61730715357
2003-07-02,10.3866,10.8588,10.3866,10.8588,6.747777,159147455
2003-07-03,11.4253,11.4253,10.8588,10.8588,6.747777,217321736
2003-07-04,10.9532,11.5197,10.8115,11.5197,7.158469,128552403
2003-07-07,11.7086,12.039,11.5669,11.9446,7.422505999999999,184115524828
2003-07-08,12.039,12.4167,11.8502,11.9446,7.422505999999999,142095407757
2003-07-09,11.9446,12.039,11.4725,11.4725,7.129138,70725797921
2003-07-10,11.2837,11.5669,11.142,11.2364,6.982422,70171569
2003-07-11,11.2364,11.4725,11.0948,11.3781,7.070477,42563425335
2003-07-14,11.4725,11.9446,11.4725,11.9446,7.422505999999999,79548118048
2003-07-15,12.1807,12.3223,11.9446,11.9446,7.422505999999999,121881205022
2003-07-16,12.2279,12.6528,12.0863,12.6528,7.862589999999999,111205046458
2003-07-17,12.3695,12.5112,11.8502,11.8502,7.363842999999999,83045705198
2003-07-18,11.8502,11.9918,11.5669,11.8502,7.363842999999999,51003143665
2003-07-21,11.8502,12.039,11.3309,11.3309,7.0411470000000005,44411682590
2003-07-22,11.3781,11.6141,11.2837,11.6141,7.21713,28061917
2003-07-23,11.7558,11.8502,11.3781,11.5669,7.1878,35665422924
2003-07-24,11.5669,11.8502,11.5669,11.8502,7.363842999999999,61160182941
2003-07-25,11.7558,11.7558,11.4253,11.4253,7.099808,37705190
2003-07-28,11.6614,11.7086,11.2364,11.2364,6.982422,58792005234
2003-07-29,11.2364,11.3781,11.0948,11.2364,6.982422,31499435
2003-07-30,11.2364,11.3781,11.0948,11.2837,7.0118160000000005,30823637
2003-07-31,11.3309,11.5197,11.1892,11.3309,7.0411470000000005,32322780026
2003-08-01,11.5197,11.7558,11.4725,11.7558,7.305184,52090102998
2003-08-04,11.8974,11.9446,11.6614,11.7558,7.305184,36626087303
2003-08-05,11.803,11.8502,11.2837,11.2837,7.0118160000000005,40505633009
2003-08-06,11.0948,11.1892,11.0004,11.0948,6.894431,28806107466
2003-08-07,11.1892,11.3781,11.0476,11.3781,7.070477,35577529894
2003-08-08,11.3781,11.9446,11.3781,11.6614,7.246521,119035318166
2003-08-11,11.7086,11.803,11.5197,11.803,7.334513,38969217095
2003-08-12,11.8974,11.9918,11.7086,11.7086,7.275853,41748850040
2003-08-13,11.8974,12.3695,11.803,12.0863,7.510561,103297855350
2003-08-14,12.1807,12.3223,12.039,12.2279,7.598551,70230031778
2003-08-15,12.4167,12.5584,12.039,12.039,7.481166,52694628
2003-08-18,12.1807,12.3223,12.0863,12.1807,7.569221000000001,40576786343
2003-08-19,12.3223,12.4167,11.9446,12.0863,7.510561,44793467816
2003-08-20,12.1335,12.2279,12.039,12.0863,7.510561,25103815335
2003-08-21,12.1335,12.8417,12.0863,12.7472,7.92125,97388488710
2003-08-22,11.7086,11.8974,11.6141,11.6141,7.21713,131100295
2003-08-25,11.7086,11.9918,11.6141,11.9918,7.451836999999999,50635153
2003-08-26,11.803,11.803,11.5197,11.5669,7.1878,32123309
2003-08-27,11.5669,11.7558,11.5197,11.5669,7.1878,26788400
2003-08-28,11.7086,11.8974,11.5669,11.7558,7.305184,54266071
2003-08-29,12.0863,12.5584,11.9918,12.5112,7.774597,113299649937
2003-09-01,12.6056,12.8417,12.3695,12.5584,7.803928,74595047905
2003-09-02,12.5584,12.6528,12.1807,12.6528,7.862589999999999,59323605
2003-09-03,12.7472,13.5026,12.7472,12.9833,8.067966,174293306420
2003-09-04,13.2193,13.4554,12.3223,12.8889,8.009304,158140294
2003-09-05,12.9833,13.1721,12.6056,12.6056,7.833260000000001,110506686093
2003-09-08,12.6528,13.2193,12.4167,13.0777,8.126626,108178583
2003-09-09,13.3138,13.361,12.8889,12.8889,8.009304,86559377
2003-09-10,12.8417,13.0305,12.7,12.9833,8.067966,39878414423
2003-09-11,12.9833,12.9833,12.9833,12.9833,8.067966,0
2003-09-12,12.9833,13.0777,12.7944,12.9361,8.038635000000001,24799941334
2003-09-15,12.8889,12.9361,12.6528,12.7,7.89192,30536242
2003-09-16,12.5112,13.0305,12.4167,13.0305,8.097297,57146219
2003-09-17,13.2193,13.2666,13.0777,13.1249,8.155958,63443036734
2003-09-18,13.1721,13.2193,12.8417,13.1249,8.155958,36911663577
2003-09-19,13.1249,13.2193,12.9833,12.9833,8.067966,41269619450
2003-09-22,12.9361,12.9361,12.5112,12.5584,7.803928,34587515
2003-09-23,12.3695,12.5112,12.2751,12.3695,7.6865429999999995,34984395423
2003-09-24,12.3695,12.6056,12.3695,12.5112,7.774597,35481760041
2003-09-25,12.2751,12.464,12.1807,12.3695,7.6865429999999995,27919623894
2003-09-26,12.2751,12.3695,12.2279,12.2751,7.6278820000000005,20848477722
2003-09-29,12.2751,12.464,12.1807,12.4167,7.715875,34958799
2003-09-30,12.5584,12.7,12.4167,12.5112,7.774597,26748665
2003-10-01,12.5112,12.6056,12.4167,12.4167,7.715875,20298544452
2003-10-02,12.6056,12.7944,12.6056,12.7,7.89192,38035684426
2003-10-03,12.6528,12.7,12.5112,12.5584,7.803928,16166985
2003-10-06,12.7472,12.9833,12.6528,12.8889,8.009304,51711214286
2003-10-07,12.9361,12.9833,12.6056,12.7472,7.92125,24090114316
2003-10-08,12.7,12.7472,12.5584,12.5584,7.803928,19131925201
2003-10-09,12.6056,12.7472,12.5584,12.7,7.89192,23236050904
2003-10-10,12.7,12.7,12.7,12.7,7.89192,0
2003-10-13,12.8417,13.1249,12.7944,13.0305,8.097297,40228253254
2003-10-14,13.2193,13.361,13.0777,13.0777,8.126626,80981498
2003-10-15,13.361,13.8803,13.361,13.7387,8.537378,127882480
2003-10-16,13.8331,14.0219,13.6442,13.9275,8.654701,86755061434
2003-10-17,14.0692,14.1164,13.8803,14.1164,8.772085,47938045
2003-10-20,14.1164,14.3052,14.0219,14.3052,8.889408999999999,39590557914
2003-10-21,14.4941,15.155,14.4941,14.5885,9.065453999999999,101440274
2003-10-22,14.5885,14.6829,14.3052,14.6357,9.094785,38965704301
2003-10-23,14.3996,14.3996,14.1164,14.1636,8.801416,37622492049
2003-10-24,14.1636,14.3524,14.1636,14.3052,8.889408999999999,21718275
2003-10-27,14.3996,14.5885,14.3996,14.5885,9.065453999999999,25791931977
2003-10-28,14.6357,14.8245,14.4941,14.6357,9.094785,30065111
2003-10-29,15.2495,15.5799,15.1078,15.4383,9.59353,101580106861
2003-10-30,15.5799,15.5799,15.0134,15.2495,9.476207,58033151
2003-10-31,15.155,15.155,14.8245,14.8718,9.2415,42580797
2003-11-03,14.919,15.5799,14.919,15.3439,9.534866000000001,71866939788
2003-11-04,15.7216,16.288099,15.6744,16.288099,10.121603,121028189286
2003-11-05,16.288099,16.4298,16.0049,16.4298,10.209658000000001,49858557
2003-11-06,16.4298,16.476999,15.7688,15.8632,9.857566,42515116716
2003-11-07,16.1465,16.760201000000002,16.052,16.760201000000002,10.414972,67351797945
2003-11-10,16.712999,17.1852,16.476999,16.712999,10.385643,65112869482
2003-11-11,16.712999,16.712999,16.2409,16.3825,10.180264,33777004
2003-11-12,16.3825,16.3825,15.9104,15.9104,9.886897,44583433
2003-11-13,16.193701,16.4298,16.052,16.288099,10.121603,39215008667
2003-11-14,16.1465,16.3353,16.0993,16.0993,10.004282,21019474133
2003-11-17,15.8632,15.9576,15.5327,15.9104,9.886897,43038188
2003-11-18,15.9104,16.193701,15.816,16.0993,10.004282,54273820511
2003-11-19,15.8632,16.052,15.3911,15.5799,9.681521,34773146324
2003-11-20,15.4855,15.5327,14.6357,14.6829,9.124116,62203105243
2003-11-21,14.258,14.7301,13.9747,14.6357,9.094785,81027226
2003-11-24,14.6357,14.7773,14.4941,14.6357,9.094785,36237132
2003-11-25,15.0134,15.2967,14.8245,14.8718,9.2415,60093002332
2003-11-26,15.0606,15.155,14.8245,15.0134,9.329492,35704603
2003-11-27,15.0134,15.0134,14.2108,14.2108,8.830748,16896539
2003-11-28,14.6829,14.9662,14.6357,14.8718,9.2415,32250230433
2003-12-01,14.8718,15.4855,14.8718,15.4855,9.622860000000001,43205955
2003-12-02,15.6744,15.7216,15.3439,15.5799,9.681521,37924469065
2003-12-03,15.5799,15.5799,15.155,15.2022,9.446814999999999,16418633
2003-12-04,15.155,15.2022,14.919,15.155,9.417483,18106208655
2003-12-05,15.155,15.2495,14.919,14.919,9.27083,17705068397
2003-12-08,14.7301,14.8245,14.6357,14.8245,9.212108,33220435
2003-12-09,14.8245,14.8718,14.5885,14.7773,9.182777,19336983
2003-12-10,14.5885,14.8718,14.5885,14.7301,9.153446,21827317
2003-12-11,14.7301,14.9662,14.6357,14.7301,9.153446,39241859
2003-12-12,14.919,15.1078,14.8718,14.8718,9.2415,29359237686
2003-12-15,15.155,15.5799,15.0606,15.5799,9.681521,48267411
2003-12-16,15.4383,15.7216,15.2022,15.5799,9.681521,47861612067
2003-12-17,15.5799,15.6744,15.0606,15.155,9.417483,38897408
2003-12-18,14.9662,15.4383,14.9662,15.0134,9.329492,29999729394
2003-12-19,15.2967,15.3439,14.8718,14.8718,9.2415,22622061145
2003-12-22,14.8718,15.816,14.8718,15.7216,9.769575,54321589885
2003-12-23,15.816,15.8632,15.5799,15.7688,9.798905,35679101
2003-12-24,15.816,16.193701,15.6272,15.9104,9.886897,44241285126
2003-12-25,16.052,16.052,15.7216,15.7216,9.769575,24311818984
2003-12-26,15.7216,15.8632,15.6272,15.8632,9.857566,14524343340
2003-12-29,15.9104,15.9104,15.6272,15.6272,9.710915,11190865
2003-12-30,15.7216,16.4298,15.7216,16.4298,10.209658000000001,99021244536
2003-12-31,16.4298,16.618601,16.3825,16.476999,10.238989,53795229311
2004-01-01,16.476999,16.476999,16.476999,16.476999,10.238989,0
2004-01-02,16.5242,17.2796,16.4298,16.9491,10.532357000000001,82332976
2004-01-05,17.043501000000003,17.4212,17.043501000000003,17.2796,10.737735,58488483668
2004-01-06,17.468398999999998,17.5156,17.232401,17.2796,10.737735,44389003500
2004-01-07,17.468398999999998,18.035,17.374001,17.657301,10.972442,83322068092
2004-01-08,17.9405,17.9405,17.468398999999998,17.468398999999998,10.855053999999999,40508209828
2004-01-09,17.657301,17.798901,17.5156,17.657301,10.972442,46412673194
2004-01-12,17.657301,18.318199,17.657301,17.893299,11.119092,80574369986
2004-01-13,17.9405,18.035,17.610001,17.657301,10.972442,31275713243
2004-01-14,17.468398999999998,18.035,17.468398999999998,17.893299,11.119092,49762807741
2004-01-15,17.893299,17.9405,17.468398999999998,17.5156,10.884388000000001,48239530139
2004-01-16,17.468398999999998,17.610001,17.043501000000003,17.374001,10.796393,66194671325
2004-01-19,17.374001,17.374001,17.374001,17.374001,10.796393,0
2004-01-20,17.374001,17.374001,17.374001,17.374001,10.796393,0
2004-01-21,17.374001,17.374001,17.374001,17.374001,10.796393,0
2004-01-22,17.374001,17.374001,17.374001,17.374001,10.796393,0
2004-01-23,17.374001,17.374001,17.374001,17.374001,10.796393,0
2004-01-26,17.374001,17.374001,17.374001,17.374001,10.796393,0
2004-01-27,17.468398999999998,17.8461,17.374001,17.374001,10.796393,71079468
2004-01-28,17.326798999999998,18.1766,17.1852,17.9405,11.148423,100691454755
2004-01-29,17.7045,18.223801,17.610001,17.9877,11.177754,91617407513
2004-01-30,17.9877,18.648701000000003,17.893299,18.5543,11.529844,101671547350
2004-02-02,18.7903,18.7903,18.1294,18.1294,11.265807,52869465616
2004-02-03,17.9405,18.035,17.7045,17.9405,11.148423,48145682307
2004-02-04,18.223801,18.743099,18.082199,18.5543,11.529844,89887303
2004-02-05,18.4599,18.6015,18.1766,18.3654,11.412461,45783313
2004-02-06,18.3654,18.507099,18.082199,18.223801,11.324471,50484528
2004-02-09,18.4599,18.507099,18.223801,18.271,11.3538,52293005361
2004-02-10,18.271,18.318199,17.893299,17.9877,11.177754,56746996858
2004-02-11,17.751699,17.9405,17.232401,17.2796,10.737735,73159578593
2004-02-12,17.2796,17.657301,17.137898999999997,17.232401,10.708403,90441807911
2004-02-13,17.232401,17.232401,16.5242,16.760201000000002,10.414972,102926408
2004-02-16,16.712999,16.712999,16.4298,16.5242,10.26832,44309601
2004-02-17,16.5242,16.9491,16.5242,16.8547,10.473696,63522135
2004-02-18,17.1852,17.468398999999998,17.137898999999997,17.2796,10.737735,61770108
2004-02-19,17.468398999999998,17.562799,17.1852,17.468398999999998,10.855053999999999,50410201781
2004-02-20,17.468398999999998,17.610001,17.232401,17.5156,10.884388000000001,40363102939
2004-02-23,17.468398999999998,17.562799,17.137898999999997,17.2796,10.737735,48425596512
2004-02-24,17.232401,17.232401,16.9963,16.9963,10.561687,29104369
2004-02-25,16.9963,17.657301,16.9963,17.610001,10.943048,57981747748
2004-02-26,17.751699,17.893299,17.562799,17.657301,10.972442,54563086759
2004-02-27,17.8461,17.893299,17.562799,17.751699,11.031102,28045784036
2004-03-01,17.893299,18.1294,17.798901,17.893299,11.119092,48013120560
2004-03-02,18.082199,18.507099,18.082199,18.318199,11.38313,75687518
2004-03-03,18.412701000000002,18.648701000000003,17.9405,17.9405,11.148423,59280726530
2004-03-04,17.9405,18.318199,17.8461,18.1294,11.265807,47695540116
2004-03-05,18.3654,18.412701000000002,17.562799,17.562799,10.913716,52676597057
2004-03-08,17.751699,18.082199,17.7045,17.8461,11.089764,39172223455
2004-03-09,17.798901,17.798901,17.5156,17.657301,10.972442,33389047770
2004-03-10,17.610001,17.657301,16.9963,17.0907,10.62035,49131567930
2004-03-11,16.9963,17.374001,16.901899,17.326798999999998,10.767066,21769706
2004-03-12,16.9963,17.2796,16.9491,16.9491,10.532357000000001,35833262
2004-03-15,17.043501000000003,17.468398999999998,16.901899,16.901899,10.503025,39472150
2004-03-16,16.9963,16.9963,16.5242,16.5714,10.29765,31755370
2004-03-17,16.760201000000002,17.137898999999997,16.5714,16.5714,10.29765,29598113
2004-03-18,16.760201000000002,17.610001,16.760201000000002,17.610001,10.943048,58220829576
2004-03-19,17.657301,18.082199,17.5156,18.035,11.207147,85321810729
2004-03-22,16.8074,16.8074,16.8074,16.8074,10.444303,5591985
2004-03-23,15.6744,16.5714,15.6744,15.6744,9.740245,148898027
2004-03-24,16.760201000000002,16.760201000000002,15.6744,16.0049,9.945621000000001,74632092
2004-03-25,16.0049,16.2409,16.0049,16.2409,10.092272999999999,63247965
2004-03-26,16.5242,16.618601,15.6272,15.9104,9.886897,44579438
2004-03-29,16.5242,16.9963,16.288099,16.9963,10.561687,44575763
2004-03-30,16.9963,17.0907,16.712999,16.760201000000002,10.414972,57794564
2004-03-31,16.901899,16.9491,16.5242,16.5714,10.29765,24708816
2004-04-01,16.5714,16.5714,16.052,16.193701,10.062942999999999,66713124261
2004-04-02,16.3825,16.712999,16.288099,16.288099,10.121603,58779416
2004-04-05,16.5714,17.137898999999997,16.3825,17.0907,10.62035,90393572
2004-04-06,17.0907,17.137898999999997,16.476999,16.5714,10.29765,61770376802
2004-04-07,16.4298,16.5714,16.3825,16.5242,10.26832,17604322
2004-04-08,16.5242,16.6658,16.3825,16.3825,10.180264,21860946
2004-04-09,16.4298,16.6658,16.3825,16.5242,10.26832,25287985
2004-04-12,16.618601,17.043501000000003,16.618601,16.901899,10.503025,38677018
2004-04-13,16.9963,16.9963,16.288099,16.5714,10.29765,47455066
2004-04-14,16.288099,16.3353,15.9576,16.3353,10.150934,108053777642
2004-04-15,16.2409,16.2409,15.5327,15.5799,9.681521,93195621
2004-04-16,15.5799,15.9104,15.4855,15.6272,9.710915,73736599
2004-04-19,15.6272,15.816,15.2495,15.2495,9.476207,39731936
2004-04-20,15.3439,15.7216,15.3439,15.5327,9.65219,41615298394
2004-04-21,15.5799,15.6744,15.4855,15.6744,9.740245,28320919
2004-04-22,15.816,16.1465,15.5799,15.7216,9.769575,84358118876
2004-04-23,16.0049,16.0049,15.4855,15.5327,9.65219,44936722
2004-04-26,15.6272,15.7216,15.1078,15.155,9.417483,28302630124
2004-04-27,15.155,15.2495,14.9662,15.1078,9.388152,25827578
2004-04-28,14.9662,15.0606,14.0692,14.1636,8.801416,62483536
2004-04-29,13.9747,13.9747,13.2666,13.4554,8.361334,84351717271
2004-04-30,13.1721,13.4554,12.5584,13.0305,8.097297,74009924
2004-05-03,13.0777,13.4082,12.8417,13.2193,8.214619,45429204
2004-05-04,13.4554,13.5498,13.1249,13.2193,8.214619,42770845798
2004-05-05,13.2193,13.2193,12.3223,12.3223,7.6572130000000005,58668340
2004-05-06,12.3223,12.464,11.5669,11.7558,7.305184,80745929
2004-05-07,11.7086,11.803,11.4725,11.7086,7.275853,74975608275
2004-05-10,11.6141,11.6141,10.906,10.906,6.777108,44662150
2004-05-11,10.3866,11.6614,10.2922,11.4253,7.099808,125409590747
2004-05-12,11.6614,11.803,11.4253,11.4253,7.099808,96692566
2004-05-13,11.4253,11.4253,10.6699,10.6699,6.630394,70593854
2004-05-14,10.8115,10.8115,10.3866,10.3866,6.454347,50136061
2004-05-17,10.0089,10.245,9.678460000000001,9.96172,6.1903239999999995,58160411063
2004-05-18,9.96172,10.3394,9.91451,10.245,6.366355,58839909
2004-05-19,10.481,10.9532,10.4339,10.9532,6.806438000000001,76972076928
2004-05-20,10.8115,11.0476,10.1978,10.4339,6.48374,62089297655
2004-05-21,10.481,11.0948,10.3394,11.0948,6.894431,73722329
2004-05-24,11.0948,11.803,10.906,11.5197,7.158469,90189526
2004-05-25,11.4725,11.6141,11.3781,11.3781,7.070477,42435027328
2004-05-26,11.9918,11.9918,11.4253,11.4253,7.099808,46276593
2004-05-27,11.6141,11.6141,11.2364,11.4253,7.099808,32628293
2004-05-28,11.5197,11.6141,11.3309,11.6141,7.21713,33034686987
2004-05-31,11.6141,11.6141,11.142,11.1892,6.953092999999999,21588904949
2004-06-01,11.1892,11.6141,10.8588,11.6141,7.21713,41880834025
2004-06-02,11.3781,11.4253,10.8588,10.906,6.777108,42115511
2004-06-03,10.9532,11.0948,10.4339,10.5283,6.542402,49687787252
2004-06-04,10.5283,10.8588,10.4339,10.7643,6.689054,29402995465
2004-06-07,11.2364,11.3309,11.0004,11.3309,7.0411470000000005,29783112884
2004-06-08,11.5669,11.7086,11.4253,11.5669,7.1878,66931302
2004-06-09,11.6141,11.7086,11.3781,11.5669,7.1878,20685222
2004-06-10,11.3309,11.4253,11.0004,11.0476,6.865099000000001,26233234408
2004-06-11,11.142,11.2364,10.9532,11.0948,6.894431,42678516
2004-06-14,11.142,11.2364,10.481,10.5755,6.571731,23773190594
2004-06-15,10.6699,10.9532,10.6227,10.9532,6.806438000000001,34038550
2004-06-16,11.0948,11.1892,10.8115,10.8115,6.7183839999999995,28861247159
2004-06-17,10.8588,11.5669,10.8115,11.5669,7.1878,76216577
2004-06-18,11.7086,11.803,11.4253,11.7558,7.305184,104391868
2004-06-21,12.2751,12.2751,11.7558,11.7558,7.305184,75707714
2004-06-22,11.7558,11.7558,11.7558,11.7558,7.305184,0
2004-06-23,11.9446,12.3223,11.8974,12.0863,7.510561,85498652167
2004-06-24,12.2279,12.4167,11.9918,12.2279,7.598551,73192156675
2004-06-25,12.2279,12.5112,12.1807,12.3223,7.6572130000000005,61977165578
2004-06-28,12.3223,12.464,11.8974,12.1807,7.569221000000001,39984025
2004-06-29,12.039,12.464,11.9918,12.3695,7.6865429999999995,37192567681
2004-06-30,12.6528,12.8417,12.5112,12.5584,7.803928,81703421
2004-07-01,12.7472,13.361,12.5584,13.3138,8.273342,101776931166
2004-07-02,12.464,12.7472,12.4167,12.4167,7.715875,97031732140
2004-07-05,12.1807,12.3695,11.9446,12.2751,7.6278820000000005,32692289732
2004-07-06,12.4167,12.5112,12.2279,12.3695,7.6865429999999995,41277322946
2004-07-07,11.9918,12.1807,11.9446,11.9918,7.451836999999999,35420898576
2004-07-08,11.9918,12.464,11.9918,12.3223,7.6572130000000005,72675564
2004-07-09,12.3695,12.6528,12.3695,12.5584,7.803928,38749451782
2004-07-12,12.7,12.7,12.2751,12.2751,7.6278820000000005,20313217
2004-07-13,12.1335,12.1807,11.5669,11.6614,7.246521,45069166
2004-07-14,11.6614,11.803,11.5669,11.5669,7.1878,28295023
2004-07-15,11.5197,11.5669,10.8115,11.0948,6.894431,46350824
2004-07-16,10.8588,11.0476,10.7643,10.7643,6.689054,43080268
2004-07-19,10.7643,10.9532,10.3394,10.481,6.513008,42271168
2004-07-20,10.481,10.6227,10.245,10.3866,6.454347,39681991
2004-07-21,10.6227,11.0948,10.5755,11.0948,6.894431,69117993716
2004-07-22,10.8588,11.4253,10.8115,11.0948,6.894431,82098313
2004-07-23,11.2837,11.3781,11.0476,11.0948,6.894431,42949770
2004-07-26,10.8588,11.0004,10.6699,10.7643,6.689054,32684092
2004-07-27,10.7643,11.1892,10.5283,11.1892,6.953092999999999,43676395520
2004-07-28,11.2837,11.3309,11.0004,11.1892,6.953092999999999,34092392297
2004-07-29,11.0948,11.142,10.8588,10.8588,6.747777,20575174
2004-07-30,11.0948,11.1892,10.8588,10.9532,6.806438000000001,31008459733
2004-08-02,10.8115,10.906,10.481,10.5283,6.542402,27601267
2004-08-03,10.5283,10.6699,10.4339,10.6699,6.630394,29883450911
2004-08-04,10.5283,10.6699,10.3866,10.4339,6.48374,27738262430
2004-08-05,10.6699,11.142,10.3866,11.142,6.923761,87376916
2004-08-06,10.9532,11.6614,10.9532,11.2364,6.982422,149100084
2004-08-09,10.8588,11.1892,10.8588,11.142,6.923761,24011480888
2004-08-10,11.142,11.1892,10.8588,10.8588,6.747777,23735611018
2004-08-11,11.0004,11.0476,10.8115,10.8588,6.747777,24139761
2004-08-12,10.8115,10.8588,10.5755,10.7171,6.659725,20618549572
2004-08-13,10.7171,11.0476,10.6699,10.8588,6.747777,25668624054
2004-08-16,10.9532,10.9532,10.7171,10.7171,6.659725,12449574436
2004-08-17,10.8588,10.906,10.6699,10.6699,6.630394,15557150
2004-08-18,10.6699,11.142,10.5755,11.0476,6.865099000000001,37008157559
2004-08-19,11.2837,11.803,11.2364,11.803,7.334513,90484949
2004-08-20,11.803,11.9446,11.6141,11.6614,7.246521,56098058267
2004-08-23,12.4805,12.6802,12.2309,12.6302,7.848544,40687545
2004-08-24,11.9446,11.9446,11.9446,11.9446,7.422505999999999,0
2004-08-26,12.5803,12.7301,12.3806,12.6302,7.848544,78286266092
2004-08-27,12.5304,12.8799,12.5304,12.8299,7.972642,40537204178
2004-08-30,12.8299,12.9797,12.6802,12.8299,7.972642,31413858
2004-08-31,12.6802,12.9797,12.131,12.3806,7.693442999999999,37066493169
2004-09-01,12.3806,12.78,12.3806,12.5803,7.817537,33541470112
2004-09-02,12.4306,12.5803,12.131,12.181,7.569407000000001,36506437976
2004-09-03,12.181,12.181,11.4321,11.532,7.166111999999999,60326852
2004-09-06,11.4321,11.532,11.0827,11.532,7.166111999999999,49797996
2004-09-07,11.532,11.6817,11.3822,11.6817,7.259137,28066069028
2004-09-08,11.6817,11.8814,11.4321,11.4321,7.104032000000001,34327421165
2004-09-09,11.4321,11.6318,11.3822,11.4321,7.104032000000001,32764563
2004-09-10,11.7317,11.8315,11.4321,11.4321,7.104032000000001,64409709285
2004-09-13,11.7317,11.8814,11.6318,11.7816,7.321215,61544888
2004-09-14,11.9313,12.0312,11.7816,11.8814,7.3832320000000005,42328280
2004-09-15,11.8814,12.0312,11.7317,11.7317,7.290208,22495045
2004-09-16,11.6318,11.7816,11.5819,11.6817,7.259137,18932773433
2004-09-17,11.7816,11.7816,11.4321,11.6318,7.228128,26483882
2004-09-20,11.6318,11.6817,11.4321,11.482,7.135041999999999,23826980975
2004-09-21,11.532,11.6318,11.3822,11.482,7.135041999999999,33362401
2004-09-22,11.482,11.6817,11.3822,11.6318,7.228128,30741518348
2004-09-23,11.532,11.5819,11.3822,11.482,7.135041999999999,38900362
2004-09-24,11.482,11.6318,11.3323,11.3323,7.042014999999999,37686156834
2004-09-27,11.2823,11.3822,10.833,10.9329,6.793825,46030796
2004-09-28,10.9329,10.9329,10.9329,10.9329,6.793825,0
2004-09-29,10.9329,11.2823,10.9329,11.0328,6.855904,37150292541
2004-09-30,11.4321,11.532,11.2324,11.2823,7.010944,42634608
2004-10-01,11.3822,11.532,11.2823,11.482,7.135041999999999,30907751
2004-10-04,11.7317,11.9812,11.6817,11.9812,7.445251,53580830558
2004-10-05,12.131,12.131,11.8814,11.9313,7.4142410000000005,36956025889
2004-10-06,11.9812,12.0811,11.7317,11.7317,7.290208,47952554357
2004-10-07,11.9812,12.0312,11.8315,11.8315,7.352225,32336839109
2004-10-08,11.8315,11.8315,11.5819,11.5819,7.197118,31080711834
2004-10-11,11.482,11.6817,11.482,11.6318,7.228128,13387078135
