Date,Open,High,Low,Close,Adj Close,Volume
2010-05-31,5.11194,5.2018,5.081980000000001,5.181830000000001,4.208436,1703683
2010-06-01,5.09197,5.19181,5.02208,5.0320599999999995,4.0868,1750757
2010-06-02,5.04205,5.11194,4.95219,5.02208,4.0786940000000005,2108257
2010-06-03,5.17184,5.17184,5.081980000000001,5.15187,4.1841029999999995,3793975
2010-06-04,5.15187,5.16186,5.081980000000001,5.11194,4.151674,1895485
2010-06-07,4.95219,5.02208,4.90227,4.99213,4.05437,3099882
2010-06-08,5.02208,5.05203,4.9621699999999995,5.00211,4.062476,2327165
2010-06-09,5.04205,5.09197,5.00211,5.072,4.119237,2363522
2010-06-10,5.072,5.14189,5.05203,5.072,4.119237,1087012
2010-06-11,5.121919999999999,5.16186,5.10195,5.14189,4.175999,2010155
2010-06-14,5.2417300000000004,5.35156,5.16186,5.35156,4.3462819999999995,5281306
2010-06-15,5.17184,5.17184,5.09197,5.09197,4.2661940000000005,2540079
2010-06-17,5.2417300000000004,5.28167,5.16186,5.19181,4.349843,2474488
2010-06-18,5.21178,5.32161,5.21178,5.28167,4.42513,3818946
2010-06-21,5.30164,5.51131,5.30164,5.49134,4.600798,7001605
2010-06-22,5.57121,5.57121,5.29165,5.3915,4.517149,8723638
2010-06-23,5.38151,5.54126,5.37153,5.5212900000000005,4.62589,4541680
2010-06-24,5.49134,5.5212900000000005,5.4514,5.49134,4.600798,1515286
2010-06-25,5.44142,5.49134,5.34157,5.3915,4.517149,1603024
2010-06-28,5.3915,5.4514,5.37153,5.38151,4.508779,1562961
2010-06-29,5.3915,5.42145,5.17184,5.30164,4.441861,3297827
2010-06-30,5.19181,5.55124,5.181830000000001,5.49134,4.600798,4948005
2010-07-02,5.49134,5.51131,5.36154,5.471369999999999,4.584066,3781089
2010-07-05,5.471369999999999,5.54126,5.42145,5.44142,4.558973,2057969
2010-07-06,5.44142,5.57121,5.431430000000001,5.57121,4.667715,3267145
2010-07-07,5.5812,5.5812,5.48135,5.5212900000000005,4.62589,1945063
2010-07-08,5.5911800000000005,5.68104,5.49134,5.5212900000000005,4.62589,3309712
2010-07-09,5.49134,5.63112,5.49134,5.60117,4.692817,1925532
2010-07-12,5.68104,5.74095,5.5911800000000005,5.66107,4.743002,1718707
2010-07-13,5.62113,5.73096,5.60117,5.66107,4.743002,1801337
2010-07-14,5.74095,5.74095,5.61115,5.62113,4.7095400000000005,1947066
2010-07-15,5.5911800000000005,5.72098,5.5812,5.63112,4.717909,1734231
2010-07-16,5.67106,5.67106,5.54126,5.57121,4.667715,1123970
2010-07-19,5.54126,5.54126,5.40148,5.48135,4.592428,2636652
2010-07-20,5.54126,5.6411,5.531280000000001,5.62113,4.7095400000000005,4158722
2010-07-21,5.74095,5.74095,5.67106,5.71099,4.784826,4753486
2010-07-22,5.71099,5.80085,5.6411,5.79087,4.851751999999999,3157843
2010-07-23,5.81083,5.8907099999999994,5.73096,5.80085,4.860114,2277086
2010-07-26,5.8907099999999994,6.08041,5.86076,5.99055,5.01905,8933888
2010-07-27,5.99055,6.08041,5.9606,6.04047,5.060874,3391660
2010-07-28,6.01052,6.05046,5.95061,6.0205,5.044143,3837944
2010-07-29,5.97058,5.99055,5.90069,5.92066,4.960494000000001,2169917
2010-07-30,5.9406300000000005,5.97058,5.91068,5.93065,4.968864,1999649
2010-08-02,6.04047,6.1702699999999995,5.99055,6.130330000000001,5.136161,4890046
2010-08-03,6.14032,6.1702699999999995,6.09039,6.14032,5.144531,3532164
2010-08-04,6.1702699999999995,6.1702699999999995,6.06044,6.11036,5.11943,1890569
2010-08-05,6.10038,6.1702699999999995,6.09039,6.14032,5.144531,4621778
2010-08-06,6.1702699999999995,6.1702699999999995,6.07043,6.11036,5.11943,1762876
2010-08-09,6.11036,6.16028,6.09039,6.14032,5.144531,1709893
2010-08-10,6.14032,6.16028,6.0205,6.03049,5.052512,2992366
2010-08-11,6.03049,6.14032,6.00054,6.08041,5.094337,2707764
2010-08-12,5.99055,5.99055,5.8907099999999994,5.9606,4.993957,2840115
2010-08-13,5.99055,6.09039,5.9606,6.06044,5.077605,1306648
2010-08-16,5.99055,6.09039,5.99055,6.06044,5.077605,1860931
2010-08-17,6.03049,6.11036,5.99055,6.05046,5.069244,1363647
2010-08-18,6.1702699999999995,6.1702699999999995,6.08041,6.1702699999999995,5.169624,2869018
2010-08-19,6.19024,6.19024,6.12035,6.1702699999999995,5.169624,3292271
2010-08-20,6.16028,6.19024,6.11036,6.16028,5.1612540000000005,2698249
2010-08-23,6.28009,6.28009,6.12035,6.16028,5.1612540000000005,4969746
2010-08-24,6.1503,6.2102,6.05046,6.10038,5.111068,1862934
2010-08-25,6.19024,6.19024,6.01052,6.10038,5.111068,3879810
2010-08-26,6.18025,6.18025,5.99055,6.00054,5.027419,3278071
2010-08-27,5.99055,5.99055,5.81083,5.84079,4.893576,2469890
2010-08-30,5.86076,5.93065,5.84079,5.91068,4.952132,1275669
2010-08-31,5.80085,5.9606,5.80085,5.93065,4.968864,3447930
2010-09-01,5.95061,5.95061,5.8308,5.8707400000000005,4.918669,2775966
2010-09-02,5.9406300000000005,5.97058,5.90069,5.9406300000000005,4.977225,2796704
2010-09-03,5.90069,5.97058,5.90069,5.9606,4.993957,1079700
2010-09-06,5.99055,6.12035,5.99055,6.11036,5.11943,3084958
2010-09-07,6.12035,6.2102,6.0205,6.06044,5.077605,3615855
2010-09-08,5.980569999999999,6.03049,5.980569999999999,6.01052,5.035781,1491349
2010-09-09,6.00054,6.14032,5.97058,6.03049,5.052512,1113642
2010-09-10,6.11036,6.11036,6.01052,6.0205,5.044143,864361
2010-09-13,5.99055,6.08041,5.99055,6.07043,5.0859760000000005,1744848
2010-09-14,6.09039,6.14032,6.08041,6.14032,5.144531,2291108
2010-09-15,6.14032,6.18025,6.130330000000001,6.1702699999999995,5.169624,1729724
2010-09-16,6.130330000000001,6.1503,6.09039,6.10038,5.111068,1926033
2010-09-17,6.10038,6.27011,6.10038,6.26013,5.244911,7689109
2010-09-20,6.28009,6.290080000000001,6.16028,6.2102,5.203078,1453789
2010-09-21,6.2102,6.2201900000000006,6.1503,6.1702699999999995,5.169624,2826952
2010-09-22,6.2401599999999995,6.2401599999999995,6.1702699999999995,6.18025,5.177986,1065177
2010-09-24,6.16028,6.2102,6.14032,6.19024,5.186355000000001,1509928
2010-09-27,6.19024,6.230169999999999,6.130330000000001,6.16028,5.1612540000000005,3589140
2010-09-28,6.19024,6.290080000000001,6.11036,6.12035,5.1277989999999996,3210055
2010-09-29,6.2102,6.26013,6.130330000000001,6.2201900000000006,5.211448000000001,5005883
2010-09-30,6.2201900000000006,6.2201900000000006,6.10038,6.16028,5.1612540000000005,2175927
2010-10-04,6.16028,6.2201900000000006,6.09039,6.18025,5.177986,4048552
2010-10-05,6.19024,6.27011,6.12035,6.18025,5.177986,1955893
2010-10-06,6.27011,6.27011,6.16028,6.18025,5.177986,3617697
2010-10-07,6.25014,6.25014,6.07043,6.130330000000001,5.136161,2228539
2010-10-08,6.05046,6.18025,6.05046,6.11036,5.11943,2785725
2010-10-11,6.14032,6.19024,6.11036,6.14032,5.144531,2467263
2010-10-12,6.12035,6.130330000000001,5.880719999999999,5.93065,4.968864,6864310
2010-10-13,5.99055,6.07043,5.95061,6.0205,5.044143,5141096
2010-10-14,6.04047,6.14032,6.0205,6.06044,5.077605,8533939
2010-10-15,6.03049,6.16028,5.99055,6.09039,5.102698,5515185
2010-10-18,6.05046,6.12035,5.99055,6.00054,5.027419,4340772
2010-10-19,6.04047,6.06044,6.00054,6.0205,5.044143,3769937
2010-10-20,5.9406300000000005,6.0205,5.8308,5.99055,5.01905,3713949
2010-10-21,6.14032,6.619560000000001,6.09039,6.599589999999999,5.5293209999999995,26878327
2010-10-22,6.6295399999999995,6.8492,6.54967,6.64951,5.571145,22844214
2010-10-25,6.7194,6.85918,6.7194,6.76932,5.671524,15344752
2010-10-26,6.809260000000001,6.8392100000000005,6.64951,6.64951,5.571145,4560682
2010-10-27,6.70942,6.73937,6.38992,6.4198699999999995,5.378744999999999,5843702
2010-10-28,6.38992,6.639530000000001,6.38992,6.45981,5.412209,3422890
2010-10-29,6.38992,6.639530000000001,6.290080000000001,6.38992,5.353651999999999,3709341
2010-11-01,6.43984,6.4897599999999995,6.38992,6.43984,5.395477,2850990
2010-11-02,6.44983,6.58961,6.39991,6.5297,5.470765,3926784
2010-11-03,6.60958,6.639530000000001,6.4897599999999995,6.5297,5.470765,6187744
2010-11-04,6.58961,6.6295399999999995,6.50973,6.54967,5.487496,5567367
2010-11-05,6.599589999999999,6.679460000000001,6.58961,6.679460000000001,5.596238,6577458
2010-11-08,6.69943,6.79928,6.679460000000001,6.73937,5.646432,5192249
2010-11-09,6.759339999999999,6.76932,6.6295399999999995,6.69943,5.6129690000000005,4255201
2010-11-10,6.68945,6.68945,6.50973,6.53969,5.479133999999999,3845055
2010-11-11,6.53969,6.639530000000001,6.53969,6.55965,5.495858,2457069
2010-11-12,6.619560000000001,6.619560000000001,6.38992,6.40989,5.370384,2162407
2010-11-15,6.38992,6.49975,6.34,6.38992,5.353651999999999,1496485
2010-11-16,6.47978,6.47978,6.2102,6.330019999999999,5.3034669999999995,4232665
2010-11-17,6.20022,6.26013,6.09039,6.130330000000001,5.136161,3550792
2010-11-18,6.19024,6.2401599999999995,6.11036,6.2201900000000006,5.211448000000001,2793024
2010-11-19,6.2401599999999995,6.34,6.1503,6.30006,5.278365,2950936
2010-11-22,6.290080000000001,6.30006,6.20022,6.25014,5.236541000000001,2182636
2010-11-23,6.26013,6.26013,6.00054,6.01052,5.035781,4378676
2010-11-24,5.99055,6.10038,5.99055,6.01052,5.035781,3247614
2010-11-25,6.0205,6.11036,6.01052,6.04047,5.060874,2576557
2010-11-26,6.0205,6.07043,5.79087,5.820819999999999,4.876844999999999,8007109
2010-11-29,5.79087,5.8907099999999994,5.79087,5.880719999999999,4.9270309999999995,2897062
2010-11-30,5.84079,5.8907099999999994,5.79087,5.79087,4.851751999999999,5146605
2010-12-01,5.85077,5.880719999999999,5.7709,5.84079,4.893576,3511248
2010-12-02,5.91068,5.99055,5.8707400000000005,5.97058,5.002318,6590343
2010-12-03,5.980569999999999,6.01052,5.8907099999999994,5.93065,4.968864,2733895
2010-12-06,5.90069,5.95061,5.820819999999999,5.84079,4.893576,3946214
2010-12-07,5.8308,5.90069,5.80085,5.81083,4.868475,4074257
2010-12-08,5.84079,5.85077,5.76091,5.7709,4.83502,3783085
2010-12-09,5.75093,5.75093,5.55124,5.61115,4.7011769999999995,8091743
2010-12-10,5.56123,5.71099,5.56123,5.69102,4.768095,3529178
2010-12-13,5.71099,5.84079,5.69102,5.8308,4.885206,3099245
2010-12-14,5.880719999999999,5.92066,5.80085,5.81083,4.868475,5276634
2010-12-15,5.79087,5.8907099999999994,5.73096,5.76091,4.826651,1713098
2010-12-16,5.8707400000000005,5.8707400000000005,5.6411,5.65109,4.734641000000001,2120840
2010-12-17,5.67106,5.71099,5.61115,5.66107,4.743002,1854020
2010-12-20,5.66107,5.70101,5.531280000000001,5.61115,4.7011769999999995,1624058
2010-12-21,5.61115,5.74095,5.55124,5.68104,4.759733,3191585
2010-12-22,5.67106,5.8308,5.67106,5.820819999999999,4.876844999999999,2860004
2010-12-23,5.84079,5.92066,5.81083,5.86076,4.910308000000001,3003229
2010-12-24,5.84079,5.84079,5.73096,5.7709,4.83502,1230938
2010-12-28,5.7709,5.7709,5.69102,5.72098,4.793197,588784
2010-12-29,5.780880000000001,5.81083,5.69102,5.73096,4.801557,2047725
2010-12-30,5.76091,5.7709,5.70101,5.72098,4.793197,1145304
2010-12-31,5.79087,5.79087,5.70101,5.70101,4.776465,784192
2011-01-03,5.72098,5.84079,5.72098,5.79087,4.851751999999999,1728222
2011-01-04,5.820819999999999,5.95061,5.79087,5.93065,4.968864,3569183
2011-01-05,5.97058,6.07043,5.90069,6.06044,5.077605,5242850
2011-01-06,6.11036,6.11036,5.980569999999999,6.06044,5.077605,2729298
2011-01-07,6.09039,6.09039,6.00054,6.06044,5.077605,2047224
2011-01-10,6.00054,6.09039,5.93065,5.99055,5.01905,1757267
2011-01-11,5.9606,6.05046,5.9406300000000005,6.04047,5.060874,3297092
2011-01-12,6.09039,6.14032,6.05046,6.11036,5.11943,3653253
2011-01-13,6.230169999999999,6.230169999999999,6.03049,6.07043,5.0859760000000005,1936839
2011-01-14,6.00054,6.09039,5.9606,5.980569999999999,5.010687,2853494
2011-01-17,5.97058,6.04047,5.84079,5.8707400000000005,4.918669,1993439
2011-01-18,5.86076,6.04047,5.85077,6.04047,5.060874,1607732
2011-01-19,6.04047,6.09039,5.9606,6.05046,5.069244,2567343
2011-01-20,6.14032,6.1702699999999995,6.06044,6.12035,5.1277989999999996,7113702
2011-01-21,6.19024,6.290080000000001,6.16028,6.1702699999999995,5.169624,7427697
2011-01-24,6.19024,6.34,6.14032,6.2102,5.203078,5784109
2011-01-25,6.230169999999999,6.290080000000001,6.16028,6.2102,5.203078,5235975
2011-01-26,6.25014,6.25014,6.07043,6.16028,5.1612540000000005,3806494
2011-01-27,6.14032,6.2201900000000006,6.09039,6.19024,5.186355000000001,2329139
2011-01-28,6.18025,6.2102,5.980569999999999,6.04047,5.060874,4926658
2011-01-31,5.980569999999999,6.18025,5.93065,6.11036,5.11943,2876610
2011-02-01,6.11036,6.1503,6.01052,6.05046,5.069244,2604602
2011-02-02,6.05046,6.09039,5.79087,6.05046,5.069244,2334176
2011-02-07,6.09039,6.18025,6.08041,6.1503,5.152893,2478303
2011-02-08,6.10038,6.20022,6.10038,6.1503,5.152893,2915191
2011-02-09,6.1702699999999995,6.1702699999999995,6.04047,6.08041,5.094337,2180284
2011-02-10,6.09039,6.09039,5.8907099999999994,5.90069,4.943762,3891528
2011-02-11,5.90069,5.95061,5.8707400000000005,5.91068,4.952132,1896641
2011-02-14,5.880719999999999,5.980569999999999,5.8707400000000005,5.93065,4.968864,1722254
2011-02-15,5.93065,5.97058,5.91068,5.92066,4.960494000000001,1410221
2011-02-16,5.8707400000000005,5.97058,5.8707400000000005,5.9606,4.993957,1059669
2011-02-17,5.99055,5.99055,5.8907099999999994,5.90069,4.943762,857728
2011-02-18,5.9406300000000005,5.95061,5.8707400000000005,5.90069,4.943762,2233971
2011-02-21,5.79087,5.91068,5.79087,5.8907099999999994,4.9354,1463805
2011-02-22,5.880719999999999,5.880719999999999,5.74095,5.74095,4.809928,2052733
2011-02-23,5.71099,5.75093,5.63112,5.66107,4.743002,4459523
2011-02-24,5.67106,5.69102,5.471369999999999,5.49134,4.600798,3984276
2011-02-25,5.54126,5.62113,5.44142,5.51131,4.617529,10212883
2011-02-28,5.55124,5.69102,5.54126,5.6411,4.7262699999999995,2128552
2011-03-01,5.780880000000001,5.84079,5.71099,5.84079,4.893576,2246617
2011-03-02,5.8308,5.8308,5.71099,5.79087,4.851751999999999,2726293
2011-03-03,5.76091,5.8907099999999994,5.75093,5.780880000000001,4.843382,2004657
2011-03-04,5.84079,5.8707400000000005,5.820819999999999,5.8308,4.885206,1090818
2011-03-07,5.81083,5.8707400000000005,5.76091,5.80085,4.860114,835215
2011-03-08,5.80085,5.80085,5.6411,5.75093,4.818289,2261962
2011-03-09,5.84079,5.84079,5.75093,5.820819999999999,4.876844999999999,2472393
2011-03-10,5.880719999999999,5.880719999999999,5.74095,5.75093,4.818289,1039479
2011-03-11,5.68104,5.71099,5.6411,5.69102,4.768095,2456873
2011-03-14,5.65109,5.75093,5.65109,5.74095,4.809928,929964
2011-03-15,5.74095,5.74095,5.54126,5.5812,4.676085,2312642
2011-03-16,5.50132,5.6411,5.50132,5.54126,4.642622,4007461
2011-03-17,5.49134,5.5212900000000005,5.34157,5.38151,4.508779,3763427
2011-03-18,5.3915,5.49134,5.34157,5.3915,4.517149,3434733
2011-03-21,5.56123,5.56123,5.3915,5.49134,4.600798,2330670
2011-03-22,5.49134,5.5911800000000005,5.49134,5.57121,4.667715,1631548
2011-03-23,5.57121,5.62113,5.531280000000001,5.5911800000000005,4.684446,781047
2011-03-24,5.57121,5.68104,5.57121,5.67106,4.751372,2223502
2011-03-25,5.69102,5.7709,5.68104,5.74095,4.809928,2636151
2011-03-28,5.72098,5.81083,5.69102,5.81083,4.868475,2665197
2011-03-29,5.7709,5.80085,5.57121,5.780880000000001,4.843382,3225580
2011-03-30,5.780880000000001,5.8707400000000005,5.780880000000001,5.85077,4.901937,2959661
2011-03-31,5.85077,5.99055,5.85077,5.9606,4.993957,5447579
2011-04-01,5.980569999999999,5.99055,5.9406300000000005,5.95061,4.985587000000001,2191906
2011-04-04,5.97058,6.06044,5.9606,6.06044,5.077605,2316298
2011-04-06,6.06044,6.07043,5.97058,6.03049,5.052512,1974610
2011-04-07,6.03049,6.05046,5.97058,6.01052,5.035781,1629065
2011-04-08,5.99055,6.04047,5.9606,6.03049,5.052512,2377244
2011-04-11,5.95061,6.14032,5.95061,6.06044,5.077605,1696672
2011-04-12,6.06044,6.09039,5.8707400000000005,5.8907099999999994,4.9354,6550315
2011-04-13,5.8707400000000005,6.04047,5.8707400000000005,6.03049,5.052512,4433982
2011-04-14,6.08041,6.11036,5.99055,6.0205,5.044143,3216315
2011-04-15,6.0205,6.04047,5.92066,5.9406300000000005,4.977225,2394197
2011-04-18,5.9606,6.04047,5.9406300000000005,5.9606,4.993957,1348256
2011-04-19,5.9406300000000005,5.95061,5.85077,5.9406300000000005,4.977225,3903440
2011-04-20,5.95061,6.08041,5.9406300000000005,6.06044,5.077605,2227007
2011-04-21,6.08041,6.08041,5.9606,6.01052,5.035781,1569472
2011-04-26,5.9406300000000005,5.99055,5.91068,5.93065,4.968864,1651601
2011-04-27,6.04047,6.07043,5.95061,5.99055,5.01905,3639038
2011-04-28,6.04047,6.06044,5.99055,6.03049,5.052512,5925733
2011-04-29,5.99055,6.18025,5.980569999999999,6.12035,5.1277989999999996,5458682
2011-05-03,6.1702699999999995,6.1702699999999995,6.06044,6.1503,5.152893,4148704
2011-05-04,6.14032,6.14032,5.99055,6.05046,5.069244,4034101
2011-05-05,6.04047,6.10038,6.01052,6.09039,5.102698,2333623
2011-05-06,6.09039,6.09039,6.0205,6.05046,5.069244,1216916
2011-05-09,6.05046,6.1702699999999995,6.05046,6.130330000000001,5.136161,2076770
2011-05-11,6.16028,6.16028,6.08041,6.10038,5.111068,2852993
2011-05-12,6.01052,6.08041,5.980569999999999,6.0205,5.044143,7365059
2011-05-13,5.99055,6.05046,5.9606,6.03049,5.052512,4887437
2011-05-16,5.99055,6.03049,5.95061,5.99055,5.01905,2930114
2011-05-17,5.9406300000000005,6.01052,5.93065,5.99055,5.01905,3280666
2011-05-18,6.00054,6.03049,5.95061,6.00054,5.027419,1509377
2011-05-19,6.05046,6.05046,5.980569999999999,5.99055,5.01905,1926534
2011-05-20,5.980569999999999,6.04047,5.9606,6.01052,5.035781,1421238
2011-05-23,6.01052,6.05046,5.92066,6.0205,5.044143,5976079
2011-05-24,5.97058,6.05046,5.97058,6.01052,5.035781,2041715
2011-05-25,6.01052,6.05046,5.9606,6.01052,5.035781,7295489
2011-05-26,6.0205,6.04047,5.9606,6.03049,5.052512,2859002
2011-05-27,6.00054,6.1503,5.980569999999999,6.12035,5.1277989999999996,4909231
2011-05-30,6.09039,6.12035,6.05046,6.09039,5.102698,1243959
2011-05-31,6.130330000000001,6.16028,6.03049,6.14032,5.144531,3913162
2011-06-01,6.1503,6.43984,6.10038,6.42986,5.387116000000001,6694773
2011-06-02,6.290080000000001,6.36995,6.28009,6.34,5.311829,2994590
2011-06-03,6.34,6.35997,6.25014,6.26013,5.244911,1600520
2011-06-07,6.19024,6.27011,6.10038,6.16028,5.1612540000000005,1820171
2011-06-08,6.11036,6.16028,6.08041,6.130330000000001,5.136161,3713348
2011-06-09,6.130330000000001,6.16028,5.9606,5.980569999999999,5.010687,4219144
2011-06-10,6.07043,6.07043,5.9406300000000005,5.97058,5.002318,1811853
2011-06-13,6.00054,6.01052,5.8707400000000005,5.95061,4.985587000000001,1669607
2011-06-14,6.00054,6.01052,5.8707400000000005,5.980569999999999,5.010687,2331979
2011-06-15,5.99055,6.05046,5.93065,5.9606,4.993957,1409720
2011-06-16,5.93065,5.95061,5.8907099999999994,5.93065,4.968864,2951648
2011-06-17,5.79087,5.84079,5.55124,5.56123,4.796854,2706262
2011-06-20,5.54126,5.71099,5.54126,5.60117,4.831304,2619625
2011-06-21,5.62113,5.69102,5.49134,5.57121,4.805461,2976187
2011-06-22,5.5812,5.5812,5.431430000000001,5.4514,4.70212,4532678
2011-06-23,5.55124,5.55124,5.42145,5.51131,4.753794999999999,1974109
2011-06-24,5.49134,5.63112,5.46139,5.54126,4.779628,6756640
2011-06-27,5.57121,5.63112,5.50132,5.5911800000000005,4.822687,1674637
2011-06-28,5.57121,5.68104,5.56123,5.63112,4.857137000000001,1718206
2011-06-29,5.67106,5.81083,5.65109,5.79087,4.99493,5198582
2011-06-30,5.8907099999999994,5.9606,5.780880000000001,5.92066,5.10688,5861010
2011-07-04,5.97058,6.03049,5.8907099999999994,6.00054,5.175781,3908667
2011-07-05,6.04047,6.04047,5.8707400000000005,6.01052,5.1843900000000005,3535568
2011-07-06,5.9606,6.01052,5.9406300000000005,6.01052,5.1843900000000005,2704451
2011-07-07,5.99055,6.06044,5.95061,5.99055,5.167164,2274081
2011-07-08,6.04047,6.1702699999999995,6.04047,6.1702699999999995,5.322182,4516092
2011-07-11,6.10038,6.1702699999999995,6.06044,6.12035,5.2791239999999995,3502817
2011-07-12,6.130330000000001,6.130330000000001,5.99055,6.10038,5.261898,5352629
2011-07-13,6.09039,6.20022,6.0205,6.1702699999999995,5.322182,5382977
2011-07-14,6.18025,6.30006,6.10038,6.30006,5.434133999999999,4653829
2011-07-15,6.290080000000001,6.38992,6.25014,6.36995,5.494416999999999,5395997
2011-07-18,6.36995,6.4198699999999995,6.2401599999999995,6.37994,5.5030339999999995,6172671
2011-07-19,6.35997,6.44983,6.28009,6.42986,5.546093,6598391
2011-07-20,6.44983,6.44983,6.27011,6.27011,5.4083,2630060
2011-07-21,6.37994,6.39991,6.290080000000001,6.31005,5.44275,2209479
2011-07-22,6.35997,6.37994,6.290080000000001,6.330019999999999,5.459975,1952274
2011-07-25,6.30006,6.34,6.18025,6.230169999999999,5.373849,1395964
2011-07-26,6.28009,6.34998,6.27011,6.330019999999999,5.459975,1717251
2011-07-27,6.34998,6.43984,6.28009,6.38992,5.511642,2458315
2011-07-28,6.34998,6.35997,6.2401599999999995,6.34,5.468584,1896987
2011-07-29,6.31005,6.36995,6.27011,6.34998,5.477192,1432255
2011-08-01,6.38992,6.40989,6.31005,6.330019999999999,5.459975,1378871
2011-08-02,6.40989,6.44983,6.34,6.38992,5.511642,3294688
2011-08-03,6.330019999999999,6.330019999999999,6.2201900000000006,6.25014,5.391075,1748253
2011-08-04,6.25014,6.290080000000001,6.04047,6.09039,5.253282,2121341
2011-08-05,5.71099,5.980569999999999,5.67106,5.71099,4.926029,4826601
2011-08-08,5.5911800000000005,5.62113,5.431430000000001,5.471369999999999,4.719345,3856760
2011-08-09,5.181830000000001,5.49134,5.09197,5.41146,4.667669,4969826
2011-08-10,5.54126,5.6411,5.46139,5.50132,4.745178,4953286
2011-08-11,5.48135,5.48135,5.34157,5.44142,4.693511,2935623
2011-08-12,5.5212900000000005,5.72098,5.49134,5.5911800000000005,4.822687,2239026
2011-08-15,5.62113,5.75093,5.48135,5.73096,4.9432540000000005,1578486
2011-08-16,5.74095,5.84079,5.67106,5.75093,4.9604800000000004,2030197
2011-08-17,5.75093,5.75093,5.60117,5.6411,4.865746,1685154
2011-08-18,5.6411,5.69102,5.56123,5.67106,4.891588,1501179
2011-08-19,5.55124,5.56123,5.49134,5.55124,4.7882370000000005,1033127
2011-08-22,5.4514,5.48135,5.16186,5.2417300000000004,4.521268,4119487
2011-08-23,5.2617,5.37153,5.21178,5.35156,4.616003,2247539
2011-08-24,5.36154,5.431430000000001,5.22176,5.25172,4.529885,963128
2011-08-25,5.29165,5.3915,5.2617,5.37153,4.633227,2748829
2011-08-26,5.33159,5.37153,5.23175,5.2617,4.538493,2000150
2011-08-29,5.29165,5.31162,5.19181,5.23175,4.512658999999999,1627563
2011-08-30,5.32161,5.431430000000001,5.30164,5.32161,4.590168,2084783
2011-08-31,5.31162,5.431430000000001,5.30164,5.41146,4.667669,2114979
2011-09-01,5.471369999999999,5.531280000000001,5.41146,5.49134,4.736569,1576302
2011-09-02,5.49134,5.5212900000000005,5.35156,5.38151,4.6418349999999995,671057
2011-09-05,5.30164,5.32161,5.23175,5.25172,4.529885,670756
2011-09-06,5.2018,5.2018,5.09197,5.181830000000001,4.469602,2219495
2011-09-07,5.23175,5.25172,5.181830000000001,5.21178,4.495435,1149582
2011-09-08,5.2417300000000004,5.30164,5.19181,5.2617,4.538493,721136
2011-09-09,5.29165,5.3915,5.2617,5.35156,4.616003,725643
2011-09-12,5.19181,5.36154,5.181830000000001,5.25172,4.529885,2368229
2011-09-14,5.33159,5.33159,4.84236,4.9621699999999995,4.280133,3203575
2011-09-15,4.99213,5.081980000000001,4.99213,5.05203,4.357642,4813080
2011-09-16,5.072,5.15187,5.05203,5.14189,4.435151,4143788
2011-09-19,5.2417300000000004,5.2417300000000004,4.99213,5.04205,4.349033,2039637
2011-09-20,5.02208,5.0620199999999995,4.89228,4.99213,4.305975,4355343
2011-09-21,5.01209,5.01209,4.93222,4.9422,4.262908,2491223
2011-09-22,4.86233,4.89228,4.5029,4.53285,3.909821,4547161
2011-09-23,4.49291,4.49291,4.34315,4.46296,3.849537,5204696
2011-09-26,4.46296,4.5029,4.17342,4.1834,3.608403,3685604
2011-09-27,4.24331,4.323180000000001,3.9138300000000004,3.9338,3.3931089999999995,10270674
2011-09-28,3.97373,4.04362,3.8938599999999997,3.96375,3.418943,6669503
2011-09-30,4.24331,4.24331,3.9138300000000004,3.95376,3.4103260000000004,9005381
2011-10-03,3.9138300000000004,3.92381,3.46454,3.5144599999999997,3.031407,6330847
2011-10-04,3.4445699999999997,3.46454,3.22491,3.30479,2.850555,11031260
2011-10-06,3.37468,3.7440900000000004,3.37468,3.64425,3.143358,6052231
2011-10-07,3.7940199999999997,3.8539199999999996,3.5643800000000003,3.64425,3.143358,5931340
2011-10-10,3.63427,3.6742,3.4845,3.5643800000000003,3.074465,3611187
2011-10-11,3.6941699999999997,3.95376,3.66422,3.9138300000000004,3.3758839999999997,4754287
2011-10-12,3.90384,3.9138300000000004,3.7940199999999997,3.8639099999999997,3.3328260000000003,1945564
2011-10-13,3.8938599999999997,4.013669999999999,3.8639099999999997,3.9437800000000003,3.4017180000000002,10243131
2011-10-14,3.90384,3.98372,3.7840300000000004,3.8239699999999996,3.298375,3215564
2011-10-17,3.8938599999999997,4.02365,3.8439400000000004,4.013669999999999,3.4620019999999996,2619625
2011-10-18,3.92381,3.92381,3.7940199999999997,3.8539199999999996,3.3242089999999997,2971955
2011-10-19,3.8738900000000003,3.96375,3.8738900000000003,3.92381,3.384493,1768285
2011-10-20,3.8938599999999997,3.9437800000000003,3.7640599999999997,3.77405,3.255316,1154318
2011-10-21,3.7640599999999997,3.8838699999999995,3.7640599999999997,3.77405,3.255316,1060170
2011-10-24,3.8738900000000003,3.95376,3.804,3.9338,3.3931089999999995,1422938
2011-10-25,3.8938599999999997,3.96375,3.8738900000000003,3.95376,3.4103260000000004,2467893
2011-10-26,3.8539199999999996,4.00369,3.8439400000000004,3.9937,3.4447769999999998,2385757
2011-10-27,4.013669999999999,4.28324,3.9937,4.26328,3.6773029999999998,4837117
2011-10-28,4.3731,4.65266,4.363119999999999,4.54283,3.9184300000000003,5214021
